timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6898,-11.0746,-8.3155,-50.0174,15.7913,10.7826
5,0.6131,-10.8446,-8.0856,-48.5565,18.7826,11.8261
10,0.3066,-10.6147,-7.9323,-46.6087,21.1478,12.1739
15,0.0383,-10.4998,-7.6641,-43.9652,22.6087,12.1043
20,0.0,-10.2698,-7.5108,-40.8348,22.7478,11.8261
25,0.2682,-10.0399,-7.2042,-37.8435,22.1913,11.0609
30,0.0383,-10.0016,-7.3192,-35.4783,20.8696,10.087
35,-0.1533,-9.8483,-7.0509,-33.6,19.2,8.9739
40,-0.2299,-9.6567,-6.9743,-31.8609,17.2522,7.7913
45,-0.115,-9.6184,-6.821,-30.4,15.3739,7.0261
50,-0.3449,-9.3885,-6.8593,-28.4522,13.7739,6.6783
55,-0.1916,-9.3118,-6.5911,-26.5043,12.1739,6.4
60,-0.0383,-9.0819,-6.4378,-24.2087,11.2696,5.9826
65,-0.0383,-8.967,-6.2462,-22.1217,10.7826,5.7043
70,0.0383,-8.852,-6.3612,-20.2435,10.5739,5.4261
75,0.1533,-8.5838,-6.2845,-19.1304,10.4348,4.9391
80,0.2682,-8.2772,-6.0929,-18.1565,10.4348,4.3826
85,0.3449,-8.0473,-5.9396,-17.2522,10.5043,3.4087
90,0.3066,-7.894,-6.0929,-16.3478,10.5739,2.5043
95,0.4982,-7.6641,-5.9396,-15.7217,10.5043,1.4609
100,0.3449,-7.5491,-5.978,-15.3739,10.2261,0.1391
105,0.3449,-7.5108,-5.863,-15.513,9.7391,-0.8348
110,0.3449,-7.3192,-5.748,-15.4435,9.2522,-1.3913
115,0.1916,-7.2042,-5.6714,-15.6522,8.7652,-2.1565
120,0.3832,-7.3192,-5.7097,-15.9304,8.3478,-2.8522
125,0.3066,-7.2042,-5.7097,-16.3478,8.2087,-3.5478
130,0.2299,-7.3958,-5.748,-16.7652,8.0,-4.0348
135,0.1916,-7.1659,-5.6714,-17.3217,8.0,-4.5913
140,0.2682,-7.3192,-5.6714,-17.7391,8.0,-4.8696
145,0.2299,-7.2809,-5.5181,-18.087,8.0,-5.0087
150,0.3066,-7.2425,-5.5181,-18.087,8.0,-5.2174
155,0.2682,-7.1659,-5.5564,-18.1565,8.0,-5.287
160,0.3066,-7.1276,-5.6331,-18.1565,8.0696,-5.4261
165,0.4215,-7.2042,-5.6714,-18.087,8.1391,-5.6348
170,0.3449,-7.2425,-5.6331,-17.5304,8.2087,-6.0522
175,0.2299,-7.1659,-5.748,-16.8348,8.3478,-6.2609
180,0.1916,-7.1659,-5.7097,-15.7217,8.6957,-6.8174
185,0.3449,-7.2809,-5.8247,-14.4696,8.8348,-7.0957
190,0.2299,-7.2809,-5.7864,-13.4261,9.113,-7.5826
195,0.3449,-7.3192,-5.7864,-12.0348,9.4609,-7.9304
200,0.2682,-7.2809,-5.863,-10.5043,9.9478,-8.3478
205,0.1916,-7.1659,-5.8247,-9.0435,10.2957,-9.0435
210,0.2682,-7.2042,-5.9396,-7.7217,10.5043,-9.6696
215,0.2682,-7.0893,-5.8247,-6.5391,10.713,-10.2261
220,0.2682,-7.0893,-5.9013,-5.5652,10.8522,-10.7826
225,0.1533,-6.9743,-5.748,-5.0783,10.6435,-11.4087
230,0.2299,-6.936,-5.748,-4.8,10.2957,-11.9652
235,0.0383,-6.936,-5.6714,-4.8696,9.9478,-12.3826
240,0.115,-6.936,-5.748,-5.0783,9.6,-12.5913
245,0.115,-6.821,-5.8247,-5.287,9.4609,-12.8696
250,0.1916,-6.936,-5.9396,-5.4957,9.113,-13.0783
255,0.1916,-6.821,-6.0163,-5.913,8.7652,-13.287
260,0.1916,-6.7827,-5.9013,-6.5391,8.3478,-13.3565
265,0.3066,-6.8593,-5.9396,-6.7478,8.1391,-13.7043
270,0.3449,-6.8593,-5.978,-7.1652,7.8609,-13.9826
275,0.2682,-6.7061,-6.0546,-7.7217,7.7217,-14.3304
280,0.2682,-6.6677,-5.9396,-8.5565,7.4435,-14.5391
285,0.3832,-6.7444,-5.9013,-9.2522,7.4435,-14.887
290,0.3449,-6.821,-6.0546,-9.8783,7.3043,-15.3043
295,0.3449,-6.7444,-6.1696,-10.5739,7.0957,-15.6522
300,0.3832,-6.7444,-6.0546,-11.4087,6.9565,-16.0696
305,0.3832,-6.7827,-6.0929,-12.1043,6.9565,-16.4174
310,0.5748,-6.9743,-6.2079,-12.4522,6.887,-16.8348
315,0.5365,-6.9743,-6.3612,-12.7304,6.8174,-17.113
320,0.3832,-6.821,-6.3612,-12.9391,6.9565,-17.4609
325,0.3832,-6.821,-6.2462,-13.2174,7.1652,-17.9478
330,0.3449,-6.936,-6.3995,-13.2174,7.2348,-18.1565
335,0.3066,-7.0126,-6.3995,-12.7304,6.8174,-18.2261
340,0.3449,-7.0509,-6.3612,-11.9652,6.3304,-18.2261
345,0.2682,-6.936,-6.2845,-11.0609,5.6348,-18.4348
350,0.2299,-7.0509,-6.4761,-10.1565,5.0087,-18.6435
355,0.3066,-7.0509,-6.3612,-9.1826,4.4522,-18.9217
360,0.6131,-7.0126,-6.5528,-8.5565,4.1043,-19.4087
365,0.843,-7.0126,-6.5528,-7.9304,4.0348,-20.1739
370,0.9197,-6.8593,-6.4761,-7.2348,4.8,-21.0087
375,1.1113,-6.8593,-6.5145,-6.5391,6.0522,-21.7043
380,0.843,-6.7444,-6.5145,-5.7043,7.0261,-22.2609
385,1.0346,-6.6294,-6.5145,-5.2174,7.7217,-22.9565
390,0.9197,-6.7061,-6.7061,-5.1478,8.1391,-23.7913
395,0.843,-6.4761,-6.8977,-5.7043,8.4174,-24.4174
400,0.7664,-6.6294,-6.6677,-6.7478,8.6957,-25.2522
405,0.843,-6.5528,-6.7827,-7.7217,8.9043,-26.0174
410,0.8047,-6.5528,-6.8593,-8.5565,9.0435,-26.6435
415,0.7281,-6.5145,-6.8593,-9.3913,9.2522,-27.2696
420,0.7281,-6.6294,-6.7444,-10.0174,9.3913,-27.8957
425,0.7281,-6.6677,-6.8977,-10.3652,9.3913,-28.5217
430,0.7664,-6.5528,-6.821,-10.4348,9.6,-29.4957
435,0.6131,-6.7061,-6.6294,-10.4348,9.6696,-30.4696
440,0.5365,-6.821,-6.5528,-10.2957,9.6,-31.3043
445,0.5365,-7.0126,-6.4761,-9.5304,9.5304,-32.2783
450,0.5365,-7.0509,-6.5145,-8.7652,9.4609,-33.1826
455,0.4215,-7.0126,-6.5145,-8.0696,9.3217,-33.9478
460,0.4215,-6.936,-6.821,-7.6522,9.2522,-34.8522
465,0.5365,-7.0893,-6.5911,-7.1652,9.2522,-35.7565
470,0.6514,-7.1659,-6.5528,-6.4,9.1826,-36.3826
475,0.6131,-7.0893,-6.3995,-5.6348,9.6,-37.0087
480,0.5748,-7.1659,-6.5145,-5.0783,10.0174,-37.913
485,0.5748,-7.2042,-6.5145,-4.7304,10.2957,-38.6087
490,0.4982,-7.1659,-6.5145,-4.2435,10.5739,-39.4435
495,0.4982,-7.3192,-6.2845,-3.8261,10.9217,-40.0696
500,0.4215,-7.1659,-6.1313,-3.3391,10.9217,-40.487
505,0.2299,-7.1659,-6.1313,-2.7826,10.7826,-40.8348
510,0.3449,-7.2809,-6.0163,-2.0174,10.2957,-41.1826
515,0.3066,-7.0509,-6.0163,-0.9739,9.6696,-41.7391
520,0.115,-6.7827,-5.9013,0.1391,8.7652,-42.5043
525,0.0,-6.4378,-5.8247,0.8348,7.0957,-42.9913
530,-0.0383,-6.2462,-5.9013,0.9739,5.287,-43.2696
535,-0.1533,-5.9013,-5.7864,1.1826,3.9652,-43.2696
540,-0.0766,-5.748,-5.7097,1.8087,3.8957,-42.6435
545,-0.0766,-5.6331,-5.5948,3.0609,4.5913,-41.8087
550,-0.1533,-5.5948,-5.4415,5.4957,5.9826,-41.113
555,-0.115,-5.5564,-5.2882,8.487,7.9304,-40.5565
560,0.0,-5.4415,-5.1732,10.9217,10.0174,-40.3478
565,0.1916,-5.3648,-4.9433,12.7304,11.9652,-40.2783
570,0.6514,-5.4415,-5.02,13.7043,13.7043,-40.4174
575,0.843,-5.4415,-4.905,14.1217,15.3739,-40.9043
580,1.3029,-5.7097,-4.7517,14.2609,17.4609,-41.0435
585,1.7244,-5.5948,-4.6368,14.6783,20.7304,-40.9739
590,1.8394,-5.6714,-4.5984,15.3739,24.6957,-40.9739
595,2.031,-5.6331,-4.4835,16.3478,28.7304,-40.6261
600,2.1076,-5.6714,-4.4452,16.8348,32.0696,-40.2783
605,2.031,-5.6331,-4.5984,17.1826,35.2696,-40.2783
610,2.031,-5.4032,-4.7134,17.6,37.913,-40.6261
