timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.1113,-9.6184,-1.5711,3.9652,-19.3391,7.0261
5,0.958,-9.5034,-1.8011,3.8261,-18.2261,7.3043
10,0.9963,-9.4268,-1.5711,3.7565,-17.1826,7.5826
15,0.958,-9.6184,-1.7244,3.8957,-16.2783,7.9304
20,1.0346,-9.6184,-1.6095,4.0348,-15.3043,8.1391
25,0.8814,-9.4651,-1.6478,4.1043,-14.4696,8.3478
30,0.8814,-9.4651,-1.7244,4.3826,-13.7043,8.6261
35,0.843,-9.6567,-1.9927,4.8696,-13.0087,8.7652
40,0.8814,-9.5801,-1.7244,5.2174,-12.313,8.8348
45,0.5748,-9.5034,-1.6861,5.0087,-11.5478,8.6957
50,0.5365,-9.6567,-1.6095,4.6609,-10.9217,8.6957
55,0.4598,-9.6567,-1.7627,4.4522,-10.3652,8.3478
60,0.4982,-9.6184,-1.6861,4.4522,-10.2261,8.4174
65,0.4215,-9.4651,-1.7627,4.4522,-10.0174,8.2087
70,0.3832,-9.4651,-1.7244,4.5217,-9.8087,7.9304
75,0.4982,-9.4651,-1.4945,4.5217,-9.7391,7.5826
80,0.3066,-9.3502,-1.6478,4.3826,-9.7391,7.2348
85,0.3832,-9.2352,-1.8394,4.0348,-10.0174,6.9565
90,0.3449,-9.0819,-1.9543,3.3391,-10.2957,6.6783
95,0.3832,-9.1586,-1.916,2.4348,-10.5739,6.3304
100,0.3832,-9.2352,-1.9543,1.4609,-10.7826,5.7739
105,0.3066,-9.1202,-1.8777,1.6,-11.5478,5.7043
110,0.4215,-8.9286,-1.8011,2.3652,-12.4522,5.287
115,0.4982,-8.967,-1.7244,1.6,-12.5913,4.2435
120,0.1916,-8.967,-1.6478,0.3478,-12.4522,3.1304
125,0.1916,-8.9286,-1.6478,-0.4174,-12.8,2.2261
130,0.0383,-8.8137,-1.8394,-1.3913,-13.4957,0.9739
135,0.0383,-8.6987,-1.6861,-2.7826,-14.2609,-0.2087
140,-0.0766,-8.6987,-1.7244,-5.0783,-15.0957,-1.4609
145,-0.2299,-8.852,-1.6861,-7.5826,-16.3478,-2.4348
150,-0.2682,-8.967,-1.5711,-9.7391,-18.2957,-2.9913
155,-0.4982,-8.8903,-1.5711,-11.8261,-20.1739,-3.6174
160,-0.5748,-9.0053,-1.6095,-12.9391,-22.4,-4.2435
165,-0.6898,-9.0436,-1.6861,-13.8435,-24.6261,-5.1478
170,-0.6898,-8.967,-1.6861,-15.1652,-26.5739,-6.4
175,-0.8814,-9.0053,-1.6861,-16.2087,-28.5913,-7.6522
180,-0.843,-9.0819,-1.6478,-16.0,-31.0957,-8.8348
185,-0.8814,-9.0053,-1.7244,-15.0957,-33.7391,-9.8783
190,-0.9197,-8.8137,-1.8011,-14.6783,-36.4522,-10.5043
195,-0.958,-8.5838,-1.7244,-14.887,-38.6783,-10.4348
200,-1.0346,-8.7754,-1.8394,-16.2783,-40.2087,-10.5043
205,-1.073,-8.7754,-1.6478,-17.3913,-41.9478,-10.9913
210,-1.073,-8.8903,-1.5711,-17.6696,-43.8261,-11.2696
215,-1.1496,-8.852,-1.6095,-17.1826,-45.1478,-11.5478
220,-0.9963,-8.9286,-1.5711,-16.3478,-46.3304,-11.5478
225,-1.1879,-9.0053,-1.5711,-15.1652,-47.0261,-11.687
230,-1.1496,-9.1586,-1.4179,-14.0522,-47.5826,-12.5913
