timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
440,1.5328,-8.5071,0.4598,-32.487,7.7217,-28.313
445,1.4945,-8.5838,0.4598,-30.5391,8.6957,-29.913
450,1.3412,-8.5071,0.4215,-28.7304,9.7391,-31.3739
455,1.1879,-8.6221,0.4215,-27.1304,10.8522,-33.1826
460,1.1496,-8.5071,0.4598,-25.6,12.1043,-34.713
465,0.843,-8.6604,0.3832,-24.1391,13.0783,-36.4522
470,0.7281,-8.8903,0.2682,-22.6087,13.7739,-37.5652
475,0.7281,-9.5034,0.2299,-20.8696,13.9826,-39.0261
480,0.5748,-9.925,-0.1916,-18.713,14.1217,-40.3478
485,0.5365,-10.6147,-0.3832,-16.2087,14.4696,-41.8087
490,0.4982,-11.3811,-0.5365,-13.5652,15.0957,-42.5043
495,0.3066,-12.3391,-0.958,-12.4522,15.6522,-42.6435
500,0.4598,-12.799,-1.0346,-12.8696,15.7913,-41.3913
505,0.5365,-13.5654,-1.1113,-15.3739,15.7913,-39.1652
510,0.6898,-14.0636,-0.958,-19.7565,15.0957,-35.2696
515,1.0346,-14.2168,-0.7664,-25.4609,13.4261,-30.7478
520,0.9963,-13.9869,-0.9197,-31.3043,11.3391,-25.9478
525,1.1879,-13.4888,-1.1113,-37.7739,8.5565,-22.5391
530,1.1496,-13.2971,-0.7281,-44.1043,6.1217,-17.4609
535,1.3029,-13.7953,-0.1533,-49.0435,2.0174,-12.2435
540,1.2263,-13.4888,-0.3832,-44.7304,-10.5043,-12.5217
545,1.1496,-12.9139,-0.9963,-32.0696,-23.513,-16.2087
550,0.6514,-12.0326,-0.9963,-23.9304,-34.1565,-19.2696
555,0.6898,-11.1129,-1.1879,-20.5913,-43.4087,-23.1652
560,0.6131,-10.4231,-1.1113,-20.8696,-50.5739,-27.687
565,0.8814,-9.7334,-1.3795,-20.5217,-56.4174,-30.0522
570,1.3795,-9.0436,-1.7627,-19.687,-61.8435,-30.6783
575,1.6861,-8.3921,-2.031,-19.8261,-66.3652,-31.0957
580,1.9927,-7.7024,-2.3375,-23.513,-71.4435,-33.2522
585,2.1459,-7.4341,-2.6824,-30.6783,-77.0783,-36.313
590,2.6441,-7.3192,-3.4871,-36.3826,-80.9043,-37.0087
595,2.989,-7.3192,-3.5638,-39.513,-80.8348,-34.5739
600,3.2955,-7.5874,-3.6787,-38.4696,-79.0957,-32.2783
605,3.4488,-7.4725,-3.9853,-35.4087,-77.1478,-30.9565
610,3.947,-7.5491,-3.7937,-33.6696,-74.9217,-28.9391
615,3.832,-7.4725,-3.947,-32.0696,-72.487,-27.1304
620,4.3302,-7.5874,-3.6404,-30.4696,-69.9826,-25.113
625,4.4452,-7.5491,-3.5255,-28.4522,-66.7826,-23.8609
630,4.6368,-7.6641,-3.3339,-26.1565,-63.0957,-22.6087
635,4.8284,-7.7407,-3.2572,-23.513,-59.1304,-21.7043
640,4.7517,-7.5874,-3.1423,-20.5217,-55.2348,-21.2174
645,4.7134,-8.0089,-2.9123,-18.3652,-51.8957,-20.1043
650,4.4835,-8.0473,-3.2572,-16.0696,-49.3913,-20.0348
655,4.5218,-8.1239,-3.2955,-13.4261,-45.1478,-22.1217
660,4.2536,-8.2005,-3.3339,-11.2696,-40.2783,-24.2783
665,4.2536,-8.3921,-3.3339,-10.2957,-36.5217,-26.5739
670,4.1769,-8.5838,-3.1039,-10.0174,-34.087,-29.2174
675,3.8704,-8.737,-2.874,-9.9478,-32.6261,-32.7652
680,3.7554,-8.0089,-3.6404,-9.7391,-33.0435,-35.8957
685,3.5255,-8.0473,-3.5255,-15.4435,-32.5565,-38.1217
690,3.0273,-7.9323,-3.2189,-21.7739,-31.513,-41.1826
695,2.989,-7.894,-3.4105,-26.9217,-32.0,-43.3391
700,2.5675,-7.7407,-2.9123,-29.7739,-33.4609,-44.9391
705,0.2682,-7.4341,-0.5748,-29.8435,-36.3826,-45.3565
710,2.9123,-7.1276,-3.2572,-21.4957,-44.313,-40.6261
715,2.7207,-7.0509,-3.5255,-24.6261,-40.487,-41.8783
720,2.2609,-6.5528,-3.4105,-27.5478,-35.8261,-45.4957
725,1.9927,-6.2079,-3.1039,-28.6609,-34.7826,-45.8435
730,1.8394,-5.8247,-2.7974,-29.7739,-37.0783,-45.0087
735,1.5711,-5.6714,-2.6058,-30.4696,-40.2783,-44.3826
740,1.3029,-5.4032,-2.4142,-30.1217,-42.9913,-43.2696
745,1.1496,-5.3265,-2.4525,-29.4261,-46.1217,-42.1565
750,0.843,-5.1349,-2.1459,-29.4957,-48.487,-41.113
755,0.6514,-5.02,-2.4142,-30.4696,-51.9652,-39.7913
760,0.5748,-5.1349,-2.2226,-32.0,-55.7913,-38.0522
765,0.6131,-5.0583,-2.2609,-32.8348,-59.8957,-36.5217
770,0.4982,-4.9816,-2.4525,-33.5304,-62.8174,-34.0174
775,0.8047,-5.0583,-2.4142,-36.0348,-66.5739,-32.9739
780,0.958,-4.8667,-2.6058,-38.5391,-70.1913,-33.1826
785,1.1113,-4.905,-2.5291,-40.3478,-73.8783,-34.713
790,1.073,-4.8667,-2.7207,-42.2957,-78.4696,-36.1043
795,1.4179,-4.905,-2.874,-43.687,-84.5913,-37.5652
800,1.3412,-5.0583,-3.1039,-44.3826,-87.7913,-38.887
805,1.3029,-5.2116,-2.4525,-44.5217,-90.9217,-41.0435
810,0.1916,-4.9433,0.3832,-42.7826,-94.1217,-40.9043
815,2.8357,-5.748,-3.2189,-38.1913,-99.2,-39.1652
820,2.4908,-5.7864,-3.2189,-43.9652,-97.2522,-42.5043
825,2.5675,-6.3229,-2.9507,-48.9739,-96.9043,-45.913
830,2.7207,-6.5528,-2.874,-51.5478,-98.4348,-47.3043
835,3.0273,-6.7444,-3.2189,-52.8696,-99.8261,-47.6522
840,3.2572,-6.8593,-3.2955,-53.0087,-100.1739,-47.1652
845,3.4105,-7.0126,-3.2572,-51.4783,-99.5478,-45.7739
850,3.5638,-7.0893,-3.5255,-48.487,-98.2261,-43.8957
855,3.7171,-6.9743,-3.4105,-46.1217,-96.9739,-41.4609
860,3.832,-6.6677,-3.6021,-44.3826,-96.0696,-38.5391
865,4.2919,-6.8977,-3.6787,-42.4348,-95.6522,-35.687
870,4.4452,-6.936,-3.7554,-40.2087,-94.887,-33.3913
875,4.6751,-7.1659,-3.9853,-37.2174,-93.5652,-31.6522
880,4.7517,-7.3192,-4.0236,-34.3652,-91.8261,-30.0522
885,4.8667,-7.5108,-4.062,-32.487,-90.2261,-28.5217
890,4.9433,-7.7024,-4.2152,-31.5826,-89.1826,-26.7826
895,5.2116,-8.1622,-4.2536,-31.7913,-88.8348,-24.9739
900,5.1732,-8.2005,-4.1386,-32.6261,-88.7652,-23.6522
905,5.3648,-8.4305,-4.1003,-33.6696,-88.487,-22.4696
910,5.4415,-8.7754,-3.9853,-34.0174,-87.7217,-20.8
915,5.4798,-8.8903,-3.947,-33.7391,-86.6783,-19.4087
920,5.3265,-9.0819,-4.062,-32.8348,-86.1913,-18.087
925,5.1732,-9.3502,-3.8704,-31.0957,-86.5391,-15.4435
930,5.2882,-9.6567,-4.1003,-28.1043,-86.9565,-11.7565
935,5.0583,-9.695,-4.2152,-23.9304,-87.9304,-7.9304
940,4.8284,-9.8483,-4.4068,-19.8261,-89.6,-3.687
945,4.7517,-10.0782,-4.6751,-15.0261,-91.2,0.9739
950,4.6368,-9.9633,-4.7134,-7.3739,-91.7565,5.3565
955,4.1769,-9.925,-5.02,-0.9739,-90.087,6.2609
960,3.5638,-10.1166,-5.5181,3.3391,-88.5565,5.7043
965,2.6058,-10.0782,-5.6331,8.1391,-87.0957,9.0435
970,3.0273,-10.1549,-6.5528,17.3913,-82.7826,14.3304
975,1.6478,-10.0016,-6.0163,24.2783,-76.2435,15.4435
980,1.8394,-9.7334,-6.2079,28.1043,-71.8609,18.2957
985,1.4562,-9.1969,-5.9013,30.8174,-65.7391,19.0609
990,0.7281,-8.5838,-6.6677,32.6261,-61.8435,17.8783
995,-0.5365,-8.8903,-6.6677,31.6522,-64.487,18.5739
1000,0.6131,-8.8137,-7.6257,31.1652,-74.9913,16.8348
1005,2.031,-9.1586,-8.2389,39.0261,-70.3304,21.913
1010,1.7244,-8.4305,-8.0089,42.5043,-57.0435,21.913
1015,1.2263,-8.3538,-7.9323,45.5652,-51.8261,20.4522
1020,1.7244,-8.4305,-8.0089,51.3391,-51.8261,23.1652
1025,2.2992,-8.3538,-8.0856,55.5826,-52.8,26.4348
1030,2.7591,-8.8137,-7.7024,57.8783,-52.4522,27.5478
1035,2.7207,-9.0819,-7.1276,58.3652,-52.2435,26.8522
1040,2.5675,-9.3118,-6.8977,57.4609,-53.3565,23.9304
1045,2.4525,-9.6567,-6.0929,55.513,-55.513,19.4783
1050,2.2226,-9.81,-5.5181,54.0522,-59.1304,12.8
1055,1.9543,-9.8483,-4.9816,54.5391,-64.6261,6.8174
1060,2.5291,-9.925,-4.9433,54.887,-69.0087,-1.0435
1065,2.7207,-9.6567,-5.02,56.487,-69.9826,-5.6348
1070,3.0656,-9.5418,-5.0583,57.3217,-68.8696,-6.5391
1075,3.2189,-9.2352,-5.2116,57.2522,-67.6174,-6.4696
1080,3.2955,-9.0053,-5.4415,56.6957,-66.8522,-6.2609
1085,3.3722,-8.6604,-5.5181,56.4174,-65.6696,-5.7739
1090,3.2955,-8.1239,-5.4798,55.7913,-64.6261,-5.287
1095,3.0273,-7.779,-5.4415,55.0261,-63.6522,-4.9391
1100,2.989,-7.3575,-5.2499,54.0522,-62.2609,-2.6435
1105,2.6441,-6.7061,-5.1732,52.4522,-61.0783,-0.0696
1110,2.4142,-6.2462,-4.79,50.5043,-60.5913,2.2957
1115,2.0693,-5.5564,-4.7134,47.8609,-60.5913,4.7304
1120,1.8394,-5.0966,-4.3685,44.9391,-60.6609,6.887
1125,1.5711,-4.5601,-4.4068,41.6,-60.8696,9.113
1130,1.4945,-3.9853,-4.2919,37.287,-61.5652,10.9913
1135,1.3795,-3.4105,-3.947,32.1391,-62.6087,12.1043
1140,1.8777,-3.1423,-4.1003,26.5043,-63.7217,12.1739
1145,2.2992,-2.9507,-3.832,20.0348,-63.8609,9.113
1150,0.115,-2.7974,-3.1806,12.4522,-61.3565,-2.4348
1155,-0.115,-3.1806,-2.9507,8.2783,-61.913,-4.1043
1160,0.3449,-3.4871,-2.989,9.6696,-65.0435,-1.0435
1165,1.1496,-3.6787,-3.1806,11.4087,-67.4087,-0.6261
1170,-0.115,-3.8704,-2.989,13.0087,-68.5217,-4.1043
1175,-0.0766,-3.947,-3.2955,15.3043,-69.4957,-7.0261
1180,-0.6514,-4.4452,-3.4488,17.9478,-68.1043,-12.8696
1185,-0.6898,-3.9853,-3.4871,24.4174,-65.3217,-17.2522
1190,-0.3066,-3.947,-3.6021,28.313,-66.2957,-15.513
1195,-0.115,-3.9853,-3.8704,29.0087,-69.1478,-14.1217
1200,0.1533,-3.832,-3.9087,29.8435,-71.8609,-14.1217
1205,0.2299,-3.9087,-4.062,31.1652,-75.3391,-15.3043
1210,0.1916,-4.1003,-4.4068,32.8348,-79.3739,-15.513
1215,0.0383,-4.8284,-4.3685,34.087,-84.6609,-13.2174
1220,-0.2299,-5.978,-4.2152,33.8783,-91.8261,-9.8087
1225,0.4982,-5.4032,-4.7134,31.5826,-98.9217,-5.5652
1230,0.1916,-6.6294,-4.5984,26.7826,-105.8783,-4.2435
1235,-0.4215,-6.4761,-4.6368,19.9652,-114.0174,-3.9652
1240,-0.3832,-7.2425,-4.6368,12.313,-124.0348,-2.9913
1245,-0.6898,-7.3958,-4.5984,7.4435,-133.0783,0.0
1250,-0.5748,-7.5491,-4.4835,4.7304,-142.1913,2.9913
1255,-1.4945,-7.2042,-4.3302,3.7565,-154.713,4.7304
1260,-1.3412,-6.9743,-4.5218,6.9565,-166.6783,9.3913
1265,-1.5711,-6.3612,-4.1769,11.4087,-178.3652,12.6609
1270,-1.7244,-5.7864,-4.2152,16.8348,-190.5391,14.887
1275,-1.9927,-5.2882,-3.9853,22.9565,-202.1565,17.1826
1280,-1.5328,-4.4068,-3.947,28.8696,-214.4,20.5913
1285,-1.073,-3.6021,-4.062,34.0174,-228.1739,25.0435
1290,-0.958,-3.0273,-4.0236,37.913,-243.2,29.287
1295,-0.6131,-2.7974,-4.1386,41.1826,-258.0174,33.8783
1300,-0.6898,-2.6441,-4.4452,44.3826,-271.3043,36.8696
1305,-0.7281,-2.6058,-4.7134,47.0261,-282.0174,39.2348
1310,-1.1879,-2.7591,-4.6751,49.3913,-291.4783,39.4435
1315,-1.2263,-2.9123,-4.7517,53.8435,-295.5826,41.9478
1320,-1.073,-3.1423,-4.7134,59.3391,-296.8348,44.5217
1325,-1.1113,-3.4488,-4.79,64.6261,-297.0435,45.5652
1330,-0.7281,-3.6787,-4.905,69.8435,-296.487,45.4261
1335,-0.4598,-3.7937,-4.905,75.2696,-295.0261,45.7739
1340,-0.2682,-3.9853,-4.7134,80.0696,-293.0783,46.2609
1345,0.4215,-3.9853,-4.5601,83.4783,-290.8522,46.9565
1350,0.1533,-4.062,-4.6751,84.8,-288.9739,45.0783
1355,0.4215,-4.3685,-3.9853,84.2435,-287.1652,43.2
1360,0.9197,-4.5601,-3.3722,85.4957,-283.9652,44.5913
1365,1.6095,-4.7517,-2.9507,86.8174,-280.5565,46.4
1370,2.1459,-4.4835,-2.4142,88.8348,-277.3565,47.2348
1375,2.2992,-4.4068,-2.031,92.1739,-274.5043,48.3478
1380,2.2609,-4.1769,-1.5328,96.0,-271.0957,49.7391
1385,2.1843,-3.4871,-1.5328,97.0435,-268.7304,49.9478
1390,1.9543,-3.0273,-1.073,92.0348,-267.0609,49.3217
1395,1.5711,-3.1039,-0.843,84.0348,-265.8087,51.2
1400,1.4945,-2.9507,-0.4982,75.1304,-265.7391,54.9565
1405,1.5328,-2.8357,-0.6898,64.9739,-266.4348,58.1565
1410,0.6898,-3.2955,-0.3066,53.8435,-267.8957,58.5043
1415,0.1916,-3.6404,-0.6131,49.6,-268.8696,62.7478
1420,-0.4982,-4.3685,-1.3795,50.713,-268.5913,66.6435
1425,-1.6861,-4.9433,-1.6478,53.913,-267.2696,70.1913
1430,-2.6824,-5.9396,-2.031,60.4522,-264.8348,76.1043
1435,-3.5255,-6.7444,-2.6441,68.7304,-261.0783,82.087
1440,-4.9816,-7.5874,-3.1423,76.8696,-256.2087,87.1652
1445,-6.3995,-9.0053,-3.3339,85.7043,-250.7826,94.7478
1450,-7.894,-10.6147,-3.2572,96.9043,-245.1478,105.3217
1455,-9.3502,-12.9139,-3.0656,110.9565,-240.5565,121.2522
1460,-11.5727,-15.4431,-2.6824,128.2783,-237.7739,145.6
1465,-12.8756,-17.5507,-2.2226,149.9826,-235.687,170.9913
1470,-14.715,-21.8043,0.5748,162.5043,-227.3391,192.6957
1475,-16.9376,-28.5103,2.0693,178.4348,-212.9391,224.7652
1480,-20.4247,-38.1287,6.0546,193.2522,-183.3043,262.5391
1485,-27.4373,-49.9314,8.2772,198.8174,-138.3652,309.0087
1490,-38.397,-65.6044,7.9706,175.9304,-96.0696,362.713
1495,-49.0117,-80.7792,6.7444,125.913,-82.8522,398.1217
1500,-54.6064,-79.7062,0.0383,77.287,-108.8696,386.2957
1505,-48.8201,-71.3907,-1.916,62.4696,-139.9652,333.4261
1510,-35.9828,-54.9896,-2.0693,100.1043,-164.5913,258.9913
1515,-25.2531,-39.6615,0.115,220.8696,-193.6696,214.1217
1520,-15.6347,-27.6289,1.3795,351.7217,-232.487,200.7652
1525,-9.0819,-19.2751,1.6478,460.3826,-275.8957,207.0261
1530,-2.8357,-10.4231,0.1916,528.6261,-309.7043,213.0783
1535,0.5748,-5.978,-2.3375,561.5304,-315.687,218.9913
1540,3.6404,-1.7627,-6.0929,576.5565,-312.0,226.9217
1545,6.7061,3.0273,-7.5108,553.4609,-294.4696,232.3478
1550,8.5838,8.852,-5.2499,484.2435,-248.487,231.513
1555,10.2315,12.6074,1.1496,379.8261,-185.5304,220.5217
1560,10.8063,13.2588,6.5145,272.7652,-119.1652,199.2348
1565,9.4268,12.1475,8.852,161.0435,-53.4261,184.7652
1570,8.1239,9.8483,9.2352,81.9478,-17.0435,179.4783
1575,7.6641,7.0509,9.3118,18.5739,6.1913,179.9652
1580,7.2042,4.8667,9.5034,-22.4696,21.9826,180.9391
1585,6.0163,1.7627,10.1166,-35.687,30.1913,179.3391
1590,4.8667,-0.9197,9.5418,-19.0609,25.113,173.4261
1595,3.7171,-2.989,8.0473,21.4261,8.2783,164.313
1600,2.6058,-3.5638,5.748,69.913,-13.0087,153.5304
1605,0.9197,-3.7554,3.5638,111.1652,-34.087,141.9826
1610,-0.7664,-3.6404,2.2992,137.3217,-51.2696,131.0609
1615,-2.6441,-3.4488,1.8394,153.0435,-64.6957,121.7391
1620,-4.062,-3.4871,2.1843,157.4261,-71.2348,115.687
1625,-5.748,-3.9853,2.2992,156.6609,-73.6696,111.3739
1630,-6.5528,-4.5601,2.1459,152.4174,-70.1217,108.3826
1635,-9.3118,-5.0583,2.1076,144.5565,-63.3739,105.0435
1640,-13.4504,-6.3229,1.9927,134.2609,-58.3652,102.887
1645,-15.2132,-7.4725,1.6478,116.1739,-63.6522,104.6957
1650,-16.4394,-9.3118,1.1113,96.4174,-71.8609,105.1826
1655,-17.9722,-11.3045,1.1879,88.6957,-69.4261,102.3304
1660,-18.1255,-11.5344,0.5748,86.7478,-72.9739,102.6087
1665,-17.0142,-12.2625,0.6131,82.2261,-82.5739,106.2261
1670,-15.2132,-14.3318,0.958,81.2522,-98.3652,114.5043
1675,-12.8373,-15.3664,1.3795,85.0087,-124.0348,120.9739
1680,-9.7717,-15.2898,1.6861,99.9652,-152.0696,124.8696
1685,-7.894,-14.3318,1.7244,123.1304,-181.0783,126.6087
1690,-5.3648,-12.9906,1.2646,146.6435,-210.9217,126.0522
1695,-3.9853,-10.883,1.1113,165.5652,-237.4261,120.9739
1700,-3.0273,-9.8483,0.6514,174.6783,-260.5913,111.9304
1705,-2.874,-8.1622,0.6131,174.3304,-280.2783,101.0087
1710,-1.5328,-7.0126,0.4982,171.8261,-296.1391,93.5652
1715,-0.5365,-5.6714,0.4598,170.2261,-307.5478,84.5913
1720,-0.3832,-4.1003,0.0383,168.2783,-313.3217,74.3652
1725,-0.0766,-3.2189,-0.0766,164.9391,-320.2087,63.0261
1730,1.4945,-2.6824,-0.4215,164.1043,-321.2522,55.3043
1735,3.1806,-2.1076,-0.8814,163.7565,-312.0696,50.9217
1740,2.989,-2.2226,-1.7244,162.8522,-300.0348,41.5304
1745,3.4488,-1.5711,-2.0693,159.7217,-294.887,26.7826
1750,3.3339,-0.9197,-0.8047,153.0435,-287.5826,14.6087
1755,5.863,-1.073,-0.0383,144.9739,-270.3304,8.8348
1760,4.9816,0.0766,3.2189,139.4087,-240.6957,0.3478
1765,4.0236,0.8814,5.3265,140.1739,-217.5304,-3.7565
1770,5.02,3.4488,8.7754,143.513,-201.3913,-5.7043
1775,3.0273,4.4835,9.8483,143.2348,-187.8957,-9.7391
1780,6.0163,7.4341,12.684,143.0957,-173.5652,-11.8261
1785,3.6021,10.5381,16.5544,140.1043,-154.5739,-20.313
1790,2.9507,13.5271,19.9649,137.9478,-145.6696,-26.087
1795,2.4142,16.1712,20.3864,130.9913,-139.4087,-32.9739
1800,0.4982,18.3554,22.2258,116.6609,-129.6,-45.6348
1805,-3.1039,19.9266,24.3334,99.2,-118.4,-64.4174
1810,-5.5948,21.1145,24.9082,84.5217,-106.7826,-79.1652
1815,-6.8593,21.7276,27.3607,72.0,-93.2174,-84.5217
1820,-7.2042,22.5323,25.483,65.4609,-79.2348,-73.6696
1825,-4.5601,22.8006,22.2258,68.1739,-72.0,-58.4348
1830,-2.7207,21.6127,19.9266,62.1913,-59.8261,-43.6174
1835,-1.3412,20.0798,17.6273,48.0696,-44.8,-28.7304
1840,1.3029,19.3901,14.4084,28.2435,-30.8174,-17.1826
1845,1.1879,16.8226,13.1822,3.9652,-16.9043,-11.1304
1850,0.8047,12.5691,12.4924,-16.9043,-8.0,-6.6783
1855,0.5365,10.653,11.2662,-32.2783,-4.6609,0.9739
1860,3.4488,7.3575,9.6184,-42.713,-5.8435,13.913
1865,5.5948,5.4032,7.1276,-49.3217,-3.5478,17.0435
1870,6.3229,3.7937,6.2845,-52.4522,-10.5043,7.8609
1875,11.1895,1.8011,3.9087,-35.1304,-30.1217,-6.887
1880,12.2625,0.7281,2.2226,0.6957,-58.0174,-22.6783
1885,10.883,0.7664,1.9543,25.0435,-74.9913,-37.9826
1890,8.3155,1.4179,4.0236,31.3739,-73.7391,-52.0348
1895,9.5418,1.8011,3.2955,30.3304,-69.2174,-56.2783
1900,9.925,1.6095,3.947,21.0087,-51.0609,-58.3652
1905,8.852,2.4142,4.4452,13.0783,-24.2783,-60.9391
1910,6.5528,3.3722,3.9853,6.4696,0.4174,-55.3043
1915,4.79,3.6404,3.947,-6.4696,15.8609,-40.4174
1920,4.7517,2.9123,4.4452,-19.8261,27.687,-21.7043
1925,3.0656,2.6441,4.2536,-30.9565,40.0,-12.8696
1930,2.9507,2.2992,4.5601,-40.9739,49.6,-6.6087
1935,2.5675,1.6861,5.5948,-48.487,60.6609,-5.4957
1940,0.8814,1.4179,5.9013,-52.1739,73.6,-6.8174
1945,-0.2682,1.2646,6.2462,-57.3217,79.2348,-4.0348
1950,-0.958,0.6131,6.936,-63.513,77.5652,1.3217
1955,-4.2152,0.6898,7.6257,-68.6609,71.7913,6.1913
