timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.073,-9.81,-0.843,50.9913,-2.4348,-4.1043
5,-1.073,-9.925,-0.6131,51.4783,-2.713,-4.313
10,-1.1496,-9.925,-0.7664,52.313,-2.9913,-4.7304
15,-1.073,-9.8866,-0.7664,53.3565,-3.2,-4.7304
20,-0.9963,-9.8866,-0.4982,54.1217,-3.5478,-4.7304
25,-0.9963,-9.925,-0.5365,54.4,-3.687,-4.8
30,-1.073,-9.925,-0.3066,53.9826,-4.1739,-5.0087
35,-1.0346,-9.8483,-0.1916,53.3565,-4.7304,-5.287
40,-1.073,-9.81,0.1533,52.6609,-5.4261,-5.7043
45,-1.1879,-9.81,-0.0383,51.8957,-6.2609,-5.8435
50,-1.0346,-9.695,0.2299,51.3391,-7.0957,-5.8435
55,-1.073,-9.6184,0.1916,50.9913,-7.8609,-5.913
60,-0.9963,-9.5801,0.3066,50.5043,-8.487,-5.8435
65,-0.958,-9.4268,0.3066,50.0174,-9.113,-5.8435
70,-1.0346,-9.3502,0.4215,49.2522,-9.8087,-6.0522
75,-0.8047,-9.3885,0.3449,48.2087,-10.6435,-6.4
80,-0.8047,-9.3885,0.3449,47.0261,-11.3391,-6.6087
85,-0.8814,-9.4268,0.6131,45.7739,-11.7565,-7.0261
90,-0.6898,-9.6184,0.0766,44.313,-12.313,-7.4435
95,-0.7281,-9.4268,0.4215,42.7826,-12.4522,-8.1391
100,-0.6898,-9.5034,0.4598,41.3913,-12.313,-8.6261
105,-0.6131,-9.5418,0.4598,40.2087,-12.0348,-9.1826
110,-0.5365,-9.5418,0.3449,39.0261,-11.8957,-9.6696
115,-0.4982,-9.5418,0.3832,37.8435,-11.6174,-10.2957
120,-0.5365,-9.6184,0.2299,36.7304,-11.4087,-10.6435
125,-0.4598,-9.6567,0.4215,35.4783,-11.0609,-10.9913
130,-0.4598,-9.6567,0.3449,34.4348,-10.5739,-11.4087
135,-0.3832,-9.7717,0.4598,33.3913,-10.087,-11.7565
140,-0.1916,-9.695,0.4215,32.5565,-9.6,-12.1043
145,-0.2682,-9.7717,0.4598,32.0,-9.113,-12.1739
150,-0.1533,-9.7334,0.4982,31.5826,-8.6261,-12.5217
155,-0.1916,-9.6184,0.5365,30.7478,-8.2087,-12.8696
160,-0.1533,-9.6567,0.7281,29.913,-7.5826,-13.1478
165,-0.2682,-9.6184,0.4598,29.0783,-7.2348,-13.2174
170,-0.1533,-9.5418,0.5365,28.313,-6.9565,-13.0783
175,-0.1916,-9.5801,0.4598,27.6174,-6.8174,-13.2174
180,-0.1533,-9.5034,0.5748,26.9217,-6.7478,-13.0783
185,-0.0766,-9.6184,0.4982,26.3652,-6.7478,-13.0087
190,-0.2299,-9.4268,0.6898,25.9478,-6.8174,-13.0783
195,-0.115,-9.5418,0.6131,25.6696,-6.9565,-12.9391
200,-0.1533,-9.5034,0.6898,25.3913,-7.0957,-12.8696
205,-0.1533,-9.5418,0.6514,25.3217,-7.2348,-12.5913
210,-0.115,-9.5801,0.6131,25.3217,-7.3043,-11.7565
215,-0.1533,-9.5034,0.5748,25.113,-7.4435,-11.2696
220,-0.1916,-9.4651,0.7281,24.8348,-7.6522,-10.9217
225,-0.0766,-9.5801,0.7664,24.5565,-7.7913,-10.3652
230,-0.1533,-9.5801,0.6514,24.2087,-7.7913,-9.6696
235,0.0,-9.6567,0.6514,23.8609,-7.8609,-9.1826
240,-0.0766,-9.6184,0.6131,23.4435,-7.9304,-8.8348
245,0.0383,-9.5801,0.6898,23.0261,-8.0,-8.5565
250,0.0,-9.5801,0.6898,22.7478,-8.2087,-8.4174
255,0.0383,-9.6184,0.6514,22.6087,-8.2783,-8.487
260,0.115,-9.6184,0.7281,22.6087,-8.3478,-8.2783
265,0.1916,-9.4651,0.6898,22.4,-8.1391,-8.2087
270,0.1916,-9.5418,0.8047,22.1913,-7.7217,-8.1391
275,0.2682,-9.5801,0.7281,22.1217,-7.1652,-8.2783
280,0.2682,-9.4268,0.843,21.913,-6.887,-8.2783
285,0.2682,-9.3502,0.8047,21.6348,-6.6087,-8.3478
290,0.3832,-9.5034,0.843,21.3565,-6.1913,-8.1391
295,0.3832,-9.5418,0.9197,21.0087,-5.7739,-8.0696
300,0.3066,-9.3885,0.8047,20.3826,-5.4957,-8.0696
305,0.3449,-9.4268,1.1113,19.7565,-5.2174,-8.0696
310,0.5365,-9.6567,0.9963,19.3391,-4.9391,-7.9304
315,0.3066,-9.5418,1.073,19.2696,-4.6609,-7.6522
320,0.3832,-9.695,1.1113,19.4783,-4.4522,-7.4435
325,0.4982,-9.5801,1.1496,19.6174,-4.313,-7.2348
330,0.4598,-9.6567,1.1879,19.687,-4.2435,-6.9565
335,0.4215,-9.5418,1.1879,19.8261,-4.1043,-6.6783
340,0.3832,-9.5418,1.1113,19.8261,-4.0348,-6.5391
345,0.3832,-9.5418,1.1879,19.8957,-3.6174,-6.2609
350,0.4215,-9.5418,1.3029,19.9652,-3.0609,-5.9826
355,0.6514,-9.3885,1.0346,19.8261,-2.5739,-5.7043
360,0.4215,-9.5801,1.2263,19.6174,-2.2261,-5.3565
365,0.3832,-9.5418,1.3795,19.4783,-2.087,-5.0783
370,0.3832,-9.5801,1.3412,19.1304,-2.087,-4.5217
375,0.4215,-9.4651,1.3412,18.7826,-2.0174,-4.1739
380,0.5748,-9.5418,1.3412,18.5043,-1.9478,-3.8957
385,0.4982,-9.6184,1.3029,18.2261,-1.8783,-3.687
390,0.3832,-9.6184,1.3412,18.087,-1.8087,-3.687
395,0.4598,-9.5418,1.3029,18.2261,-1.5304,-3.687
400,0.3066,-9.4651,1.2263,18.3652,-1.3217,-3.5478
405,0.3832,-9.4651,1.2646,18.5739,-1.1826,-3.4087
410,0.2682,-9.4268,1.3029,18.4348,-1.3217,-3.2
415,0.4215,-9.4268,1.3795,18.2957,-1.3217,-3.2
420,0.3832,-9.5801,1.4562,17.9478,-1.4609,-3.0609
425,0.4215,-9.3885,1.3029,17.6,-1.4609,-2.7826
430,0.3449,-9.4651,1.3412,17.1826,-1.3217,-2.5043
435,0.4215,-9.5418,1.3795,16.6261,-1.113,-2.2957
440,0.3066,-9.5034,1.3795,16.0696,-1.1826,-2.2261
445,0.4215,-9.5801,1.3029,15.4435,-1.1826,-2.087
450,0.2682,-9.6567,1.3029,14.887,-1.2522,-2.087
455,0.4215,-9.5418,1.5711,14.4696,-1.2522,-1.8783
460,0.3832,-9.5418,1.2263,14.2609,-1.113,-1.6696
465,0.2682,-9.6184,1.5328,14.0522,-1.0435,-1.4609
470,0.2299,-9.5034,1.5711,13.8435,-1.0435,-1.2522
475,0.2682,-9.6567,1.3412,13.7739,-0.9739,-0.9043
480,0.2299,-9.6567,1.3795,13.913,-0.7652,-0.8348
485,0.2682,-9.5418,1.4945,13.7739,-0.6261,-0.6261
490,0.3066,-9.6567,1.3412,13.8435,-0.3478,-0.6957
495,0.1533,-9.6567,1.4179,13.7739,-0.1391,-0.7652
500,0.1916,-9.6184,1.3795,14.0522,0.1391,-0.6957
505,0.2682,-9.4268,1.4945,14.3304,0.5565,-0.7652
510,0.115,-9.5801,1.4179,14.5391,0.7652,-0.6957
515,0.2682,-9.4268,1.4945,14.4,0.9739,-0.9043
520,0.0766,-9.4268,1.3795,14.1217,1.2522,-0.9043
525,0.1533,-9.3502,1.4562,13.5652,1.6,-0.8348
530,0.2299,-9.3118,1.4179,13.1478,1.9478,-1.0435
535,0.0766,-9.4268,1.4562,12.6609,2.087,-1.2522
540,0.0766,-9.5034,1.4179,12.2435,1.9478,-1.3913
545,0.0766,-9.4651,1.4945,12.1043,2.0174,-1.2522
550,0.115,-9.5034,1.3412,11.7565,1.9478,-1.1826
555,0.0383,-9.5418,1.3795,11.4783,1.8087,-0.9043
560,0.0,-9.4651,1.4945,11.1304,1.6,-0.9043
565,-0.0383,-9.5801,1.5328,10.9217,1.3217,-0.6957
570,0.1916,-9.7717,1.5328,10.7826,1.1826,-0.5565
575,0.0383,-9.6567,1.3795,10.6435,0.8348,-0.487
580,0.0383,-9.3885,1.4179,10.5739,0.5565,-0.4174
585,0.0383,-9.5418,1.3795,10.4348,0.3478,-0.4174
590,0.0,-9.5034,1.3795,10.2261,0.1391,-0.2783
595,-0.0383,-9.4268,1.3412,10.0174,-0.1391,-0.1391
600,0.0383,-9.6184,1.4562,9.9478,-0.3478,-0.1391
605,0.1533,-9.5801,1.5711,9.8087,-0.7652,-0.0696
610,0.0,-9.5801,1.3795,9.7391,-1.0435,-0.0696
615,0.1916,-9.6567,1.2646,9.6,-1.3217,0.0
620,0.0,-9.3885,1.5328,9.5304,-1.5304,0.0
625,0.0766,-9.5801,1.3795,9.4609,-1.6,0.0696
630,-0.0383,-9.4268,1.5711,9.3913,-1.5304,0.2087
635,0.115,-9.5801,1.5328,9.3217,-1.4609,0.2087
640,0.0766,-9.4268,1.6095,9.0435,-1.2522,0.4174
645,0.1533,-9.5418,1.5711,8.6957,-1.1826,0.5565
650,0.0766,-9.5034,1.5711,8.5565,-1.3217,0.6261
655,0.0766,-9.5418,1.5328,8.487,-1.4609,0.7652
660,0.0383,-9.5801,1.6095,8.6261,-1.8087,0.8348
665,0.115,-9.5034,1.6478,8.7652,-1.9478,0.7652
670,0.115,-9.4651,1.6478,8.9043,-1.7391,0.6957
675,0.1916,-9.4651,1.5711,8.9739,-1.6,0.6957
680,0.115,-9.5034,1.3795,8.9739,-1.4609,0.487
685,0.115,-9.5034,1.3412,8.6957,-1.4609,0.6261
690,0.2299,-9.5034,1.3412,7.9304,-1.4609,0.6261
695,0.115,-9.5034,1.5328,7.0957,-1.3913,0.9043
700,0.1533,-9.6184,1.4562,6.2609,-1.3217,1.0435
705,0.115,-9.5801,1.6478,5.8435,-1.2522,1.113
710,0.115,-9.6567,1.7244,5.7043,-1.2522,1.0435
715,0.1533,-9.6184,1.7627,5.9826,-1.1826,0.9739
720,0.2299,-9.5418,1.6095,6.4,-1.0435,1.0435
725,0.0766,-9.5801,1.6478,6.7478,-0.9739,1.1826
730,0.1916,-9.6184,1.8011,6.9565,-0.8348,1.2522
735,0.0766,-9.5418,1.6861,7.0261,-0.6957,1.2522
740,0.115,-9.5801,1.6095,7.0261,-0.6261,1.3913
745,0.115,-9.5418,1.7627,6.9565,-0.6957,1.3913
750,0.0,-9.5801,1.4945,6.7478,-0.6957,1.5304
755,0.1916,-9.5801,2.031,6.4696,-0.6261,1.7391
760,0.115,-9.5418,1.6478,6.1217,-0.6261,1.7391
765,0.0766,-9.5418,1.6861,5.8435,-0.4174,1.7391
770,0.115,-9.6567,1.7244,5.5652,-0.2783,1.6
775,-0.0383,-9.5034,1.6478,5.287,-0.3478,1.7391
780,0.115,-9.4651,1.6861,5.0087,-0.3478,1.7391
785,-0.0383,-9.5801,2.0693,5.0783,-0.4174,1.7391
790,0.0383,-9.5034,1.6095,5.1478,-0.487,1.7391
795,0.0383,-9.5418,1.6095,5.1478,-0.487,1.7391
800,0.1533,-9.6184,1.6861,5.2174,-0.487,1.7391
805,0.0,-9.5418,1.5328,5.1478,-0.4174,1.6
810,0.0383,-9.5034,1.5328,5.1478,-0.3478,1.6696
815,0.0,-9.5418,1.6478,5.0783,-0.2783,1.8087
820,0.0383,-9.6184,1.5711,5.2174,-0.1391,2.0174
825,0.0,-9.6567,1.5328,5.3565,0.0,2.0174
830,0.0,-9.5418,1.6478,5.4261,0.0,2.1565
835,-0.1916,-9.5418,1.916,5.5652,-0.0696,2.1565
840,0.0,-9.5418,1.5711,5.4261,0.0,2.2261
845,0.2299,-9.5801,1.5328,5.2174,0.0696,2.2957
850,0.0383,-9.5418,1.6478,4.8696,0.0696,2.3652
855,0.1916,-9.5801,1.5328,4.5913,0.2087,2.4348
860,0.0766,-9.5034,1.4945,4.3826,0.4174,2.5739
865,0.0766,-9.6184,1.6478,4.2435,0.4174,2.4348
870,0.0383,-9.5801,1.6478,4.1043,0.3478,2.3652
875,0.0,-9.5418,1.4945,4.1739,0.2783,2.2957
880,0.0,-9.6567,1.5328,4.2435,0.1391,2.2957
885,0.0383,-9.5801,1.6861,4.2435,0.0,2.0174
890,0.0383,-9.5801,1.7244,4.1739,0.0,1.8087
895,0.0383,-9.5418,1.6095,4.313,0.0,1.6696
900,0.0766,-9.6184,1.6095,4.5217,0.2087,1.5304
905,-0.0383,-9.5801,1.6861,4.7304,0.487,1.2522
910,0.0766,-9.5418,1.6861,4.8696,0.5565,0.9739
915,0.0766,-9.4268,1.6861,5.0087,0.6957,0.8348
920,0.0383,-9.5801,1.6478,5.0783,0.6957,0.7652
925,0.0383,-9.6184,1.6478,5.0087,0.6957,0.6957
930,0.0,-9.5418,1.4945,5.0783,0.7652,0.3478
935,0.0383,-9.5801,1.6095,5.1478,0.6261,0.1391
940,0.0383,-9.4268,1.7627,5.287,0.4174,0.0
945,-0.0383,-9.5801,1.7627,5.3565,0.2783,-0.1391
950,-0.0766,-9.5418,1.7244,5.5652,0.2087,-0.1391
955,-0.115,-9.5034,1.6861,5.4957,0.1391,-0.1391
960,-0.115,-9.5418,1.8011,5.4957,0.2087,-0.2087
965,0.0383,-9.4268,1.8011,5.4261,0.2087,-0.1391
970,-0.0383,-9.4268,1.6478,5.4261,0.2783,0.0696
975,0.0766,-9.5801,1.6861,5.4957,0.4174,0.0696
980,0.0383,-9.5801,1.6861,5.4261,0.5565,0.0
985,0.0766,-9.5418,1.7627,5.287,0.487,0.0696
990,-0.0766,-9.4268,1.3795,4.9391,0.3478,0.0
995,-0.115,-9.5418,1.7244,4.5913,0.1391,-0.0696
1000,0.0766,-9.4651,1.7244,4.313,0.0,-0.0696
1005,-0.0766,-9.5801,1.8777,3.9652,0.0,-0.1391
1010,-0.0383,-9.5418,1.5328,3.8957,0.1391,-0.1391
1015,0.0383,-9.6567,1.6478,3.8957,0.2087,-0.2087
1020,-0.0766,-9.695,1.5711,4.0348,0.0696,-0.2087
1025,-0.0766,-9.5418,1.6095,4.2435,0.0,-0.0696
1030,-0.0383,-9.6184,1.4562,4.4522,0.0696,0.0
1035,0.4598,-9.6567,1.9927,4.5913,0.3478,0.0696
1040,-0.0383,-9.5034,1.4945,4.6609,0.6261,-0.0696
1045,-0.0766,-9.5418,1.6095,4.313,0.8348,-0.2087
1050,0.0383,-9.4268,1.4179,4.0348,0.9739,-0.5565
1055,-0.0383,-9.6184,1.4945,3.687,0.9739,-0.7652
1060,-0.115,-9.6184,1.6095,3.3391,0.9043,-0.9739
1065,0.0,-9.5418,1.6478,3.0609,0.9043,-1.0435
1070,0.0383,-9.695,1.5711,2.7826,0.9739,-0.8348
1075,-0.0766,-9.6184,1.5711,2.7826,0.9043,-0.8348
1080,0.115,-9.6567,1.6861,2.8522,0.9043,-0.7652
1085,0.0766,-9.4651,1.6478,3.2,0.9043,-0.6957
1090,0.0383,-9.5801,1.5711,3.2696,0.9043,-0.6957
1095,0.0383,-9.6567,1.6861,3.4783,0.9043,-0.6261
1100,0.0383,-9.5801,1.6861,3.4087,0.8348,-0.3478
1105,0.0,-9.4651,1.6478,3.4087,0.6957,-0.487
1110,0.0,-9.5418,1.6095,3.2,0.6261,-0.4174
1115,0.0766,-9.6567,1.6861,3.0609,0.6261,-0.3478
1120,0.0383,-9.5034,1.6861,3.0609,0.6957,-0.2783
1125,0.0,-9.7334,1.8394,3.0609,0.9043,-0.2783
1130,0.0383,-9.5034,1.5711,3.2696,0.9739,-0.2783
1135,0.0766,-9.6567,1.6478,3.4783,1.113,-0.3478
1140,-0.0383,-9.5418,1.6478,3.6174,1.1826,-0.5565
1145,0.0383,-9.5418,1.7244,3.687,1.2522,-0.6261
1150,0.0766,-9.4651,1.7244,3.7565,1.2522,-0.6957
1155,0.0766,-9.5034,1.6095,3.687,1.2522,-0.7652
1160,-0.0383,-9.5034,1.5711,3.5478,1.2522,-0.6957
1165,0.0383,-9.5418,1.8011,3.4087,1.1826,-0.7652
1170,0.0766,-9.5034,1.6861,3.1304,1.113,-0.7652
1175,0.0383,-9.5801,1.7627,2.9217,0.9739,-0.6261
1180,-0.0383,-9.6184,1.7244,2.9217,0.8348,-0.8348
1185,0.0766,-9.6567,1.6861,2.9913,0.8348,-0.8348
1190,-0.0383,-9.5801,1.5711,3.1304,0.8348,-0.9043
1195,-0.0383,-9.4651,1.7244,3.3391,0.6261,-1.113
1200,-0.0383,-9.5801,1.7627,3.3391,0.6261,-1.0435
1205,0.0383,-9.3885,1.8777,3.1304,0.6957,-1.0435
1210,0.115,-9.4651,1.7627,2.8522,0.6957,-1.0435
1215,0.0,-9.4651,1.7627,2.6435,0.6957,-0.9043
1220,0.0,-9.5418,1.8394,2.3652,0.6261,-1.0435
1225,0.1916,-9.5801,1.6478,2.087,0.5565,-1.113
1230,0.0766,-9.5418,1.7244,1.9478,0.5565,-1.3217
1235,0.115,-9.4268,1.7627,1.8783,0.487,-1.3217
1240,-0.0766,-9.6184,1.6095,1.7391,0.487,-1.5304
1245,-0.0383,-9.5034,1.6861,1.4609,0.5565,-1.6
1250,0.115,-9.5034,1.6861,1.3217,0.6957,-1.6696
1255,0.0,-9.5034,1.6095,1.1826,0.8348,-1.5304
1260,0.0383,-9.5034,1.6095,0.9043,0.9043,-1.6
1265,-0.115,-9.4268,1.5711,0.7652,1.0435,-1.5304
1270,0.0766,-9.5418,1.6095,0.5565,0.9739,-1.3913
1275,0.0383,-9.5418,1.7627,0.3478,1.2522,-1.3217
