timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
515,-0.6131,-2.6058,-10.5764,0.487,0.6261,-0.4174
520,-0.5748,-2.5675,-10.5764,0.8348,0.6261,-0.5565
525,-0.6131,-2.6824,-10.4998,1.1826,0.6261,-0.487
530,-0.5748,-2.5675,-10.4998,1.5304,0.8348,-0.6261
535,-0.5365,-2.6441,-10.4998,1.8783,1.0435,-0.8348
540,-0.6898,-2.5675,-10.0399,2.0174,1.0435,-0.9043
545,-0.5748,-2.7591,-11.0363,1.8783,1.1826,-0.9043
550,-0.3066,-2.1843,-10.6147,1.8087,1.1826,-0.9739
555,-0.3449,-2.4142,-10.3082,1.5304,1.1826,-0.9043
560,-0.3832,-2.9123,-10.0782,1.3217,1.1826,-0.9739
565,-0.3449,-2.2992,-10.7297,0.6957,1.113,-0.9043
570,-0.4982,-2.2992,-10.6914,0.1391,0.9043,-0.9043
575,-0.4982,-2.4142,-10.768,-0.6261,0.6261,-0.9043
580,-0.3449,-2.3375,-10.4998,-1.113,0.487,-0.9739
585,-0.5365,-2.2609,-10.2315,-1.7391,0.487,-0.9043
590,-0.5748,-2.4525,-10.4998,-2.2261,0.3478,-0.9043
595,-0.4982,-2.5675,-10.4614,-2.7826,0.3478,-0.9739
600,-0.4215,-2.6058,-10.6147,-3.1304,0.4174,-1.0435
605,-0.5748,-2.5291,-10.5381,-3.3391,0.487,-1.0435
610,-0.3832,-2.6058,-10.3848,-3.2696,0.5565,-1.0435
615,-0.6131,-2.6441,-10.9979,-3.2,0.5565,-0.9739
620,-0.5365,-2.7974,-10.4231,-2.9913,0.7652,-0.9043
625,-0.5365,-2.5675,-10.2698,-2.7826,0.9739,-0.9043
630,-0.4982,-2.5291,-10.5764,-2.3652,1.2522,-0.8348
635,-0.5748,-2.6441,-10.5764,-1.9478,1.4609,-0.7652
640,-0.5365,-2.6824,-10.2315,-1.5304,1.7391,-0.6957
645,-0.6514,-2.4908,-10.6147,-1.113,1.8087,-0.6261
650,-0.7664,-2.5675,-10.6914,-0.8348,1.9478,-0.5565
655,-0.2299,-2.9507,-10.653,-0.6261,1.8783,-0.6957
660,-0.5748,-2.874,-10.7297,-0.487,1.8783,-0.6957
665,-0.4982,-2.6058,-10.5381,-0.6957,1.8087,-0.9043
670,-0.4598,-2.4908,-10.4998,-0.9043,1.6696,-1.0435
675,-0.4215,-2.4908,-10.5764,-1.113,1.7391,-1.1826
680,-0.5365,-2.5675,-10.4614,-1.3913,1.6696,-1.3913
685,-1.1496,-2.4142,-10.6147,-1.6696,1.4609,-1.5304
690,-0.3832,-2.6441,-10.7297,-2.087,1.3913,-1.7391
695,-0.8814,-2.4908,-10.0399,-2.4348,1.3913,-1.8087
700,-0.843,-1.9543,-10.1166,-2.6435,1.3217,-1.7391
705,-0.5748,-3.1423,-10.1932,-2.7826,1.2522,-1.6696
710,-0.3832,-3.2955,-10.2698,-2.8522,1.1826,-1.7391
715,0.0766,-2.989,-10.3465,-2.8522,1.2522,-1.6
720,-0.5365,-2.2609,-10.0016,-2.713,1.2522,-1.4609
725,-0.3449,-2.7591,-9.925,-2.7826,1.2522,-1.113
730,-0.9963,-2.5291,-10.5381,-2.5739,1.2522,-0.9739
735,-0.6514,-2.9123,-10.1166,-2.5739,1.113,-0.7652
740,-0.6514,-2.4908,-10.5381,-2.5739,1.0435,-0.6261
745,-0.6131,-2.7591,-10.653,-2.6435,0.8348,-0.4174
750,-0.6131,-2.6058,-10.5381,-2.5739,0.6957,-0.3478
755,-0.5365,-2.5675,-10.6914,-2.713,0.6261,-0.3478
760,-0.2299,-2.9123,-10.9213,-2.7826,0.487,-0.2783
765,-0.1916,-2.4525,-10.2698,-2.8522,0.5565,-0.2783
770,-0.6514,-2.7591,-10.883,-2.8522,0.487,-0.4174
775,-0.6898,-2.874,-11.1512,-2.7826,0.5565,-0.5565
780,-0.0766,-2.1843,-11.7643,-2.5739,0.7652,-0.6261
785,0.0,-2.4142,-11.1129,-2.6435,0.9739,-0.9043
790,-0.9197,-2.7974,-9.925,-2.5043,1.1826,-0.9739
795,-0.8814,-2.7974,-10.1166,-2.5043,1.3217,-1.0435
800,0.1916,-2.7974,-10.3465,-2.2957,1.5304,-1.1826
805,-0.3832,-2.9507,-10.653,-2.3652,1.5304,-1.3913
810,-0.4982,-2.2226,-10.5381,-2.4348,1.6,-1.4609
815,-0.5365,-2.7974,-10.4231,-2.5739,1.5304,-1.6696
820,-0.4982,-2.8357,-10.653,-2.7826,1.4609,-1.7391
825,-0.6131,-2.6824,-10.4231,-2.713,1.3217,-1.7391
830,-0.6131,-2.6824,-10.5381,-2.8522,1.0435,-1.6
835,-0.5748,-2.6824,-10.4998,-2.9217,0.9043,-1.4609
840,-0.6514,-2.6824,-10.653,-2.9913,0.9739,-1.3217
845,-0.3449,-2.6441,-10.6147,-3.0609,0.9739,-1.3217
850,-0.6514,-2.6441,-10.4231,-3.0609,0.8348,-1.2522
855,-0.3832,-2.6441,-10.5381,-3.1304,0.9043,-1.0435
860,-0.5365,-2.7974,-10.5381,-3.2696,0.9739,-0.9739
865,-0.5748,-2.6058,-10.4998,-3.3391,0.9739,-0.9739
870,-0.5748,-2.7974,-10.5764,-3.4783,1.0435,-0.7652
875,-0.5365,-2.6824,-10.4614,-3.4783,1.0435,-0.8348
880,-0.4598,-2.6441,-10.3465,-3.6174,0.9739,-0.9043
885,-0.4598,-2.7207,-10.4614,-3.687,0.8348,-0.9739
890,-0.6514,-3.0656,-10.3465,-3.687,0.9043,-0.9739
895,-0.5748,-2.6824,-10.5381,-3.687,0.9043,-1.113
900,-0.4982,-2.7974,-10.4231,-3.6174,0.9043,-1.0435
905,-0.5365,-2.6824,-10.5381,-3.6174,1.0435,-1.113
910,-0.4982,-2.7591,-10.4231,-3.4783,1.1826,-1.113
915,-0.5748,-2.874,-10.883,-3.3391,1.1826,-1.113
920,-0.4598,-2.7207,-10.4998,-3.2,1.3913,-1.113
925,-0.6131,-2.7207,-10.6914,-3.2,1.4609,-1.2522
930,-0.6131,-2.5291,-10.4998,-3.2,1.4609,-1.2522
935,-0.5748,-2.6441,-10.3465,-3.1304,1.3913,-1.2522
940,-0.3449,-2.4908,-10.4231,-3.2696,1.3913,-1.1826
945,-0.5748,-2.3375,-10.4614,-3.4087,1.5304,-1.1826
950,-0.5748,-2.8357,-10.6914,-3.5478,1.5304,-1.0435
955,-0.5748,-2.5675,-10.8063,-3.7565,1.6,-0.9043
960,-0.4598,-2.6058,-10.2315,-3.8261,1.5304,-0.7652
965,-0.5365,-2.6824,-10.4231,-3.9652,1.3913,-0.5565
970,-0.6131,-2.5291,-10.4231,-4.0348,1.2522,-0.3478
975,-0.4982,-2.6058,-10.4998,-4.1043,1.0435,-0.1391
980,-0.6131,-2.6441,-10.4614,-4.2435,0.7652,-0.0696
985,-0.5748,-2.874,-10.1549,-4.2435,0.487,-0.0696
990,-0.5365,-2.7974,-10.5764,-4.2435,0.1391,-0.1391
995,-0.3066,-2.6058,-10.6147,-4.2435,0.0696,-0.0696
1000,-0.4598,-2.874,-10.2698,-4.0348,0.0,-0.0696
1005,-0.4598,-2.7591,-10.5381,-4.0348,-0.0696,0.0
1010,-0.6131,-2.7207,-10.4614,-4.0348,0.1391,0.0
1015,-0.5748,-2.7207,-10.5764,-4.1043,0.1391,0.0696
1020,-0.6131,-2.6824,-10.3465,-4.313,0.2783,0.2087
1025,-0.6131,-2.7207,-10.4614,-4.4522,0.2783,0.2783
1030,-0.6514,-2.7591,-10.4998,-4.5217,0.1391,0.3478
1035,-0.6131,-2.7591,-10.4998,-4.4522,0.0696,0.4174
1040,-0.6131,-2.7207,-10.653,-4.1043,0.0,0.487
1045,-0.6131,-2.874,-10.5381,-3.6174,0.0,0.5565
1050,-0.5748,-2.6824,-10.4998,-3.0609,-0.0696,0.6261
1055,-0.6131,-2.8357,-10.4998,-2.4348,0.0696,0.6261
1060,-0.6131,-2.7974,-10.5381,-1.8087,0.1391,0.7652
1065,-0.6514,-2.7974,-10.4998,-1.2522,0.2087,0.8348
1070,-0.6131,-2.7207,-10.653,-0.7652,0.2783,0.9043
1075,-0.7281,-2.7591,-10.5764,-0.2783,0.4174,0.9739
1080,-0.5748,-2.874,-10.8446,-0.3478,0.5565,1.0435
1085,-0.6131,-2.6824,-10.5764,-0.3478,0.6957,1.1826
1090,-0.6131,-2.6824,-10.5764,-0.3478,0.8348,1.2522
1095,-0.5748,-2.6441,-10.6147,-0.487,0.9043,1.3217
1100,-0.6514,-2.5675,-10.5764,-0.6261,0.8348,1.3913
1105,-0.1533,-3.2572,-10.0782,-0.9739,0.9043,1.5304
1110,-0.6131,-2.5675,-10.4998,-1.2522,0.9739,1.7391
1115,-0.5748,-2.6058,-10.4998,-1.4609,0.9739,1.8783
1120,-0.5365,-2.6058,-10.4231,-1.6696,0.9739,2.087
1125,-0.5748,-2.6058,-10.4998,-1.8087,0.9739,2.087
1130,-0.6131,-2.6058,-10.4998,-2.087,1.0435,2.1565
1135,-0.6131,-2.6441,-10.5764,-2.2261,1.0435,2.2957
1140,-0.5365,-2.7591,-10.3848,-2.5043,1.113,2.2261
1145,-0.5365,-2.6441,-10.4614,-2.4348,1.113,2.3652
1150,-0.6131,-2.7591,-10.4614,-2.3652,1.1826,2.3652
1155,-0.6131,-2.6824,-10.5381,-2.1565,1.3913,2.2957
1160,-0.6131,-2.7974,-10.4231,-1.9478,1.5304,2.2957
1165,-0.6131,-2.7207,-10.6147,-1.4609,1.6696,2.2261
1170,-0.5365,-2.7591,-10.5764,-1.0435,1.9478,2.1565
1175,-0.5748,-2.7591,-10.653,-0.8348,2.2261,2.1565
1180,-0.5748,-2.6441,-10.5764,-0.7652,2.5043,2.0174
1185,-0.6898,-2.6441,-10.5764,-0.487,2.713,1.9478
1190,-0.6131,-2.5675,-10.6147,-0.487,2.9217,1.8087
1195,-0.5748,-2.7207,-10.7297,-0.5565,2.9913,1.7391
1200,-0.4982,-2.6058,-10.6147,-0.6261,2.9913,1.7391
1205,-0.5748,-2.6441,-10.6147,-0.8348,2.8522,1.6696
1210,-0.6131,-2.5291,-10.4231,-0.9043,2.713,1.7391
1215,-0.5365,-2.5291,-10.5381,-0.9739,2.5739,1.8783
1220,-0.5748,-2.4908,-10.4231,-1.0435,2.4348,2.0174
1225,-0.5748,-2.6824,-10.3848,-1.0435,2.1565,2.087
1230,-0.5748,-2.5675,-10.3465,-1.0435,2.0174,2.1565
1235,-0.7281,-2.6441,-10.4614,-1.113,1.8087,2.2261
1240,-0.4982,-2.7207,-10.4998,-1.2522,1.6696,2.2957
1245,-0.5365,-2.6824,-10.4231,-1.2522,1.5304,2.2957
1250,-0.5748,-2.7591,-10.4231,-1.3217,1.4609,2.2957
1255,-0.6131,-2.7207,-10.4231,-1.3217,1.5304,2.2261
1260,-0.5748,-2.7591,-10.5764,-1.1826,1.6,2.2957
1265,-0.5365,-2.7207,-10.5381,-1.0435,1.8087,2.1565
1270,-0.5748,-2.7207,-10.5764,-1.0435,1.9478,2.1565
1275,-0.5748,-2.6441,-10.5764,-0.9043,2.1565,2.2957
1280,-0.4215,-2.7591,-10.3848,-0.8348,2.3652,2.2957
1285,-0.5365,-2.7591,-10.4614,-0.7652,2.4348,2.2261
1290,-0.5365,-2.7207,-10.5381,-0.7652,2.4348,2.1565
1295,-0.4982,-2.7591,-10.653,-0.6261,2.5043,2.1565
1300,-0.4982,-2.6824,-10.5381,-0.4174,2.4348,2.0174
1305,-0.5365,-2.6824,-10.4614,-0.2087,2.3652,1.8783
1310,-0.5365,-2.7591,-10.5381,-0.2087,2.1565,1.8087
1315,-0.4215,-2.7974,-10.6914,-0.0696,2.2261,1.7391
1320,-0.5748,-2.7207,-10.3848,0.0,2.2261,1.8783
1325,-0.5748,-2.8357,-10.4614,0.1391,2.2957,1.8087
1330,-0.6514,-2.7207,-10.4998,0.3478,2.4348,1.9478
1335,-0.4598,-2.6824,-10.4231,0.4174,2.5739,1.9478
1340,-0.4982,-2.7207,-10.5764,0.4174,2.713,2.0174
1345,-0.4982,-2.7207,-10.3848,0.4174,2.6435,2.0174
1350,-0.3449,-2.7591,-10.4614,0.2783,2.4348,1.9478
1355,-0.4215,-2.7591,-10.4998,0.1391,2.3652,2.087
1360,-0.5365,-2.6441,-10.5764,0.1391,2.1565,1.8783
1365,-0.5365,-2.7207,-10.6147,-0.1391,2.0174,1.7391
1370,-0.4982,-2.7207,-10.4231,-0.1391,1.9478,1.7391
1375,-0.5365,-2.7591,-10.5764,-0.2783,1.8087,1.7391
1380,-0.4982,-2.6824,-10.5764,-0.3478,1.7391,1.7391
1385,-0.5748,-2.7591,-10.6147,-0.3478,1.7391,1.6
1390,-0.5365,-2.6824,-10.5764,-0.4174,1.7391,1.6
1395,-0.5365,-2.7207,-10.3848,-0.4174,1.6696,1.6696
1400,-0.4215,-2.7207,-10.4614,-0.5565,1.6,1.6
1405,-0.4215,-2.7207,-10.5764,-0.6957,1.4609,1.6696
1410,-0.5748,-2.5675,-10.4614,-0.9043,1.3217,1.6
1415,-0.5365,-2.6441,-10.3848,-1.113,1.2522,1.5304
1420,-0.5365,-2.7974,-10.4998,-1.3913,1.3217,1.3913
1425,-0.4215,-2.7591,-10.3848,-1.6,1.2522,1.3217
1430,-0.5365,-2.6441,-10.3848,-1.9478,1.2522,1.1826
1435,-0.4598,-2.7207,-10.4998,-2.087,1.3913,1.0435
1440,-0.4982,-2.7207,-10.5764,-2.1565,1.4609,0.9739
1445,-0.4982,-2.6441,-10.4231,-2.1565,1.5304,0.9739
1450,-0.6131,-2.7591,-10.4231,-2.087,1.6,0.9739
1455,-0.5365,-2.6441,-10.3848,-1.8087,1.6696,0.9739
1460,-0.5365,-2.7207,-10.5381,-1.4609,1.6696,0.9739
1465,-0.5365,-2.7207,-10.5381,-1.3217,1.6,1.0435
1470,-0.4982,-2.874,-10.4614,-1.1826,1.3913,0.9739
1475,-0.4598,-2.7974,-10.5764,-1.2522,1.3913,1.0435
1480,-0.4982,-2.6824,-10.5764,-1.3217,1.2522,0.9043
1485,-0.5365,-2.7591,-10.2698,-1.3217,1.113,0.9043
1490,-0.5748,-2.7207,-10.4614,-1.6696,1.0435,0.9043
1495,-0.5365,-2.7591,-10.3848,-1.8783,1.0435,0.9043
1500,-0.4598,-2.7591,-10.3848,-2.1565,1.0435,0.9043
1505,-0.4982,-2.6824,-10.3082,-2.2261,0.9739,0.9739
1510,-0.4215,-2.7591,-10.4614,-2.5739,1.0435,0.9739
1515,-0.3832,-2.7207,-10.5764,-2.6435,1.113,1.0435
1520,-0.4598,-2.6058,-10.4998,-2.9217,1.2522,0.8348
1525,-0.4982,-2.6058,-10.4231,-3.3391,1.3217,0.5565
1530,-0.4215,-2.5675,-10.4998,-3.6174,1.3217,0.487
1535,-0.4982,-2.6058,-10.4614,-3.687,1.2522,0.3478
1540,-0.4598,-2.6058,-10.3082,-3.9652,1.2522,0.2783
1545,-0.4982,-2.6441,-10.3848,-4.1739,1.113,0.2783
1550,-0.4982,-2.7974,-10.5764,-4.3826,1.0435,0.2783
1555,-0.4982,-2.7974,-10.4614,-4.4522,0.8348,0.3478
1560,-0.5748,-2.7974,-10.4998,-4.6609,0.7652,0.4174
1565,-0.5748,-2.7207,-10.3082,-4.7304,0.5565,0.6261
1570,-0.5365,-2.874,-10.4231,-5.0087,0.3478,0.6957
1575,-0.5748,-2.874,-10.4998,-4.8696,0.3478,0.6261
1580,-0.6131,-2.7974,-10.5764,-4.7304,0.4174,0.6261
1585,-0.5365,-2.9123,-10.4614,-4.5913,0.5565,0.5565
1590,-0.5365,-2.7591,-10.4998,-4.3826,0.6957,0.4174
1595,-0.4215,-2.7591,-10.653,-4.2435,0.8348,0.487
1600,-0.5748,-2.874,-10.4231,-4.313,1.0435,0.3478
1605,-0.5365,-2.7207,-10.5381,-4.313,1.2522,0.1391
1610,-0.4982,-2.8357,-10.3848,-4.3826,1.3217,0.0696
1615,-0.5365,-2.8357,-10.4231,-4.313,1.4609,0.0
1620,-0.4982,-2.7591,-10.5764,-4.2435,1.5304,-0.2087
1625,-0.5365,-2.7207,-10.653,-3.8957,1.5304,-0.3478
1630,-0.5748,-2.9123,-10.5381,-3.5478,1.4609,-0.4174
1635,-0.5748,-2.874,-10.5381,-2.9217,1.4609,-0.5565
1640,-0.4982,-2.874,-10.5764,-2.2957,1.3913,-0.7652
1645,-0.5365,-2.874,-10.5381,-1.9478,1.2522,-0.9043
1650,-0.5748,-2.8357,-10.6914,-1.7391,1.1826,-1.0435
1655,-0.5748,-2.6441,-10.4614,-1.8087,1.0435,-1.3217
1660,-0.5365,-2.7207,-10.4231,-1.9478,0.9043,-1.1826
1665,-0.5365,-2.7207,-10.6147,-2.2957,1.0435,-1.113
1670,-0.5748,-2.7974,-10.3465,-2.6435,0.9739,-1.113
1675,-0.5365,-2.7974,-10.4998,-2.8522,1.1826,-1.0435
1680,-0.5748,-2.8357,-10.3848,-3.1304,1.1826,-0.8348
1685,-0.5365,-2.6441,-10.4231,-3.4087,1.2522,-0.5565
1690,-0.5365,-2.7591,-10.4231,-3.4783,1.3217,-0.4174
1695,-0.4215,-2.7974,-10.4231,-3.687,1.2522,-0.4174
1700,-0.5365,-2.7207,-10.4614,-3.6174,1.1826,-0.3478
1705,-0.4982,-2.874,-10.3848,-3.6174,1.0435,-0.3478
1710,-0.5748,-2.6441,-10.4998,-3.7565,0.9043,-0.3478
1715,-0.4982,-2.7974,-10.5381,-3.8957,0.8348,-0.487
1720,-0.5365,-2.7207,-10.5381,-4.1043,0.7652,-0.6261
1725,-0.4982,-2.9507,-10.4231,-4.3826,0.8348,-0.6957
1730,-0.3449,-2.989,-10.4998,-4.5913,0.7652,-0.9043
1735,-0.5748,-2.7974,-10.5764,-4.8,0.8348,-1.0435
1740,-0.4982,-2.7591,-10.7297,-5.0087,0.7652,-1.0435
1745,-0.5365,-2.7591,-10.5764,-5.0087,0.8348,-0.9739
1750,-0.5365,-2.874,-10.4614,-4.9391,0.8348,-1.0435
1755,-0.6131,-2.7207,-10.5381,-4.8,1.0435,-0.9043
1760,-0.5748,-2.7591,-10.5381,-4.7304,1.1826,-0.6957
1765,-0.5365,-2.7207,-10.3465,-4.4522,1.3913,-0.6261
1770,-0.5365,-2.7974,-10.4614,-4.4522,1.4609,-0.5565
1775,-0.5748,-2.8357,-10.4998,-4.1739,1.5304,-0.2783
1780,-0.5748,-2.7591,-10.6914,-4.0348,1.4609,-0.3478
1785,-0.4982,-2.7974,-10.4614,-3.8261,1.3913,-0.2783
1790,-0.5748,-2.7974,-10.4231,-3.6174,1.2522,-0.1391
1795,-0.6131,-2.6824,-10.4614,-3.5478,1.1826,-0.2087
1800,-0.5748,-2.7207,-10.4998,-3.4783,1.0435,-0.2087
1805,-0.4982,-2.874,-10.4998,-3.2696,0.9739,-0.2783
1810,-0.6131,-2.8357,-10.6147,-3.0609,0.8348,-0.2783
1815,-0.4215,-2.874,-10.3848,-3.0609,0.9739,-0.2783
1820,-0.5748,-2.7974,-10.4998,-2.9913,1.0435,-0.2783
1825,-0.4982,-2.7974,-10.4614,-2.8522,0.9739,-0.3478
1830,-0.6131,-2.8357,-10.6914,-2.7826,1.0435,-0.4174
1835,-0.6131,-2.8357,-10.5764,-2.713,1.0435,-0.4174
1840,-0.4982,-2.7974,-10.6914,-2.5739,0.9739,-0.3478
1845,-0.5365,-2.8357,-10.5381,-2.6435,0.9043,-0.3478
1850,-0.6131,-2.7974,-10.6147,-2.713,0.9739,-0.4174
1855,-0.6131,-2.7207,-10.4998,-2.8522,0.9739,-0.2087
1860,-0.6514,-2.7207,-10.6147,-2.9913,1.113,-0.0696
1865,-0.5748,-2.7591,-10.4998,-2.9913,1.1826,0.0
1870,-0.5748,-2.6441,-10.5381,-3.3391,1.2522,0.1391
1875,-0.5365,-2.7974,-10.4231,-3.2696,1.1826,0.2783
1880,-0.5365,-2.7974,-10.3465,-3.2,0.9739,0.2783
1885,-0.4598,-2.8357,-10.3848,-3.0609,0.9739,0.2087
1890,-0.5365,-2.7591,-10.3848,-2.9913,0.9043,0.2783
1895,-0.4982,-2.8357,-10.4231,-2.7826,0.9043,0.2087
1900,-0.5748,-2.7591,-10.4231,-2.6435,0.8348,0.2783
1905,-0.4982,-2.9507,-10.3848,-2.3652,0.9739,0.3478
1910,-0.6131,-2.874,-10.5381,-2.087,1.113,0.2087
1915,-0.4982,-2.9123,-10.3465,-1.7391,1.113,0.2087
