timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1916,-9.3118,1.3029,-4.3826,3.687,-0.487
5,0.2682,-9.3118,1.3412,-4.4522,3.6174,-0.3478
10,0.2299,-9.2352,1.2646,-4.5913,3.4783,-0.3478
15,0.3066,-9.3118,1.3029,-4.8,3.4087,-0.2783
20,0.2299,-9.3118,1.4562,-4.8696,3.4087,-0.3478
25,0.2682,-9.3885,1.1113,-4.9391,3.4783,-0.3478
30,0.2682,-9.3885,1.5328,-4.8,3.4087,-0.487
35,0.3449,-9.0436,1.1496,-4.8,3.4783,-0.487
40,0.2299,-9.3502,1.4179,-4.6609,3.5478,-0.487
45,0.2682,-9.4651,1.3795,-4.5217,3.5478,-0.487
50,0.2682,-9.3502,1.3795,-4.3826,3.6174,-0.487
55,0.2682,-9.3885,1.3412,-4.1739,3.8261,-0.3478
60,0.3066,-9.4651,1.2263,-4.0348,3.9652,-0.487
65,0.1916,-9.5801,1.3412,-3.9652,3.8957,-0.4174
70,0.1533,-9.2735,1.1879,-3.9652,3.9652,-0.4174
75,0.1533,-9.3885,1.2646,-3.9652,3.9652,-0.487
80,0.2299,-9.4651,1.3795,-3.8957,3.8957,-0.5565
85,0.3449,-9.2735,1.6478,-3.8261,3.7565,-0.5565
90,0.0,-9.1586,0.5748,-4.1739,3.8957,-0.6957
95,0.2682,-9.2352,1.3412,-4.313,3.9652,-0.6957
100,0.3066,-9.2735,1.1496,-4.5217,3.9652,-0.8348
105,0.2299,-9.4268,1.4179,-4.6609,3.8261,-0.7652
110,0.2299,-9.2735,1.4179,-4.8696,3.8261,-0.6957
115,0.1533,-9.3118,1.3029,-5.0087,3.7565,-0.6261
120,0.2299,-9.3502,1.3029,-4.9391,3.7565,-0.6261
125,0.1533,-9.3502,1.3029,-4.9391,3.687,-0.5565
130,0.2682,-9.2735,1.3795,-5.0087,3.687,-0.487
135,0.115,-9.2735,1.2263,-5.0087,3.687,-0.5565
140,0.2299,-9.2735,1.2263,-5.0783,3.7565,-0.4174
145,0.4598,-9.1202,0.843,-5.1478,3.8957,-0.5565
150,0.3066,-9.3502,1.3795,-5.2174,3.8957,-0.6261
155,0.2682,-9.4268,1.3029,-5.2174,4.1043,-0.5565
160,0.2299,-9.3118,1.3412,-5.3565,4.2435,-0.6261
165,0.115,-9.4268,1.2263,-5.4261,4.1739,-0.5565
170,0.2682,-9.4651,1.3029,-5.6348,3.9652,-0.6261
175,0.1916,-9.3885,1.2263,-5.4261,3.8261,-0.6261
180,0.1916,-9.4268,1.1879,-5.4261,3.687,-0.6261
185,0.2682,-9.2735,1.2263,-5.4261,3.4783,-0.6957
190,0.1533,-9.4651,1.3795,-5.1478,3.4087,-0.6261
195,0.1916,-9.3118,1.1879,-5.0087,3.5478,-0.6957
200,0.2682,-9.5034,1.3029,-4.8,3.687,-0.7652
205,0.1916,-9.3885,1.4179,-4.4522,3.8261,-0.7652
210,0.2682,-9.3118,1.2263,-4.1739,3.8261,-0.8348
215,0.1533,-9.2735,1.3412,-3.8957,3.8957,-0.7652
220,0.2682,-9.3502,1.1496,-3.7565,3.9652,-0.6957
225,0.1916,-9.3118,1.3029,-3.6174,4.0348,-0.6261
230,0.2682,-9.2352,1.3795,-3.4783,4.2435,-0.5565
235,0.1916,-9.3118,1.2646,-3.6174,4.2435,-0.5565
240,0.3449,-9.3118,0.9963,-3.7565,4.313,-0.4174
245,0.2682,-9.4651,1.3412,-3.8957,4.313,-0.4174
250,0.2299,-9.4268,1.3412,-4.313,4.313,-0.2087
255,0.0766,-9.2352,1.1879,-4.5913,4.2435,-0.2087
260,0.3066,-9.4651,1.2263,-4.9391,4.1043,-0.3478
265,0.2682,-9.4651,1.2646,-5.0087,3.8957,-0.4174
270,0.1916,-9.4268,1.1496,-4.8696,3.687,-0.487
275,0.0383,-9.3502,1.1879,-4.6609,3.4087,-0.5565
280,0.3449,-9.5034,1.0346,-4.313,3.2696,-0.6957
285,0.3832,-9.3118,1.1496,-3.8261,3.3391,-0.8348
290,0.2299,-9.5418,1.2263,-3.4087,3.4087,-0.9043
295,0.3066,-9.3118,1.2646,-2.9913,3.5478,-0.9739
300,0.115,-9.3885,1.2646,-2.5739,3.687,-0.9739
305,0.1533,-9.4268,1.3029,-2.2957,3.8261,-0.9739
310,0.1916,-9.4651,1.073,-2.2261,3.7565,-0.8348
315,0.0383,-9.7334,1.8777,-2.2261,3.7565,-0.7652
320,0.115,-9.3502,1.1496,-2.2261,3.687,-0.6957
325,0.3066,-9.4651,1.1879,-2.2261,3.6174,-0.6261
330,0.3449,-9.3885,1.1496,-2.3652,3.6174,-0.5565
335,0.2299,-9.4268,1.1496,-2.5043,3.6174,-0.487
340,0.2299,-9.5418,1.1879,-2.713,3.6174,-0.3478
345,0.2682,-9.4651,1.2263,-2.713,3.4783,-0.2783
350,0.1916,-9.3885,1.1879,-2.5739,3.4783,-0.3478
355,0.0383,-9.5034,1.4562,-2.2957,3.2696,-0.4174
360,-0.0383,-9.3502,1.073,-1.9478,3.1304,-0.2783
365,0.1916,-9.5034,1.3412,-1.4609,3.0609,-0.3478
370,0.3066,-9.5418,1.2263,-0.9739,2.9913,-0.3478
375,0.3066,-9.5034,1.1113,-0.6957,2.9913,-0.4174
380,0.2682,-9.3885,1.1496,-0.4174,2.8522,-0.3478
385,0.1916,-9.3118,0.9963,-0.4174,2.9913,-0.4174
390,0.1916,-9.3118,0.958,-0.6261,3.2,-0.487
395,0.2682,-9.3118,0.958,-0.9739,3.3391,-0.4174
400,0.1916,-9.2735,1.2646,-1.1826,3.4783,-0.3478
405,0.3449,-9.2352,1.1879,-1.2522,3.6174,-0.4174
410,0.2299,-9.4651,1.1879,-1.6,3.687,-0.3478
415,0.0766,-9.3502,0.8814,-1.8087,3.7565,-0.4174
420,0.1916,-9.3502,1.1879,-1.8087,3.7565,-0.487
425,0.1533,-9.3502,1.1496,-1.8783,3.687,-0.5565
430,0.1916,-9.4651,1.1496,-1.8087,3.7565,-0.6261
435,0.3066,-9.3885,1.1113,-1.6,3.7565,-0.8348
440,0.1533,-9.3502,1.2263,-1.3913,3.7565,-0.6957
445,0.2299,-9.3885,1.1496,-1.2522,3.7565,-0.8348
450,0.0383,-9.3885,1.073,-1.113,3.6174,-0.7652
455,0.3449,-9.3885,1.073,-1.2522,3.5478,-0.9043
460,0.2682,-9.3502,1.2263,-1.2522,3.3391,-0.7652
465,0.2299,-9.5418,1.1879,-1.3217,3.2,-0.6957
470,0.6514,-9.3118,0.8814,-1.4609,3.2,-0.6261
475,0.115,-9.3118,1.1496,-1.6,3.0609,-0.5565
480,0.2299,-9.2352,1.1496,-1.7391,2.9217,-0.487
485,0.1916,-9.3118,1.1879,-1.9478,2.9913,-0.5565
490,0.3449,-9.3502,1.1879,-2.087,2.9913,-0.4174
495,0.3449,-9.3502,1.1113,-2.2957,3.0609,-0.487
500,0.1916,-9.3502,1.1113,-2.3652,3.0609,-0.487
505,0.2299,-9.3885,1.1113,-2.5043,3.2,-0.5565
510,0.1916,-9.3885,1.0346,-2.713,3.4087,-0.5565
515,0.3832,-9.3885,1.073,-2.713,3.5478,-0.6957
520,0.1916,-9.4268,1.2646,-2.7826,3.6174,-0.6261
525,-0.0766,-9.3885,0.9963,-2.5739,3.6174,-0.6261
530,0.1916,-9.4651,1.0346,-2.2957,3.5478,-0.6261
535,0.2682,-9.4268,1.073,-1.9478,3.5478,-0.6957
540,0.3449,-9.4651,1.073,-1.7391,3.4783,-0.6261
545,0.4215,-9.4268,0.9963,-1.3217,3.4087,-0.6261
550,0.1916,-9.3885,1.0346,-1.0435,3.3391,-0.5565
555,0.1533,-9.3502,1.1496,-0.7652,3.4087,-0.6261
560,0.2299,-9.3502,1.073,-0.5565,3.4087,-0.5565
565,0.1533,-9.4268,1.1113,-0.4174,3.4783,-0.6261
570,0.0,-9.3118,1.2646,-0.3478,3.6174,-0.5565
575,0.2299,-9.5034,0.9963,-0.487,3.687,-0.6957
580,0.3832,-9.3502,0.843,-0.6261,3.7565,-0.7652
585,0.1916,-9.3885,1.1496,-0.6957,3.8261,-0.9739
590,0.1916,-9.4268,1.1496,-0.6261,3.7565,-0.9043
595,0.2682,-9.5418,1.1113,-0.4174,3.687,-0.9739
600,0.2682,-9.5034,1.1879,0.0,3.6174,-1.0435
605,0.3449,-9.5418,1.0346,0.4174,3.6174,-1.113
610,0.1533,-9.4268,1.073,1.113,3.687,-1.0435
615,0.2299,-9.5034,1.3029,1.7391,3.7565,-1.113
620,0.2682,-9.4268,1.2263,2.1565,3.8957,-1.0435
625,0.1916,-9.3885,1.0346,2.3652,4.1043,-0.9739
630,0.1916,-9.5034,1.1496,2.4348,4.3826,-0.9739
635,0.3832,-10.3848,1.1496,2.2957,4.5217,-1.113
640,0.2682,-9.4651,1.1879,2.1565,4.8,-1.0435
645,0.2299,-9.4651,1.0346,2.2957,5.0087,-0.9739
650,0.3066,-9.3502,1.073,2.5043,5.0783,-0.8348
655,0.2299,-9.3118,1.1879,2.713,5.1478,-0.9739
660,0.2682,-9.3502,1.1879,3.0609,5.1478,-0.9043
665,0.3066,-9.3118,1.1496,3.3391,4.9391,-0.9043
670,0.2299,-9.3885,1.3029,3.5478,4.9391,-0.6957
675,0.115,-9.3885,1.2646,3.5478,4.6609,-0.6957
680,0.2299,-9.3502,1.0346,3.5478,4.5217,-0.487
685,0.3449,-9.2352,1.1496,3.4783,4.313,-0.487
690,0.2682,-9.6567,1.6478,3.2,4.2435,-0.3478
695,0.3449,-9.4268,1.1496,2.9217,4.1043,-0.3478
700,0.2682,-9.2352,1.2646,2.2261,3.9652,-0.2783
705,0.4215,-9.4651,1.2263,1.6696,3.8957,-0.3478
710,0.3066,-9.4268,1.1113,1.113,3.8261,-0.2087
715,0.3066,-9.3502,1.2263,0.6957,3.7565,-0.2087
720,0.3066,-9.2735,1.2263,0.4174,3.687,-0.2087
725,0.3832,-9.3502,1.2646,0.2783,3.6174,-0.2087
730,0.3066,-9.3885,1.3795,0.2087,3.6174,0.0
735,0.2682,-9.3502,1.3029,0.1391,3.5478,-0.2087
740,0.4598,-9.2352,1.2263,0.1391,3.4087,0.0
745,0.0383,-9.2735,1.4179,0.487,3.3391,-0.0696
750,0.3449,-9.4268,1.1496,0.487,3.3391,0.0696
755,0.2682,-9.3502,1.1879,0.6261,3.3391,0.0696
760,0.3066,-9.4268,1.1496,0.9043,3.4783,0.1391
765,0.2299,-9.3502,1.1496,0.9739,3.4087,0.1391
770,0.3066,-9.4268,1.1496,1.113,3.4087,0.2087
775,0.2682,-9.4651,1.4179,1.1826,3.3391,0.2087
780,0.2299,-9.3502,1.2263,1.3913,3.3391,0.2087
785,0.1916,-9.4268,1.1113,1.5304,3.2,0.0696
790,0.1533,-9.4268,1.4179,1.5304,3.4087,0.1391
795,0.1533,-9.4651,1.2646,1.5304,3.6174,0.0696
800,0.1533,-9.3885,1.3412,1.3217,3.7565,0.2087
805,0.0766,-9.6184,1.2646,1.2522,3.9652,0.0696
810,0.115,-9.3118,1.1879,1.0435,4.0348,0.1391
815,0.1916,-9.4651,1.2646,0.9739,4.1739,0.1391
820,0.115,-9.3885,1.3412,1.0435,4.1043,0.2087
825,0.2299,-9.3502,1.3029,1.2522,3.8957,0.2087
830,0.1533,-9.3118,1.3412,1.5304,3.687,0.487
835,0.1533,-9.5418,1.4179,1.8783,3.5478,0.3478
840,0.1916,-9.3118,1.2263,2.087,3.4783,0.5565
845,0.1533,-9.4651,1.1879,2.2261,3.4783,0.2783
850,0.5365,-9.3118,0.6898,2.2261,3.6174,0.3478
855,0.0766,-9.3502,1.2646,2.087,3.7565,0.2087
860,0.3066,-9.4651,1.073,1.8783,3.9652,0.2087
865,0.1533,-9.3118,1.2263,1.8783,4.1739,0.0
870,0.2299,-9.2735,1.1113,1.9478,4.2435,0.0
875,0.1916,-9.4651,1.1879,1.8783,4.2435,-0.1391
880,0.0766,-9.4651,1.073,2.0174,4.1739,-0.0696
885,0.2299,-9.3885,1.1496,2.1565,3.8957,-0.2783
890,0.1533,-9.3885,1.2646,2.4348,3.687,-0.2087
895,0.1916,-9.4268,1.1879,2.5739,3.5478,-0.3478
900,0.2299,-9.4651,1.2263,2.9217,3.4087,-0.3478
905,0.2682,-9.5034,1.7627,3.2,3.2696,-0.487
910,0.1916,-9.3502,1.1879,3.687,3.3391,-0.6261
915,0.2299,-9.3885,1.2646,3.8957,3.4087,-0.8348
920,0.1533,-9.3502,1.073,4.0348,3.7565,-0.8348
925,0.2299,-9.2735,1.3029,4.2435,4.0348,-1.0435
930,0.2299,-9.3118,1.2646,4.313,4.2435,-0.9739
935,0.1533,-9.3502,1.1496,4.2435,4.4522,-1.0435
940,0.1916,-9.2352,1.0346,4.1739,4.6609,-0.9043
945,0.1916,-9.3502,1.2646,4.0348,4.7304,-1.113
950,0.2682,-9.3502,1.3029,3.8957,4.9391,-0.9043
955,0.1916,-9.3502,1.2646,3.7565,5.1478,-0.9043
960,-0.1916,-9.1969,1.1496,3.687,5.2174,-0.7652
965,0.3066,-9.3118,1.1496,3.7565,5.3565,-0.7652
970,0.2299,-9.3118,1.3795,3.7565,5.3565,-0.5565
975,0.3832,-9.4268,1.2263,3.9652,5.3565,-0.6957
980,0.2682,-9.3502,1.3029,4.1043,5.2174,-0.3478
985,0.3449,-9.3885,1.4179,4.313,5.0783,-0.4174
990,0.3832,-9.3118,1.1879,4.4522,4.9391,-0.1391
995,0.2299,-9.2735,1.4562,4.5217,4.8,-0.2783
1000,0.3449,-9.3118,1.3795,4.5217,4.5913,0.0
1005,0.1533,-9.3502,1.4562,4.3826,4.5217,-0.2087
1010,0.3066,-9.2735,1.5711,4.3826,4.313,0.0
1015,0.2682,-9.6567,1.8394,4.1739,4.1739,-0.1391
1020,0.2682,-9.3118,1.3412,4.0348,4.0348,-0.0696
1025,0.2299,-9.3885,1.4562,3.7565,3.8261,-0.2783
1030,0.2682,-9.3118,1.4179,3.6174,3.8261,-0.2087
1035,0.2682,-9.3885,1.3412,3.6174,3.7565,-0.487
1040,0.1533,-9.1586,1.4562,3.687,3.6174,-0.4174
1045,0.1916,-9.2735,1.5328,3.8957,3.687,-0.6261
1050,0.2682,-9.3502,1.4179,4.1043,3.687,-0.6957
1055,0.3449,-9.1969,1.4945,4.1739,3.8957,-0.9043
1060,0.3066,-9.3502,1.5711,4.3826,4.1043,-0.8348
1065,0.4215,-9.3118,1.3412,4.5217,4.1739,-0.9043
1070,0.115,-8.6987,1.0346,4.5217,4.313,-0.9043
1075,0.1916,-9.1586,1.4562,4.2435,4.4522,-1.0435
1080,0.2682,-9.3118,1.3795,3.8957,4.5217,-0.7652
1085,0.2299,-9.3502,1.4179,3.4783,4.6609,-0.9043
1090,0.3066,-9.4268,1.4945,3.0609,4.5913,-0.7652
1095,0.3449,-9.3118,1.5328,2.9217,4.5913,-0.9043
1100,0.3066,-9.2735,1.5328,2.9217,4.6609,-0.7652
1105,0.3066,-9.3502,1.7627,2.9913,4.5913,-0.7652
1110,0.3066,-9.4651,1.5711,3.4087,4.5913,-0.6261
1115,0.3449,-9.4268,1.6478,3.9652,4.3826,-0.6957
1120,0.2299,-9.2352,1.7627,4.6609,4.2435,-0.5565
1125,0.5748,-8.9286,1.3412,5.3565,4.1043,-0.487
1130,0.1916,-9.3118,1.5328,6.1217,3.8957,-0.3478
1135,0.2682,-9.2735,1.5711,6.7478,3.687,-0.4174
1140,0.2299,-9.3118,1.4945,7.2348,3.6174,-0.3478
1145,0.2682,-9.2352,1.5328,7.1652,3.8261,-0.4174
1150,0.2682,-9.3502,1.5328,7.0261,3.7565,-0.2087
1155,0.2299,-9.1969,1.4945,6.4696,3.8957,-0.3478
1160,0.1533,-9.3118,1.7244,5.8435,4.1739,-0.1391
1165,0.3832,-9.2735,1.4179,5.287,4.4522,-0.3478
1170,0.2682,-9.1969,1.3795,4.6609,4.8,-0.0696
1175,0.1916,-9.2735,1.6095,4.1739,5.0087,-0.2783
1180,-0.3066,-9.4651,1.9927,3.8261,5.2174,-0.1391
1185,0.1916,-9.1969,1.4945,3.4087,5.287,-0.4174
1190,0.1916,-9.2352,1.4945,3.2,5.4261,-0.2087
1195,0.1916,-9.2735,1.5328,2.9217,5.5652,-0.4174
1200,0.2682,-9.3502,1.4945,2.5739,5.4957,-0.2783
1205,0.1916,-9.2735,1.4945,2.087,5.5652,-0.487
1210,0.2682,-9.3118,1.6095,1.7391,5.5652,-0.4174
1215,0.3449,-9.3885,1.4945,1.6,5.3565,-0.5565
1220,0.2682,-9.3885,1.6861,1.6,5.287,-0.4174
1225,0.2682,-9.2735,1.7244,1.6696,5.1478,-0.6261
1230,0.4215,-9.4268,1.916,1.8087,5.0087,-0.5565
1235,0.4215,-9.0053,1.1113,2.1565,4.8,-0.6261
1240,0.1533,-9.1202,1.6095,2.4348,4.7304,-0.487
1245,0.3066,-9.3118,1.6095,2.5739,4.5217,-0.6261
1250,0.3066,-9.2735,1.6478,2.7826,4.313,-0.3478
1255,0.2299,-9.3118,1.5711,2.9217,4.2435,-0.4174
1260,0.2299,-9.2735,1.5711,2.7826,4.0348,-0.1391
1265,0.1533,-9.1969,1.5711,2.6435,3.9652,-0.2087
1270,0.2299,-9.3118,1.7244,2.5739,3.9652,0.0696
1275,0.3832,-9.3502,1.6095,2.5043,3.8957,-0.0696
1280,0.4215,-9.2735,1.4562,2.5043,3.8957,0.0696
1285,0.2299,-9.2735,1.5711,2.4348,3.8261,-0.1391
1290,-0.0766,-9.2735,2.031,2.4348,3.8261,0.0
1295,0.2299,-9.2352,1.6478,2.3652,3.7565,-0.1391
1300,0.1533,-9.1969,1.8011,2.2957,3.8261,-0.0696
1305,0.2682,-9.3118,1.8011,2.1565,3.9652,-0.3478
1310,0.3066,-9.3118,1.6095,1.9478,4.1043,-0.2087
1315,0.2682,-9.3118,1.6095,1.3913,4.2435,-0.2783
1320,0.2299,-9.2735,1.6861,0.8348,4.2435,-0.2087
1325,0.2299,-9.2735,1.5328,0.487,3.9652,-0.2783
1330,0.2299,-9.2735,1.6478,0.2783,3.8261,-0.0696
1335,0.2299,-9.2352,1.6095,-0.0696,3.687,0.0
1340,0.0,-9.3118,1.7627,0.0,3.7565,0.1391
1345,0.2682,-9.2735,1.6478,-0.1391,3.7565,0.0
1350,0.3832,-9.3118,1.7244,-0.2783,3.8957,0.0696
1355,0.1916,-9.3118,1.6095,-0.2087,3.9652,-0.0696
1360,0.3066,-9.2735,1.5328,-0.3478,4.0348,0.0
1365,0.1916,-9.2735,1.5711,-0.2783,3.8957,-0.2087
1370,0.3449,-9.1969,1.6861,-0.0696,3.9652,-0.0696
1375,0.2682,-9.1202,1.916,0.2087,3.9652,-0.2087
1380,0.2299,-9.2735,1.8011,0.3478,3.9652,0.0
1385,0.1533,-9.3885,1.7244,0.3478,3.8957,-0.2783
1390,0.1533,-9.2735,1.5711,0.2783,3.8957,-0.1391
1395,-0.2682,-9.1969,1.9543,0.0,3.8261,-0.1391
1400,0.1533,-9.3118,1.6861,-0.4174,3.7565,0.0
1405,0.0383,-9.2352,1.8011,-0.8348,3.5478,-0.2087
1410,0.115,-9.2352,1.6478,-1.113,3.6174,-0.0696
1415,0.1533,-9.2352,1.7244,-1.2522,3.5478,-0.2783
1420,0.1916,-9.3118,1.6478,-1.4609,3.6174,-0.0696
1425,0.2299,-9.2352,1.6861,-1.3913,3.4783,-0.2087
1430,0.2299,-9.2735,1.7244,-1.3217,3.5478,0.0
1435,0.1916,-9.0819,1.5328,-1.3913,3.5478,-0.1391
1440,0.3449,-9.2352,1.7244,-1.3913,3.4087,0.1391
1445,0.2682,-9.1969,1.6478,-1.3913,3.3391,0.0
1450,-0.0383,-9.3502,1.9543,-1.3913,3.4087,0.1391
1455,0.1916,-9.1969,1.6478,-1.3913,3.4783,-0.1391
1460,0.2682,-9.3502,1.6478,-1.3913,3.4783,0.0
