timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6514,-9.81,0.958,-3.3391,14.2609,-2.9217
5,-0.6898,-9.695,0.6898,-3.3391,14.6087,-2.8522
10,-0.6514,-9.695,0.8814,-3.4087,14.6783,-2.8522
15,-0.6131,-9.7717,0.7281,-3.5478,14.6783,-2.713
20,-0.7664,-9.6567,0.6898,-3.4783,14.7478,-2.4348
25,-0.5748,-9.6567,0.6898,-3.4087,14.8174,-2.3652
30,-0.6131,-9.6184,0.843,-3.4783,15.0261,-2.087
35,-0.5748,-9.695,0.8047,-3.4783,15.3043,-1.9478
40,-0.4598,-9.695,1.0346,-3.1304,15.4435,-1.8087
45,-0.5748,-9.7334,0.7664,-2.8522,15.3739,-1.7391
50,-0.5748,-9.81,0.6514,-2.5739,15.3739,-1.8783
55,-0.4982,-9.6567,0.8047,-2.713,15.4435,-2.0174
60,-0.6514,-9.81,0.6131,-2.9217,15.2348,-2.2261
65,-0.4982,-9.7334,0.7281,-3.0609,15.0957,-2.3652
70,-0.6514,-9.925,0.6131,-2.8522,14.8174,-2.2957
75,-0.7281,-9.7334,0.6898,-2.5043,14.4696,-2.4348
80,-0.7281,-9.8866,0.5365,-2.087,14.3304,-2.3652
85,-0.8047,-9.695,0.6514,-1.7391,14.0522,-2.2957
90,-0.8814,-9.6184,0.6514,-1.7391,13.7739,-2.087
95,-0.9197,-9.7334,0.4982,-2.1565,13.3565,-1.8087
100,-0.9197,-9.695,0.5365,-2.713,13.0087,-1.4609
105,-0.9963,-9.6184,0.3832,-3.4783,12.5217,-1.113
110,-1.073,-9.7334,0.4215,-3.9652,12.0348,-0.9739
115,-1.1496,-9.925,0.7281,-3.7565,11.5478,-0.9043
120,-1.2263,-9.9633,0.5748,-3.1304,10.6435,-0.5565
125,-1.2263,-9.8483,0.5748,-2.2261,9.6,-0.4174
130,-1.3412,-9.81,0.6514,-1.5304,8.487,-0.487
135,-1.1879,-9.8483,0.7664,-1.113,7.1652,-0.487
140,-0.9963,-9.7717,0.4215,-0.5565,6.1913,-0.2087
145,-0.843,-9.5418,0.4215,0.0696,6.0522,0.3478
150,-0.9963,-9.6184,0.3832,-0.0696,6.1913,0.487
155,-1.2263,-9.4268,0.6898,-0.9739,6.0522,0.2783
160,-0.9963,-9.0819,0.5748,-0.5565,5.8435,1.5304
165,-1.6478,-8.3155,0.4982,0.9739,6.1217,3.9652
170,-2.031,-7.5108,0.115,5.8435,7.7217,9.6696
175,-1.7627,-7.5108,-0.4598,10.1565,9.3217,16.1391
180,-1.6861,-8.3538,-0.2682,5.5652,7.7913,18.9217
185,-1.4945,-9.925,0.115,-4.1043,2.9217,16.487
190,-1.5328,-11.1512,0.6898,-16.9739,-2.2261,10.713
195,-1.3795,-11.9559,1.3412,-26.2957,-5.7043,5.1478
200,-1.1496,-12.6457,1.4945,-28.6609,-6.8174,0.6957
205,-1.3795,-12.8373,1.7627,-23.9304,-6.1913,-2.5043
210,-1.3029,-12.5691,1.4562,-14.4696,-4.4522,-4.4522
215,-1.7627,-11.8793,1.073,-4.0348,-2.9913,-5.7739
220,-1.7244,-10.8063,0.7664,4.4522,-2.5739,-6.6087
225,-1.5328,-9.2735,0.3832,10.3652,-4.2435,-5.8435
230,-0.843,-7.3958,-0.1533,14.3304,-6.1913,-1.6696
235,-0.6898,-6.7827,-0.6514,15.8609,-5.7043,4.7304
