timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
410,0.6514,-7.779,-6.2462,-13.287,-13.2174,25.113
415,0.115,-7.2425,-5.7097,-12.8696,-12.313,23.4435
420,-0.0766,-6.8977,-5.4415,-12.3826,-10.9913,21.5652
425,-0.4215,-6.2845,-4.8284,-11.8957,-9.7391,19.8261
430,-0.843,-5.7864,-4.4068,-11.4783,-8.8348,18.7826
435,-1.3412,-5.2882,-3.7937,-11.1304,-8.7652,18.5739
440,-1.6478,-4.9433,-3.2572,-10.1565,-9.3217,19.1304
445,-1.916,-4.8667,-3.0273,-7.4435,-10.6435,18.713
450,-2.0693,-4.4452,-2.7207,-3.2696,-12.3826,18.1565
455,-2.4142,-4.2919,-2.6824,0.5565,-14.0522,18.5043
460,-2.6058,-4.062,-2.5675,3.687,-16.0,18.8522
465,-2.6824,-3.9087,-2.6441,6.1913,-17.8783,19.2696
470,-2.6824,-3.6787,-2.6441,7.6522,-19.687,20.2435
475,-2.7207,-3.7554,-2.6824,7.4435,-21.7043,21.4957
480,-2.5675,-3.8704,-2.874,6.0522,-23.3043,22.5391
485,-2.5675,-3.9853,-2.9123,3.4087,-25.2522,23.3739
490,-2.1459,-4.4068,-3.0273,-1.3913,-26.9913,23.8609
495,-2.031,-4.6368,-3.5255,-6.4696,-28.6609,23.3043
500,-1.5328,-4.8284,-3.4871,-13.2174,-30.4,22.6783
505,-1.2263,-5.2499,-3.6787,-21.0087,-32.0,21.5652
510,-0.8047,-5.5564,-3.6021,-28.1043,-33.7391,19.8261
515,-0.2682,-6.0546,-3.6021,-34.8522,-34.9913,18.9217
520,-0.1533,-6.0546,-3.7937,-40.6957,-36.0348,17.113
525,0.0766,-6.0929,-3.9087,-44.1739,-36.4522,15.6522
530,0.5365,-6.0929,-3.832,-46.7478,-36.1739,14.6087
535,0.9963,-6.1313,-3.7171,-48.1391,-35.1304,13.3565
540,1.2646,-6.2462,-3.832,-47.8609,-33.6696,11.8957
545,1.6095,-6.1696,-3.6404,-46.5391,-31.5826,10.087
550,1.7627,-6.1696,-3.5255,-44.2435,-28.8,8.0696
555,1.916,-5.978,-3.6021,-41.0435,-25.4609,6.1217
560,1.6478,-5.863,-3.1039,-36.3826,-21.4957,5.2174
565,1.6095,-5.6714,-2.9507,-30.4696,-17.113,5.2174
570,1.6861,-5.5181,-3.1039,-23.5826,-12.3826,5.8435
575,1.3029,-5.1732,-2.9507,-16.0,-7.4435,7.4435
580,0.9197,-4.9816,-2.8357,-7.9304,-2.9913,10.1565
585,0.4598,-4.6368,-2.6441,-0.3478,0.9043,13.7043
590,0.2299,-4.5984,-2.9123,6.4,4.1739,18.4348
595,0.0766,-4.4068,-2.9123,10.9217,6.8174,22.887
600,0.3832,-4.3685,-3.3339,12.2435,8.8348,26.7826
605,0.4215,-4.2536,-3.5255,10.8522,10.2261,30.1913
610,0.5748,-4.4068,-3.7937,8.1391,11.0609,33.3217
615,1.1113,-4.5601,-4.1003,4.5217,11.687,36.4522
620,1.5328,-4.905,-4.4452,-0.0696,12.1739,38.9565
625,1.8011,-5.3265,-4.9433,-4.6609,12.8,40.6957
630,2.2992,-5.9396,-5.1349,-8.9043,12.9391,41.8783
635,2.8357,-6.7827,-5.4415,-12.5913,12.3826,42.3652
640,2.9507,-7.4341,-5.5564,-16.0696,11.2696,41.7391
645,2.8357,-8.3155,-5.5948,-19.1304,9.8087,40.2783
650,2.5675,-9.6184,-5.5948,-21.9826,8.5565,38.8174
655,1.9543,-10.5381,-5.748,-24.0,7.6522,37.7739
660,1.3412,-11.6877,-5.5948,-25.3217,7.7217,37.5652
665,0.4982,-12.2242,-5.2882,-25.5304,9.0435,38.7478
670,-0.843,-12.6074,-4.9816,-24.3478,11.1304,40.487
675,-2.1076,-13.1822,-4.3302,-21.0783,13.1478,42.4348
680,-3.1039,-13.2205,-3.6021,-15.7913,14.4,44.1043
685,-4.1386,-13.3738,-3.6404,-8.6957,14.8174,45.0783
690,-4.9816,-13.2205,-3.5255,-1.6696,14.4696,44.6609
695,-5.3265,-12.8756,-3.8704,4.5217,13.287,43.0609
700,-5.4798,-12.684,-4.2536,9.8783,11.4087,40.6957
705,-5.2882,-12.0326,-4.9433,14.0522,8.5565,36.9391
710,-4.8667,-11.3811,-5.9396,17.4609,5.2174,32.2087
715,-4.4835,-10.653,-7.0509,19.8957,1.3217,25.8087
720,-3.947,-9.1202,-8.2772,20.9391,-2.8522,18.2957
725,-3.3722,-7.4725,-9.695,19.8957,-6.6783,11.0609
730,-3.3339,-6.1696,-11.3428,16.2087,-9.2522,4.313
735,-3.5255,-4.9433,-12.5307,8.5565,-11.0609,-1.2522
740,-3.5638,-4.2152,-13.3738,-4.4522,-12.8,-5.8435
745,-3.4871,-3.832,-14.0252,-23.3043,-15.1652,-9.6
750,-3.6404,-4.1003,-14.1785,-46.4,-19.1304,-12.8
755,-3.7554,-4.79,-14.0252,-70.0522,-25.4609,-15.3739
760,-3.5255,-5.4032,-14.0636,-91.0609,-33.8087,-16.6957
765,-3.1423,-6.3612,-14.1402,-107.2,-41.8783,-16.7652
770,-3.1423,-6.9743,-13.757,-118.7478,-47.8609,-15.513
775,-3.3722,-7.2042,-13.4121,-127.0261,-52.1043,-13.1478
780,-2.9123,-6.936,-13.2971,-131.8261,-55.5826,-9.8783
785,-2.4525,-6.4378,-12.799,-133.8435,-57.3217,-6.5391
790,-2.031,-6.0546,-12.5691,-132.313,-57.7391,-3.2696
795,-1.1879,-5.4798,-12.0709,-126.6783,-57.1826,-0.0696
800,0.3832,-4.79,-11.8793,-117.4957,-55.9304,2.2261
805,1.7627,-4.1003,-11.4195,-104.9739,-53.7739,2.713
810,2.5291,-3.5638,-11.1512,-90.4348,-51.2696,2.087
815,2.989,-3.3339,-10.9213,-74.6435,-48.9739,1.3217
820,3.2955,-3.1423,-10.6147,-58.8522,-46.6087,1.1826
825,3.3722,-3.2572,-10.0782,-44.1739,-43.6174,1.6696
830,3.4105,-3.2189,-9.695,-31.3739,-39.9304,2.1565
835,3.6021,-3.5255,-9.1969,-21.4261,-35.9652,2.713
840,3.8704,-4.0236,-8.852,-13.0783,-32.6957,2.8522
845,3.9087,-4.3685,-8.5454,-6.4696,-29.2174,2.9217
850,3.7171,-4.8667,-8.3538,-1.8783,-25.3913,2.9913
855,3.2189,-5.4032,-8.0089,0.1391,-21.4261,2.8522
860,2.7591,-5.6331,-8.0089,-0.5565,-17.9478,2.5043
865,2.1076,-6.2079,-8.0473,-3.7565,-15.1652,1.3913
870,1.073,-6.6677,-8.0089,-8.2087,-13.287,-0.6957
875,-0.0766,-6.8593,-8.2005,-12.8,-12.1739,-3.4087
880,-0.9197,-7.0509,-8.3538,-18.0174,-10.8522,-5.287
885,-1.3795,-7.1276,-8.6604,-24.487,-8.4174,-6.2609
890,-1.8777,-7.0893,-8.852,-31.3739,-4.3826,-7.2348
895,-2.1076,-7.2809,-8.9286,-38.5391,1.0435,-8.3478
900,-2.3375,-7.4341,-8.8903,-45.2174,6.6087,-9.8087
905,-2.3759,-7.3958,-8.5454,-49.7391,11.3391,-11.8261
910,-2.2609,-7.3575,-8.2005,-51.687,14.8174,-14.4
915,-2.1459,-7.2425,-8.0856,-52.0348,16.6957,-17.0435
920,-2.1076,-6.8977,-7.7407,-51.5478,16.9043,-19.8957
925,-1.7627,-6.821,-7.4725,-51.0609,14.887,-21.7739
930,-1.6095,-6.3995,-7.1659,-50.4348,11.1304,-22.4696
935,-1.3029,-6.4378,-7.1659,-50.1565,6.7478,-22.8174
940,-1.1496,-6.2462,-7.2425,-50.087,2.2261,-22.1217
945,-1.3795,-6.0163,-7.0893,-50.713,-2.3652,-20.9391
950,-1.0346,-5.748,-7.1276,-51.7565,-6.4,-19.3391
955,-0.958,-5.5181,-7.0893,-53.3565,-10.4348,-18.3652
960,-0.7664,-5.2882,-6.7444,-55.0957,-14.6783,-17.9478
965,-0.7281,-5.0583,-6.4761,-56.8348,-19.1304,-18.5739
970,-0.6514,-4.905,-6.2462,-57.8783,-23.6522,-20.0348
975,-0.5365,-4.5601,-5.9013,-58.0174,-27.687,-21.7043
980,-0.3449,-4.3685,-5.7097,-57.3913,-30.5391,-23.7913
985,-0.1533,-4.1386,-5.4415,-56.0,-32.9043,-26.2261
990,-0.0383,-3.8704,-5.3265,-54.1217,-34.3652,-29.0087
995,0.0,-3.6787,-5.02,-51.7565,-35.6174,-32.0
1000,0.4982,-3.3339,-5.1349,-49.2522,-36.8696,-36.1739
1005,0.6514,-2.9507,-5.1732,-47.513,-37.7739,-41.113
1010,0.8814,-2.9507,-5.2499,-46.887,-38.2609,-45.913
1015,1.073,-2.9123,-5.2882,-47.0957,-38.3304,-50.8522
1020,1.2646,-3.0656,-5.3265,-49.113,-37.4957,-54.3304
1025,1.1113,-3.1423,-5.1732,-52.7304,-35.7565,-56.2783
1030,0.843,-3.2955,-4.8284,-56.6957,-34.9913,-57.8783
1035,0.5748,-3.4488,-4.6751,-60.8696,-35.687,-59.1304
1040,-0.0766,-3.6021,-4.1769,-64.9739,-38.4696,-60.1739
1045,-0.4982,-3.6404,-4.2536,-68.8696,-43.0609,-60.9391
1050,-0.9197,-3.6404,-3.9853,-72.5565,-48.487,-61.6348
1055,-1.6861,-3.7554,-3.6787,-75.0609,-54.7478,-62.0522
1060,-1.7244,-3.7554,-3.6021,-76.5913,-61.287,-62.1913
1065,-1.6861,-3.6404,-3.4105,-77.0783,-67.8261,-62.8174
1070,-1.8394,-3.4488,-3.1806,-75.8261,-73.9478,-63.5826
1075,-1.6095,-3.5638,-2.874,-72.8348,-79.3739,-64.4174
1080,-1.5328,-3.4488,-2.7591,-68.2435,-84.2435,-65.2522
1085,-1.3795,-3.4105,-2.7591,-62.6783,-88.7652,-66.7826
1090,-1.073,-3.2955,-2.4525,-56.7652,-93.287,-69.5652
1095,-0.7664,-3.1423,-2.2226,-50.2957,-98.2261,-74.2957
1100,-0.3832,-3.0273,-1.8011,-44.3826,-103.2348,-80.3478
1105,-0.6514,-2.874,-1.6095,-38.1913,-107.4087,-84.5217
1110,0.3832,-2.7591,-1.3412,-33.5304,-112.4174,-89.0435
1115,0.3832,-2.7207,-1.3029,-25.0435,-113.0435,-88.0696
1120,0.1533,-2.6058,-1.3412,-15.513,-114.1565,-85.4261
1125,0.0383,-2.5291,-1.6095,-8.0,-115.8261,-83.2
1130,0.0,-2.4525,-1.7244,-2.4348,-116.9391,-81.1826
1135,-0.0383,-2.4142,-2.1459,1.6696,-118.3304,-79.2348
1140,0.1533,-2.3759,-2.5291,4.3826,-120.0696,-76.8696
1145,-0.0383,-2.1459,-2.9123,5.3565,-122.3652,-73.9478
1150,0.2299,-2.3375,-3.1806,4.4522,-125.2174,-69.4957
1155,0.0383,-2.2992,-3.2955,2.9913,-128.0696,-64.5565
1160,0.1916,-2.2609,-3.7937,0.2783,-130.4348,-58.713
1165,0.4982,-2.4908,-3.7937,-4.4522,-132.313,-52.3826
1170,0.8047,-2.4525,-3.9087,-9.7391,-133.5652,-47.1652
1175,0.9197,-2.5291,-3.832,-13.7739,-133.4261,-42.7826
1180,1.2646,-2.9507,-3.832,-15.9304,-132.2435,-36.8
1185,1.1113,-2.989,-3.7171,-13.4957,-129.3217,-32.5565
1190,1.1879,-3.0656,-3.5638,-10.8522,-126.4696,-29.2174
1195,1.3412,-3.1039,-3.4488,-8.7652,-123.9652,-25.7391
1200,1.4179,-2.7207,-3.3722,-9.0435,-121.7391,-21.9826
1205,1.1879,-2.4525,-3.2572,-11.7565,-120.2087,-18.7826
1210,1.2263,-2.4908,-3.2189,-15.8609,-119.0957,-15.7217
1215,0.8047,-3.2572,-2.9123,-19.8261,-117.0783,-14.4
1220,0.1916,-2.7207,-2.7207,-18.713,-114.087,-14.5391
1225,0.3066,-3.2955,-2.8357,-16.2783,-112.0,-11.3391
1230,0.115,-3.0273,-2.9123,-12.8,-110.8174,-8.2087
1235,-0.4598,-2.6058,-2.8357,-12.9391,-109.9826,-6.3304
1240,-0.6898,-2.4525,-2.9507,-14.8174,-109.7043,-3.4783
1245,-0.7664,-2.7591,-2.7207,-17.5304,-109.3565,-0.5565
1250,-1.4945,-2.2226,-2.7207,-19.7565,-107.4087,-2.1565
1255,-1.8394,-2.4525,-2.1843,-22.6783,-104.7652,-2.713
1260,-2.2609,-2.2226,-1.9543,-21.7739,-102.9565,1.1826
1265,-1.7244,-2.1459,-1.5711,-19.0609,-101.0783,7.5826
1270,-1.6861,-1.4945,-1.4562,-18.5739,-97.8087,10.2957
1275,-1.6095,-2.3375,-1.0346,-22.2609,-93.7739,10.9217
1280,-1.3029,-2.2992,-0.958,-16.7652,-88.9739,10.3652
1285,-1.1496,-1.916,-1.3795,-7.513,-85.8435,10.713
1290,-0.843,-1.1496,-1.4945,-3.6174,-84.8696,12.2435
1295,-0.5365,-0.8047,-1.6478,-1.9478,-84.8696,13.4261
1300,-0.1533,-0.5365,-1.9927,-0.6957,-85.287,14.1217
1305,-0.0766,-0.1916,-1.9543,-0.4174,-85.3565,14.6783
1310,-0.0766,0.115,-2.1459,-1.113,-84.5217,15.2348
1315,-0.115,0.1916,-2.4142,-3.0609,-82.6435,16.0696
1320,0.0766,0.3449,-2.9123,-5.8435,-79.8609,17.2522
1325,-0.0766,0.5365,-2.6824,-9.6696,-76.4522,18.5043
1330,-0.2299,0.5365,-2.4142,-11.6174,-73.3217,20.4522
1335,-0.115,0.7664,-2.6441,-11.6174,-71.7217,23.1652
1340,0.0766,1.3029,-2.9507,-13.0087,-70.9565,24.8348
1345,-0.0766,1.8394,-3.4105,-16.6957,-70.2609,25.3217
1350,-0.1533,2.3375,-3.9853,-22.9565,-70.0522,26.087
1355,-0.1916,2.7974,-4.3302,-31.5826,-69.913,27.4087
1360,-0.3832,3.2189,-4.5601,-40.9739,-68.9391,28.6609
1365,-0.6898,3.4871,-4.7517,-50.4348,-68.1043,29.913
1370,-0.9197,3.6404,-4.8284,-57.8087,-68.7304,31.9304
1375,-0.6514,3.6404,-5.02,-62.887,-70.887,33.3217
1380,-1.073,3.832,-4.905,-67.687,-73.7391,32.9043
1385,-1.4945,3.6787,-4.7134,-71.6522,-77.1478,32.6261
1390,-1.8777,3.3722,-4.1386,-74.5043,-80.487,33.1826
1395,-2.4525,3.3339,-3.6404,-73.8087,-83.687,33.9478
1400,-2.6441,3.1039,-3.2955,-72.0696,-86.1913,34.2957
1405,-3.2955,2.8357,-2.7591,-68.7304,-88.6957,35.4087
1410,-3.9087,2.6441,-2.2226,-64.2087,-91.4783,38.1217
1415,-3.7554,2.7591,-1.3029,-59.0609,-93.6348,41.5304
1420,-3.4488,2.874,-0.8047,-55.3739,-93.9826,44.8696
1425,-3.0656,3.2572,-1.6478,-54.887,-91.8957,46.6783
1430,-2.4908,2.6058,-1.5711,-58.6435,-86.7478,46.5391
1435,-1.1879,1.7244,-1.1113,-64.5565,-81.6,47.8609
1440,-0.2299,0.5748,-0.7664,-69.8435,-76.7304,49.9478
1445,0.4598,-0.2682,-1.6478,-72.9043,-72.9739,52.1043
1450,1.3412,-0.8047,-1.8777,-79.0261,-72.9043,52.5217
1455,1.8777,-1.4179,-2.1843,-86.7478,-75.0609,51.3391
1460,1.5328,-1.8394,-0.9197,-95.2348,-79.3739,47.9304
1465,-1.5328,-2.9123,0.0766,-102.7478,-87.4435,44.5217
1470,-7.0509,-2.6058,-0.7281,-100.313,-96.1391,49.0435
1475,-12.5691,-0.5748,-5.5564,-98.1565,-105.3913,58.9217
1480,-20.4247,4.2919,-13.0672,-107.4087,-116.7304,75.3391
1485,-37.6689,11.6877,-21.9575,-112.7652,-127.3739,94.4696
1490,-56.3692,12.6074,-29.3917,-122.713,-153.2522,122.4348
1495,-90.0911,22.8006,-38.5502,-147.9652,-188.8696,160.2087
1500,-125.7673,43.187,-61.1975,-202.1565,-183.513,229.913
1505,-54.0316,21.3061,-47.2873,-243.2696,23.1652,350.6783
1510,-35.6379,-2.8357,-43.9534,-328.2087,65.1826,377.3217
1515,-58.7834,-1.9927,-54.1466,-286.4,126.5391,338.087
1520,-39.1634,4.905,-30.388,-377.9478,188.7304,331.2
1525,-31.1161,15.4048,-28.0888,-394.2261,226.5043,341.9826
1530,-15.4048,3.6787,-27.4373,-317.9826,248.2783,328.8348
1535,-7.0893,16.746,-32.1507,-190.3304,230.0522,253.1478
1540,-1.1879,22.2641,-35.4846,-141.1478,113.4609,216.7652
1545,-2.2226,9.0436,-19.4284,-201.1826,-61.1478,198.3304
1550,-7.4725,6.8977,-12.799,-258.9217,-196.8,185.6
1555,-8.0089,7.2425,-12.1092,-297.1826,-275.6174,198.887
1560,-7.3192,5.863,-14.0252,-329.113,-306.5739,199.3739
1565,-5.4032,4.0236,-12.4924,-334.7478,-291.7565,174.7478
1570,-2.7207,4.1003,-12.5691,-319.7217,-239.3739,137.3913
1575,-4.5601,5.4798,-12.9139,-300.8,-157.1478,111.513
1580,-9.8483,7.894,-13.1055,-284.0348,-76.8,104.9043
1585,-13.9869,8.1239,-10.9596,-276.0348,-29.913,106.087
1590,-12.7223,6.2845,-8.7754,-265.6,-9.113,112.487
1595,-13.0289,3.0273,-6.4378,-256.2087,-2.2261,127.8609
1600,-14.9066,1.073,-6.6677,-256.487,-17.3913,141.4957
1605,-5.6714,-4.8667,-6.1313,-248.7652,-11.4087,161.3913
1610,-5.2116,-7.3958,-4.905,-213.0087,38.6783,185.6696
1615,-7.894,-6.8593,-4.2919,-171.9652,79.3043,194.0174
1620,-8.6221,-4.7517,-3.6021,-130.1565,98.4348,183.9304
1625,-10.4231,-1.8011,-3.7554,-91.2,101.7043,163.687
1630,-8.8903,0.0,-5.2116,-62.887,91.7565,129.8087
1635,-5.4032,-0.4982,-4.9816,-38.0522,91.9652,87.5826
1640,-4.79,1.8011,-5.1732,-9.6,103.9304,43.8261
1645,-4.7517,3.2572,-5.2116,6.7478,116.3826,13.7043
1650,-3.0656,2.874,-4.1003,7.7217,130.5739,-5.2174
1655,-2.989,4.8667,-3.3339,2.7826,144.4174,-17.6696
1660,-3.4105,6.6294,-2.7207,-10.0174,153.0435,-20.313
1665,-2.2226,6.3229,-1.6478,-26.4348,158.6783,-16.3478
1670,-1.1113,5.8247,-0.6898,-33.7391,166.1913,-12.1739
1675,-0.3449,5.7864,0.0383,-32.0696,171.7565,-9.8783
1680,-0.843,6.936,0.958,-31.2348,171.1304,-8.5565
1685,-2.6058,9.1586,1.4179,-34.087,164.3826,-7.2348
1690,-4.905,12.0709,1.1496,-38.6087,151.0261,-3.4783
1695,-5.5564,13.5271,0.7281,-38.2609,136.9043,2.9217
1700,-5.863,15.0599,0.3066,-35.4783,125.1478,8.5565
1705,-6.1313,16.2861,-0.3449,-35.0609,116.1043,13.9826
1710,-6.1696,15.788,-1.0346,-38.9565,109.0783,17.9478
1715,-6.3995,13.4888,-1.7244,-39.4435,106.6435,16.7652
1720,-7.3192,13.9486,-3.1806,-21.287,113.0435,10.2957
1725,-18.8536,28.3187,-7.2425,-15.7913,115.5478,13.913
1730,-8.0856,16.0945,-3.5638,-69.913,95.7217,43.2
1735,-2.031,6.1313,-2.6058,-70.0522,103.8609,53.0783
1740,-3.5638,2.7207,-3.4488,-37.7043,115.7565,38.6087
1745,-6.3612,4.3302,-4.79,-8.7652,109.7739,17.6
1750,-7.6257,4.5984,-4.905,1.2522,92.3826,7.8609
1755,-6.6294,4.5601,-4.9433,1.5304,77.2174,7.5826
1760,-6.1696,4.1769,-4.7517,-0.6957,66.2957,9.4609
1765,-5.5181,3.7171,-4.5601,-6.0522,56.4174,6.6087
1770,-5.863,3.7554,-4.4835,-9.3217,50.087,1.5304
1775,-5.5948,4.6751,-4.5984,-9.3913,46.4,-3.1304
1780,-5.1732,4.8284,-4.5984,-11.5478,43.6174,-2.5739
1785,-4.7134,4.905,-4.3302,-14.0522,41.3217,0.0
1790,-5.0966,5.7864,-3.9853,-14.5391,39.7217,2.5739
1795,-4.062,6.1696,-3.6404,-10.9913,37.287,6.1217
1800,-3.5255,5.7864,-3.7937,0.2087,35.6174,7.513
1805,-3.0273,5.2499,-3.832,16.1391,32.6261,7.2348
1810,-2.6824,4.5218,-3.7171,31.1652,30.3304,7.4435
1815,-2.7591,4.4835,-3.9853,43.6174,28.5913,7.7913
1820,-2.7974,4.8667,-4.6368,54.4,26.8522,7.5826
1825,-2.7974,5.748,-5.2116,62.6087,24.9739,6.887
1830,-3.0656,6.6294,-5.6714,69.7739,22.4,5.9826
1835,-3.7554,7.3192,-7.8173,76.5913,21.4957,5.7739
1840,-5.1349,8.0473,-10.883,78.2609,28.4522,6.887
1845,-3.3722,3.1806,-8.5838,60.4522,44.1043,12.8
1850,-3.5638,6.3612,-8.1239,44.4522,47.0261,10.4348
1855,-2.989,7.1276,-8.0856,39.513,35.9652,8.7652
1860,-3.2955,6.8977,-8.0473,40.2087,27.2,5.9826
1865,-3.2955,6.7444,-7.9323,41.3913,21.1478,2.087
1870,-3.6021,6.6677,-8.5454,40.0696,15.0261,-1.2522
1875,-3.947,6.8593,-9.2735,37.0783,10.087,-4.0348
1880,-4.1003,6.7827,-9.81,31.4435,5.1478,-5.7043
1885,-4.5601,6.8977,-9.8483,24.0,1.3217,-6.5391
1890,-4.7134,7.0126,-10.1932,16.2087,-0.6957,-6.887
1895,-5.02,7.2425,-10.1549,8.6957,-1.6696,-5.7043
1900,-5.1732,7.5108,-10.4614,1.2522,-1.6696,-4.1739
1905,-5.0583,7.5874,-9.4651,-4.313,-1.0435,-2.0174
1910,-4.79,8.0856,-9.5418,-6.3304,-0.6957,-0.2087
1915,-4.9433,7.8557,-9.81,-4.7304,-0.3478,1.0435
1920,-4.4452,7.7024,-9.5418,-1.9478,-0.0696,1.1826
1925,-4.3302,7.3575,-9.4268,-0.0696,-0.1391,0.3478
1930,-3.832,7.2042,-9.2735,1.7391,-0.487,-0.6957
1935,-3.4871,7.2042,-8.9286,2.2957,-0.9739,-2.9913
