timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
380,4.5601,-12.7607,-12.7223,-4.313,65.1826,-0.6957
385,4.0236,-12.3775,-12.5691,4.8696,69.7043,0.0
390,3.3722,-11.6111,-12.5307,15.9304,72.3478,2.2957
395,2.1459,-10.6914,-12.2625,26.5043,71.5826,3.7565
400,1.1113,-9.4651,-11.8027,36.0348,67.7565,4.2435
405,0.4215,-8.737,-11.4578,44.4522,61.4957,3.6174
410,-0.5748,-7.3192,-10.768,52.3826,53.9826,1.7391
415,-1.7627,-6.0163,-10.1549,57.8087,46.1217,0.2087
420,-3.2955,-4.79,-9.695,61.7043,39.3739,-0.487
425,-4.4835,-3.9853,-8.967,64.2087,34.087,0.8348
430,-4.9433,-3.4871,-8.5838,66.087,30.6783,3.2696
435,-5.8247,-3.0656,-8.1622,66.7826,29.2174,6.0522
440,-6.1313,-3.0273,-7.5491,66.087,29.5652,9.9478
445,-6.3229,-2.874,-7.2042,64.4174,32.0,13.6348
450,-6.0163,-3.0656,-6.7827,61.4957,36.1043,16.487
455,-5.6331,-3.4105,-6.7444,56.9043,40.6957,18.7826
460,-4.5984,-3.7171,-6.2462,50.9913,45.0783,20.1043
465,-3.3339,-4.2536,-6.0929,44.2435,48.9739,21.3565
470,-2.1459,-4.79,-6.2079,37.2174,53.0087,22.4696
475,-1.2263,-5.0966,-6.2079,30.2609,57.3217,23.4435
480,-0.3449,-5.6714,-6.3612,23.5826,61.9826,24.0696
485,0.4982,-6.3229,-7.0126,17.113,66.2261,24.2087
490,1.1496,-7.0126,-7.4341,10.6435,70.0522,24.6957
495,1.9927,-7.4725,-8.0473,4.1043,73.4609,25.1826
500,2.2992,-7.9323,-8.4688,-2.4348,76.313,26.0174
505,2.5291,-8.2389,-8.737,-8.5565,78.9565,27.3391
510,2.989,-8.6604,-9.0053,-13.5652,81.113,29.287
515,2.7591,-8.8903,-9.0436,-16.9043,82.9913,32.1391
520,2.4908,-9.0436,-8.852,-18.2261,84.7304,35.7565
525,2.3759,-9.1202,-8.737,-17.8783,86.6087,40.1391
530,1.9927,-9.0819,-8.4305,-16.6261,88.2087,45.5652
535,1.6095,-9.0819,-7.8173,-14.9565,89.3913,51.2
540,0.9197,-8.8903,-7.6257,-12.313,90.7826,55.4435
545,0.5365,-8.7754,-7.4725,-10.2261,92.0348,58.5739
550,-0.115,-8.3155,-7.3575,-8.7652,93.287,60.313
555,-0.4598,-7.7024,-7.0509,-8.6957,94.3304,61.1478
560,-0.8814,-7.2809,-6.8977,-9.3913,95.3739,61.4261
565,-1.4562,-6.8593,-6.6677,-10.087,95.7913,61.0783
570,-1.8394,-6.2845,-6.5145,-10.5043,95.6522,60.6609
575,-1.9543,-6.0163,-6.2845,-11.4087,94.887,60.7304
580,-2.2992,-5.7097,-6.1696,-9.6,94.4696,59.6174
585,-2.6058,-5.1349,-6.0163,-6.3304,93.5652,58.2957
590,-2.874,-4.7517,-6.0163,-2.5043,92.4522,56.5565
595,-2.9507,-4.4068,-5.978,0.9043,91.8261,55.0957
600,-3.1423,-3.8704,-5.863,3.2,91.1304,54.3304
605,-3.2189,-3.6404,-5.8247,4.8696,90.5043,54.0522
610,-3.3339,-3.7554,-5.4032,6.1913,90.087,53.8435
615,-3.2572,-3.6787,-5.4032,7.7913,89.2522,53.4957
620,-3.3339,-3.5638,-5.4032,8.4174,87.7217,53.0087
625,-3.2189,-3.9087,-5.2499,8.7652,85.3565,52.313
630,-3.1806,-3.947,-5.2499,7.6522,81.8783,51.687
635,-3.3722,-4.2152,-5.2116,4.5913,77.5652,51.4783
640,-3.3722,-4.2919,-5.4032,0.6261,72.6957,50.9913
645,-3.1806,-4.3685,-5.4032,-4.8696,67.4783,51.4087
650,-2.989,-4.9433,-5.4032,-11.1304,61.9826,52.3826
655,-3.0273,-5.02,-5.5181,-16.8348,56.6957,52.9391
660,-2.989,-5.02,-5.6714,-21.4261,51.6174,52.8696
665,-2.7207,-5.2116,-5.6714,-25.9478,46.5391,52.6609
670,-2.874,-5.6331,-5.7097,-29.287,42.2957,51.9652
675,-2.7591,-5.6331,-5.748,-32.0,38.7478,51.4087
680,-2.6441,-5.7864,-5.9013,-34.5739,35.8957,50.9217
685,-2.6058,-6.0929,-5.6714,-37.4957,34.2957,50.713
690,-2.5291,-6.1696,-5.6714,-40.0,33.7391,50.5739
695,-2.2609,-6.4378,-5.6714,-42.4348,33.9478,50.5043
700,-1.8011,-6.5911,-5.4798,-44.5217,34.8522,50.3652
705,-1.4945,-6.7444,-5.1732,-46.3304,36.1043,49.7391
710,-1.2646,-6.7444,-4.905,-47.4435,37.5652,48.6261
715,-0.7664,-6.8977,-4.79,-47.8609,39.0261,47.1652
720,-0.4215,-7.0509,-4.4835,-47.6522,40.4174,45.287
725,-0.115,-7.0893,-4.4068,-46.9565,41.8087,43.3391
730,-0.1916,-7.3575,-4.1386,-45.913,42.8522,41.4609
735,-0.1533,-7.2425,-3.7937,-44.313,43.7565,39.513
740,-0.0383,-7.3575,-3.7554,-42.087,44.313,37.8435
745,-0.0766,-7.4341,-3.6404,-38.9565,44.6609,36.2435
750,-0.1533,-7.3575,-3.7171,-35.687,44.5913,34.8522
755,-0.4598,-7.3192,-3.5638,-32.0696,44.1739,33.8783
760,-0.7281,-7.2042,-3.4488,-27.687,43.4783,33.1826
765,-1.4179,-7.1276,-3.4871,-22.9565,42.8522,33.3217
770,-1.916,-7.1659,-3.7554,-18.4348,42.6435,34.3652
775,-2.1843,-7.0126,-3.8704,-14.5391,42.7826,35.5478
780,-2.3759,-7.0126,-4.0236,-11.2,43.3391,36.8696
785,-2.3375,-6.9743,-4.2536,-8.1391,44.313,38.0522
790,-2.1076,-6.8593,-4.3685,-5.287,45.6348,39.0957
795,-1.8777,-6.7827,-4.7134,-2.1565,47.3739,40.0696
800,-1.4562,-6.4761,-4.6751,0.9739,49.6,40.4174
805,-1.073,-6.2462,-4.8667,5.287,52.1739,40.5565
810,-0.9197,-6.0163,-5.1732,9.0435,55.3739,40.9043
815,-0.4982,-5.8247,-5.4798,12.4522,58.8522,41.113
820,-0.4215,-5.4798,-5.6331,15.8609,62.0522,41.7391
825,-0.1916,-5.2116,-6.1696,19.2696,64.9739,42.8522
830,-0.115,-4.905,-6.3229,22.8174,67.4087,44.5217
835,-0.115,-4.8284,-6.8977,26.5739,69.4261,46.7478
840,-0.1916,-4.2152,-6.7827,30.2609,71.3739,49.6
845,-0.3449,-3.7937,-7.0126,33.4609,72.6957,53.0783
850,-0.6131,-2.9123,-7.3575,35.9652,73.3217,56.5565
855,-0.5748,-2.4525,-7.3958,37.3565,74.0174,60.4522
860,-0.3449,-1.8011,-7.2042,37.7043,75.3391,64.7652
865,0.0,-1.3412,-7.0509,37.4957,77.7043,69.5652
870,0.5748,-1.073,-6.5145,37.2174,82.0174,74.713
875,1.073,-0.8814,-6.2079,37.0087,88.0696,79.8609
880,1.8394,-0.4215,-6.1696,36.5217,95.3043,84.5217
885,2.6441,-0.1533,-5.978,35.687,102.6087,87.7217
890,3.4105,0.0383,-5.8247,34.0174,109.6348,89.1826
895,4.4835,0.2299,-5.863,32.0,115.7565,88.6261
900,4.8284,0.4598,-5.978,29.4261,119.7913,87.0261
905,4.6368,0.3832,-6.0929,25.9478,120.4174,84.4522
910,3.832,-0.0383,-6.0546,20.8696,116.9391,81.1826
915,2.7207,-0.5365,-5.978,13.7739,109.287,78.1913
920,1.1496,-1.2263,-6.1313,4.1739,98.7826,75.687
925,0.1533,-1.8011,-6.0163,-8.2087,86.9565,74.3652
930,-0.6514,-2.4525,-6.0546,-22.4,75.2696,74.7826
935,-1.3029,-3.1806,-6.0163,-37.2174,64.4174,76.313
940,-1.916,-3.947,-6.1696,-51.687,53.8435,78.6783
945,-2.1459,-4.905,-6.0929,-65.1826,43.1304,81.113
950,-2.4525,-5.3648,-6.3229,-77.1478,32.6261,83.4087
955,-2.4142,-6.3995,-6.2462,-87.7217,22.8174,85.4957
960,-2.3759,-7.3575,-6.2845,-96.5565,13.7043,86.887
965,-2.3375,-8.0089,-6.1313,-102.887,5.7043,87.2348
970,-2.3759,-8.5838,-6.2462,-105.5304,-0.6261,87.3043
975,-2.4525,-8.8137,-6.2079,-104.2087,-5.287,86.6783
980,-2.4142,-9.0436,-6.4378,-98.9217,-7.9304,85.2174
985,-2.5291,-8.8137,-6.3612,-90.2957,-8.0,82.9217
990,-2.6441,-8.5454,-6.2462,-78.6087,-5.913,80.1391
995,-2.4908,-8.5071,-5.8247,-64.2087,-2.1565,76.8696
1000,-2.4908,-7.9323,-5.9396,-47.7217,3.0609,73.3217
1005,-2.4142,-7.894,-5.5181,-30.4,9.4609,69.287
1010,-2.1076,-7.5491,-5.2499,-13.0087,16.6261,65.3217
1015,-1.9543,-7.3958,-5.0966,4.1739,23.9304,61.4957
1020,-1.7244,-7.1659,-4.9433,21.0783,31.2348,57.5304
1025,-1.3412,-7.0126,-4.79,37.0783,38.3304,54.5391
1030,-1.1113,-6.5528,-4.7517,51.687,44.9391,52.0348
1035,-0.5365,-6.5528,-4.6368,64.487,51.1304,49.8087
1040,-0.4215,-6.2845,-4.2536,76.1043,56.2087,47.8609
1045,-0.0383,-6.4761,-3.9853,85.7043,59.3391,47.1652
1050,-0.0383,-6.1313,-3.6404,94.6087,61.4957,46.6783
1055,-0.0383,-6.2079,-3.4105,101.7739,62.0522,46.3304
1060,0.115,-5.748,-3.1039,107.9652,61.1478,45.7739
1065,0.115,-5.4798,-2.9123,112.8348,58.8522,45.0087
1070,0.115,-5.1349,-3.2572,116.1043,56.1391,43.8261
1075,0.0383,-4.9433,-3.3339,116.1739,53.2174,43.4087
1080,0.0,-4.905,-3.5255,113.6696,51.0609,42.8522
1085,-0.1916,-4.5218,-4.062,109.7739,50.087,42.1565
1090,-0.5365,-4.0236,-4.4452,104.2087,50.8522,41.8783
1095,-0.7281,-3.6787,-4.8667,96.2783,53.6348,42.3652
1100,-1.2646,-3.2189,-5.5564,87.3043,58.087,42.9217
1105,-1.3029,-3.1806,-6.0929,76.2435,63.513,44.4522
1110,-1.3412,-3.5638,-6.2079,63.9304,69.5652,46.6087
1115,-1.1879,-4.1003,-6.2462,52.3826,76.3826,48.2087
1120,-0.958,-5.02,-6.2462,41.8783,83.2696,49.113
1125,-0.7664,-5.4798,-6.0929,32.7652,89.4609,49.0435
1130,-0.843,-6.1696,-5.9013,24.0,94.6087,49.0435
1135,-0.8814,-6.4378,-5.748,18.7826,97.8087,47.9304
1140,-1.4562,-6.5528,-5.9396,16.4174,99.8957,45.4261
1145,-1.8394,-6.3612,-6.3995,13.3565,101.0087,43.3391
1150,-2.2992,-6.3612,-6.5528,8.2087,100.3826,42.713
1155,-2.7207,-6.7444,-6.6294,4.1739,98.6435,42.5739
1160,-3.1423,-6.7827,-6.7061,2.9217,96.8348,42.5043
1165,-3.3722,-7.0126,-6.5145,3.1304,95.2348,42.8522
1170,-2.9123,-7.2042,-6.2845,4.9391,93.7043,42.9913
1175,-2.7974,-7.0893,-5.9013,8.4174,92.1043,42.0174
1180,-2.6058,-6.821,-5.7864,13.3565,90.2261,39.1652
1185,-2.4142,-6.5145,-5.3648,18.5043,88.487,36.2435
1190,-2.2609,-6.0163,-4.905,23.8609,87.5826,33.4609
1195,-2.031,-5.2882,-4.5218,29.5652,87.0261,31.0957
1200,-1.4179,-4.5218,-4.2536,35.1304,87.2348,29.0087
1205,-0.9963,-3.9087,-4.1003,39.4435,88.4174,27.0609
1210,-0.4982,-3.2189,-4.1386,41.5304,89.6696,25.113
1215,-0.115,-2.6824,-4.2152,39.1652,90.8522,23.1652
1220,0.2299,-2.5291,-4.1769,33.3217,91.687,21.2174
1225,0.4215,-2.5291,-4.1769,26.3652,92.313,19.3391
1230,0.4215,-2.4908,-4.1003,19.4087,92.3826,17.3217
1235,0.3449,-2.3759,-4.2152,11.8261,92.4522,15.8609
1240,0.2299,-2.4908,-4.4835,3.9652,92.1739,14.6087
1245,0.115,-2.7974,-4.6368,-3.5478,92.2435,13.8435
1250,0.0,-2.9507,-4.7134,-10.2957,92.4522,14.1217
1255,-0.1533,-3.0656,-4.8284,-16.1391,93.0087,14.6783
1260,-0.3449,-3.1423,-5.02,-21.7043,93.8435,15.6522
1265,-0.6131,-3.3339,-5.1349,-27.2,95.4435,16.9739
1270,-0.7664,-3.2189,-5.5564,-32.2783,97.3913,18.713
1275,-0.7281,-3.7554,-5.2882,-36.3826,99.7565,19.7565
1280,-0.2299,-3.9087,-5.0966,-39.513,103.0957,20.1739
1285,0.3449,-4.7134,-4.8284,-41.3913,108.1043,19.2696
1290,0.8047,-5.2116,-4.5601,-42.8522,113.6696,17.0435
1295,1.073,-5.5564,-4.3302,-44.2435,118.1913,12.8
1300,1.073,-5.6714,-4.5218,-45.8435,121.3217,7.3043
1305,0.9197,-5.3265,-4.6368,-48.0696,123.6174,1.6
1310,0.8047,-5.02,-5.2116,-51.8957,125.0783,-3.6174
1315,0.2682,-4.2152,-5.6714,-57.1826,126.8174,-7.513
1320,-0.4598,-3.6787,-5.6714,-61.913,128.2087,-9.8087
1325,-1.1879,-3.0656,-5.6714,-64.9739,128.9739,-11.3391
1330,-1.6478,-2.2992,-5.7097,-66.0174,128.4174,-11.7565
1335,-1.9927,-1.3795,-5.5564,-66.3652,125.7043,-11.6174
1340,-2.1459,-1.073,-4.8667,-65.6696,120.487,-11.5478
1345,-2.2992,-1.1879,-4.3685,-63.4435,113.1826,-13.0087
1350,-2.3375,-1.6095,-3.8704,-59.5478,104.7652,-16.8348
1355,-2.5675,-2.1076,-3.4105,-53.8435,96.2087,-22.6087
1360,-3.1039,-2.1843,-3.6787,-46.9565,87.0261,-31.5826
1365,-3.8704,-1.9543,-4.3302,-39.7913,77.0087,-42.2957
1370,-4.905,-1.073,-5.7097,-35.2696,65.3913,-54.8174
1375,-5.5948,-0.6514,-6.8977,-36.9391,52.7304,-68.0348
1380,-6.936,0.3066,-9.0053,-46.4696,40.4174,-81.4609
1385,-7.9323,-0.7281,-11.1129,-67.2,31.5826,-91.4087
1390,-8.3921,-2.874,-13.4888,-100.313,28.8,-99.7565
1395,-7.7407,-7.1659,-15.7113,-142.5391,33.2522,-111.0261
1400,-6.5528,-9.3118,-17.0525,-188.6609,46.2609,-129.7391
1405,-3.947,-9.5801,-19.1602,-236.4522,70.5391,-155.7565
1410,-0.0766,-7.3958,-19.9649,-286.1913,106.1565,-179.4783
1415,5.02,-4.1386,-19.2368,-331.4087,146.3652,-196.313
1420,8.4305,-0.9197,-18.0872,-365.0087,180.4522,-202.4348
1425,14.6384,4.7134,-14.3701,-379.4783,203.7565,-195.7565
1430,18.1638,8.4688,-12.0709,-368.0,223.4435,-185.113
1435,21.2295,9.0819,-11.4961,-339.687,242.8522,-169.6696
1440,24.1035,6.3995,-12.3391,-314.0174,269.287,-152.2783
1445,26.441,4.2152,-13.2971,-290.087,299.4783,-133.2174
1450,29.2001,1.5328,-14.6384,-266.9913,326.887,-112.9739
1455,31.1927,0.8047,-15.788,-244.3826,351.0957,-95.5826
1460,32.3423,2.031,-15.5197,-223.3043,372.6609,-79.7217
1465,32.6872,3.6021,-14.9066,-202.8522,388.9391,-65.113
1470,32.4956,3.6021,-14.9066,-184.4174,396.3826,-47.8609
1475,30.9245,2.4142,-14.0252,-169.4609,391.7217,-29.0783
1480,32.8788,-0.7281,-13.8336,-154.9913,374.0522,-10.9913
1485,32.2274,-3.7554,-14.2168,-143.0957,350.6783,0.8348
1490,31.8442,-7.1276,-14.5617,-138.2957,324.8,5.9826
1495,32.1891,-8.2772,-15.673,-138.7826,296.4174,7.5826
1500,31.8825,-8.3921,-19.2751,-147.4087,272.6957,-2.2261
1505,31.2311,-8.1239,-16.4394,-159.8609,259.9652,-20.7304
1510,23.8736,-9.1969,-16.7843,-172.5217,256.3478,-40.7652
1515,18.547,-10.4231,-16.746,-184.0,258.1565,-64.487
1520,14.1019,-12.0326,-16.4777,-197.913,265.1826,-87.3043
1525,11.0363,-13.872,-15.1748,-211.5478,277.4957,-101.287
1530,7.4341,-13.872,-15.2515,-218.2957,284.5217,-111.8609
1535,6.2079,-12.8756,-14.8683,-203.8957,286.7478,-120.7652
1540,3.9087,-11.3811,-14.8683,-171.8261,289.6,-133.0783
1545,0.4982,-10.9213,-13.4504,-126.1217,290.087,-151.9304
1550,-0.3832,-10.3465,-13.3355,-68.4522,285.2174,-178.087
1555,-2.6441,-9.0819,-12.4541,-14.1217,278.3304,-198.2609
1560,-1.4179,-8.3538,-10.9213,29.7043,267.0609,-213.0783
1565,1.5328,-8.0856,-8.6604,54.6087,252.1739,-221.4957
1570,4.1386,-8.1622,-5.3265,71.0957,242.2261,-223.6522
1575,7.1659,-7.2042,-3.2955,87.0261,238.5391,-219.2696
1580,7.3575,-8.0089,-1.1496,98.2957,236.4522,-208.4174
1585,5.02,-5.748,-1.6478,113.8783,226.2957,-193.8783
1590,3.1423,-4.2919,-1.1113,123.8957,209.9478,-173.6348
1595,3.7554,-3.1039,-0.5365,135.5826,194.0174,-158.9565
1600,4.1769,-2.7207,0.7281,154.087,187.7565,-149.9826
1605,5.7864,-2.1843,1.8777,175.5826,190.1913,-138.9913
1610,6.7444,-1.7244,2.6058,187.8261,193.1826,-129.2522
1615,9.1202,-1.1113,3.1423,187.6174,191.6522,-120.487
1620,9.925,0.115,3.4488,179.6174,188.8,-117.7043
1625,12.1475,2.5675,2.7207,167.9304,184.2087,-118.2609
1630,12.7223,4.5218,3.2572,137.3913,172.9391,-127.6522
1635,11.9559,5.3265,1.916,96.0,156.8,-139.4087
1640,10.653,4.7517,1.6478,39.8609,140.6609,-146.2957
1645,9.1202,3.6404,0.6514,-13.913,125.2174,-147.4783
1650,9.925,1.7627,-1.8011,-53.5652,105.7391,-147.1304
1655,11.0363,0.1916,-3.1806,-81.1826,77.287,-152.9043
1660,12.3008,0.2299,-5.5181,-92.5217,44.5913,-164.1739
1665,13.2588,0.958,-8.1239,-91.7565,19.7565,-175.1652
1670,12.9139,1.9543,-9.9633,-91.2,2.2261,-184.4174
1675,11.9943,3.3339,-8.6604,-93.4957,-3.9652,-188.1739
1680,11.1895,3.7937,-6.3229,-90.4348,4.8,-183.0957
1685,9.695,4.1386,-2.3375,-76.2435,22.0522,-171.8261
1690,8.5454,2.7974,1.0346,-50.0174,38.9565,-158.3304
1695,6.9743,0.958,4.062,-15.7913,50.5043,-142.887
1700,6.7444,-0.3066,4.5218,24.1391,48.487,-126.9565
1705,7.2042,-0.9963,4.4068,61.7043,37.913,-113.3913
1710,7.779,-0.5748,3.8704,86.2609,24.3478,-104.7652
1715,9.0436,-0.3449,3.2189,97.3217,10.5739,-98.2957
1720,9.4651,1.2646,2.1843,97.7391,-2.5043,-97.8087
1725,9.1586,2.5675,1.3029,89.6696,-12.8,-99.6174
1730,10.0016,3.2189,0.3066,78.4,-22.0522,-97.8783
1735,10.8446,4.8667,-0.9197,67.9652,-28.5217,-94.1913
1740,11.3428,5.6331,-1.5328,57.8087,-36.0348,-90.7826
1745,11.841,6.1696,-1.6861,51.4783,-44.4522,-89.3217
1750,11.5727,6.7444,-1.6478,47.7913,-49.8783,-88.6261
1755,10.883,7.2809,-1.2646,45.3565,-52.8696,-84.1739
1760,10.768,6.7827,-0.3066,45.5652,-55.8609,-74.3652
1765,10.4998,6.8977,0.3066,51.7565,-60.8,-65.5304
1770,10.0399,7.4725,0.5748,63.3043,-66.3652,-58.5043
1775,10.6147,7.3958,1.073,76.8696,-72.6261,-52.5217
1780,10.1549,7.8557,0.843,88.8348,-79.0957,-50.3652
1785,9.5418,8.5838,1.1496,98.4348,-84.313,-47.8609
1790,9.2735,7.7407,0.843,105.1826,-89.2522,-43.3391
1795,9.1202,7.6641,0.3449,107.2696,-92.4522,-39.4435
1800,8.5454,7.7024,-0.1916,104.9043,-95.7217,-34.713
1805,8.737,7.0893,-0.6898,98.9217,-99.1304,-30.887
1810,8.5071,6.7827,-0.6898,89.3913,-98.8522,-27.2
1815,8.2772,6.4761,-0.3832,79.1652,-96.2087,-25.1826
1820,8.5071,6.8977,0.1916,68.7304,-92.1043,-28.8696
1825,7.8557,6.7827,0.1533,60.2435,-89.1826,-31.3739
1830,7.894,6.0546,-0.4982,52.5217,-92.8696,-31.3739
1835,7.9323,5.7097,-0.7281,42.713,-97.6696,-31.5826
1840,7.9706,5.9396,-0.9963,34.5739,-99.1304,-33.6696
1845,7.6257,6.1696,-1.1113,25.0435,-97.3217,-35.4087
1850,7.4725,5.4798,-1.3029,14.6783,-94.3304,-36.313
1855,7.6257,5.0966,-1.2646,8.6957,-90.087,-36.6609
1860,8.0473,5.3648,-1.6095,4.8696,-84.7304,-37.2174
1865,8.4688,5.9396,-2.0693,1.7391,-78.7478,-37.5652
1870,8.6221,6.3995,-2.4142,1.8783,-74.087,-39.6522
1875,8.967,7.0893,-2.7591,3.2696,-70.0522,-40.6261
1880,9.3885,7.5874,-2.9507,2.6435,-65.8783,-40.487
1885,9.7334,7.4725,-2.9123,1.3217,-61.7043,-38.7478
1890,9.9633,7.9706,-2.989,-0.487,-57.5304,-36.313
1895,10.1549,8.2772,-3.1423,-3.0609,-53.4261,-35.4783
1900,10.4614,7.6641,-3.2572,-5.9826,-49.3217,-33.8087
1905,10.4614,6.5528,-2.7207,-12.3826,-43.4087,-31.0261
1910,9.4651,5.978,-2.3375,-16.4174,-37.7739,-25.4609
1915,9.0819,4.6751,-2.5675,-14.6087,-36.5217,-19.1304
1920,8.4688,4.8667,-2.7974,-12.5913,-38.7478,-18.5043
1925,7.9706,5.0583,-3.1039,-12.5217,-41.3217,-17.9478
1930,7.5108,5.1732,-3.2955,-13.913,-43.0609,-17.6696
1935,7.3192,4.9433,-3.4871,-15.1652,-44.8696,-17.6
1940,8.3155,4.79,-3.5638,-17.1826,-45.3565,-15.8609
1945,8.0473,4.3302,-3.3339,-19.1304,-44.7304,-11.9652
1950,7.7024,4.2919,-3.5255,-18.6435,-46.9565,-10.9913
1955,7.9323,3.947,-3.5255,-17.3217,-50.0174,-11.4783
1960,7.7407,3.7554,-3.832,-13.1478,-52.1043,-10.9913
1965,7.3192,4.0236,-3.9853,-8.4174,-54.0522,-12.5913
