timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8814,-9.8866,2.4908,-4.7304,4.313,-0.6957
5,0.958,-9.81,2.4142,-4.1739,4.2435,-0.7652
10,0.958,-9.81,2.3759,-3.9652,4.313,-0.6261
15,0.958,-9.7717,2.6058,-3.9652,4.313,-0.7652
20,0.958,-9.81,2.3375,-4.1043,4.1043,-0.6957
25,1.1496,-9.7717,2.2226,-4.313,4.1043,-0.9043
30,0.958,-9.81,2.4908,-4.313,4.0348,-0.6957
35,0.958,-9.8483,2.4142,-4.0348,3.9652,-0.6957
40,0.9197,-9.8866,2.4525,-3.687,3.9652,-0.487
45,0.843,-9.8483,2.4525,-3.4087,3.7565,-0.5565
50,0.958,-9.7334,2.5675,-3.2,3.7565,-0.4174
55,0.958,-9.81,2.4142,-2.9217,3.687,-0.4174
60,0.958,-9.695,2.3375,-2.9217,3.7565,-0.3478
65,0.958,-9.8483,2.4908,-2.713,3.7565,-0.3478
70,0.9197,-9.81,2.4142,-2.5043,3.8957,-0.2783
75,0.9197,-9.8483,2.6441,-2.1565,4.0348,-0.2783
80,0.8814,-9.7717,2.4908,-2.087,3.9652,-0.0696
85,0.958,-9.81,2.3759,-2.087,3.8957,-0.2783
90,0.958,-9.695,2.4525,-1.9478,4.0348,-0.2087
95,0.9197,-9.7334,2.3759,-1.8783,4.1043,-0.2783
100,0.8814,-9.695,2.4525,-1.8783,4.313,-0.1391
105,0.843,-9.695,2.4908,-1.8783,4.1739,-0.2783
110,0.9197,-9.695,2.6058,-2.2261,4.1043,-0.2087
115,0.9197,-9.695,2.5291,-2.4348,3.8957,-0.3478
120,0.8814,-9.6184,2.5291,-2.713,3.8957,-0.3478
125,0.9197,-9.6567,2.4525,-2.8522,3.8957,-0.4174
130,0.8814,-9.6567,2.6441,-2.9217,3.8957,-0.2087
135,0.958,-9.6184,2.4525,-2.9217,3.7565,-0.3478
140,0.8047,-9.695,2.5675,-2.9217,3.6174,-0.0696
145,0.8814,-9.7717,2.5291,-2.9217,3.5478,-0.2783
150,0.8814,-9.695,2.4142,-2.9217,3.6174,-0.2087
155,0.9197,-9.695,2.4908,-2.7826,3.687,-0.4174
160,0.958,-9.7334,2.4142,-2.713,3.8261,-0.2087
165,0.9197,-9.6567,2.5291,-2.7826,4.0348,-0.2783
170,1.0346,-9.7334,2.4908,-2.9217,3.8957,-0.2783
175,1.073,-9.6567,2.4908,-2.8522,4.0348,-0.487
180,0.9197,-9.6567,2.5291,-3.1304,4.1043,-0.2087
185,0.9197,-9.695,2.5291,-3.4087,4.1043,-0.4174
190,0.7664,-9.7334,2.4908,-3.5478,3.8261,-0.2783
195,0.9197,-9.695,2.5291,-3.8261,3.7565,-0.487
200,0.7281,-9.7334,2.5291,-4.1043,3.6174,-0.4174
205,0.843,-9.81,2.4908,-4.3826,3.6174,-0.5565
210,0.8814,-9.7334,2.3759,-4.5217,3.4783,-0.5565
215,0.958,-9.7334,2.2992,-4.5217,3.4087,-0.6261
220,0.958,-9.925,2.3375,-4.313,3.4087,-0.3478
225,0.8814,-9.8866,2.2992,-3.9652,3.5478,-0.487
230,0.843,-9.925,2.4142,-3.4087,3.5478,-0.2783
235,0.843,-9.81,2.2609,-2.8522,3.6174,-0.4174
240,0.9963,-9.8483,2.4142,-2.5739,3.8261,-0.2783
245,0.9197,-9.7717,2.5291,-1.9478,3.8957,-0.3478
250,0.843,-9.6567,2.4525,-1.6696,4.2435,-0.3478
255,0.9197,-9.7334,2.4142,-1.6696,4.4522,-0.6261
260,0.9197,-9.695,2.4525,-1.9478,4.4522,-0.487
265,0.9963,-9.6567,2.4525,-2.087,4.6609,-0.6957
270,0.9197,-9.695,2.5291,-2.1565,4.8696,-0.5565
275,0.8047,-9.695,2.4908,-2.2957,5.0783,-0.6957
280,0.9963,-9.695,2.4525,-2.2261,5.0087,-0.5565
285,0.9197,-9.695,2.4142,-2.4348,4.8,-0.5565
290,0.958,-9.6184,2.5291,-2.5739,4.7304,-0.3478
295,0.9197,-9.7334,2.4525,-2.5043,4.5217,-0.4174
300,0.9197,-9.7334,2.5291,-2.6435,4.313,-0.0696
305,0.958,-9.695,2.4525,-2.3652,4.1043,-0.2087
310,0.958,-9.6567,2.5675,-2.2261,4.0348,0.0696
315,0.9197,-9.81,2.4908,-2.2261,4.1043,-0.1391
320,0.958,-9.7334,2.4525,-2.5043,3.8957,0.0
325,1.073,-9.7717,2.2992,-2.6435,3.8957,-0.2087
330,1.0346,-9.7717,2.3759,-2.713,4.0348,-0.0696
335,0.9963,-9.6567,2.4142,-2.713,4.313,-0.2087
340,0.9197,-9.695,2.4525,-2.6435,4.5217,-0.0696
345,0.958,-9.6567,2.4142,-2.713,4.3826,-0.2087
350,0.9963,-9.8483,2.4142,-2.713,4.4522,0.0
355,0.8814,-9.7717,2.4142,-2.7826,4.4522,-0.1391
360,1.0346,-9.7717,2.4525,-2.713,4.3826,0.0
365,0.958,-9.7334,2.4525,-2.6435,4.1739,-0.2087
370,1.0346,-9.695,2.4525,-2.6435,4.2435,0.0
375,0.9197,-9.695,2.4142,-2.713,4.4522,-0.2087
380,0.9197,-9.7334,2.4908,-2.7826,4.5217,-0.1391
385,0.958,-9.7717,2.4142,-2.713,4.4522,-0.2087
390,1.073,-9.7717,2.5291,-2.5043,4.3826,0.0696
395,0.9963,-9.695,2.4525,-2.2261,4.3826,-0.0696
400,0.9963,-9.695,2.4525,-2.087,4.4522,0.1391
405,0.958,-9.7717,2.4525,-1.9478,4.5217,0.0696
410,1.0346,-9.81,2.4142,-1.8087,4.6609,0.2087
415,0.958,-9.695,2.5291,-1.8783,4.5913,0.1391
420,0.958,-9.7717,2.5291,-1.9478,4.2435,0.2783
425,1.073,-9.7717,2.4142,-2.0174,4.313,0.0
430,1.0346,-9.7717,2.3375,-2.0174,4.4522,0.0696
435,0.8047,-9.695,2.4908,-2.2957,4.1043,-0.0696
440,0.958,-9.6567,2.3375,-2.5043,4.0348,0.1391
445,1.0346,-9.8483,2.4908,-2.5043,4.1739,0.0
450,0.843,-9.81,2.4525,-2.4348,4.3826,0.1391
455,0.8814,-9.8483,2.3759,-2.2261,4.5913,0.0696
460,0.8814,-9.7334,2.4142,-1.9478,4.8,0.0696
465,1.0346,-9.81,2.4525,-1.8087,4.7304,-0.0696
470,0.958,-9.8483,2.4142,-1.8783,4.7304,0.1391
475,0.958,-9.9633,2.3759,-1.8087,4.6609,0.0
480,0.8814,-9.7717,2.3759,-1.6,4.8,0.0696
485,0.9197,-9.8866,2.2609,-1.3913,4.6609,-0.1391
490,0.8814,-9.7717,2.2609,-1.3217,4.6609,0.0
495,0.843,-9.81,2.4525,-1.3217,4.6609,-0.2087
500,0.843,-9.7717,2.3759,-1.0435,4.7304,-0.1391
505,0.9197,-9.8483,2.4525,-0.8348,4.8696,-0.2783
510,0.9963,-9.8483,2.4142,-0.6261,4.8696,-0.2783
515,0.843,-9.7717,2.4142,-0.4174,4.7304,-0.4174
520,0.8047,-9.7334,2.4525,-0.1391,4.5913,-0.2783
525,0.843,-9.695,2.4908,-0.0696,4.5913,-0.5565
530,0.9197,-9.81,2.3375,-0.0696,4.3826,-0.487
535,0.958,-9.7717,2.4525,-0.0696,4.3826,-0.5565
540,0.8814,-9.7334,2.1843,0.0,4.2435,-0.4174
545,0.8814,-9.695,2.4142,0.0,4.1043,-0.5565
550,0.958,-9.8483,2.3375,-0.1391,4.1043,-0.3478
555,0.958,-9.925,2.3375,-0.0696,4.1043,-0.487
560,0.9963,-9.7334,2.4908,-0.1391,4.313,-0.3478
565,0.958,-9.7717,2.4142,0.0,4.3826,-0.487
570,0.9197,-9.695,2.4142,-0.0696,4.5913,-0.3478
575,1.0346,-9.81,2.4142,-0.2087,4.5913,-0.487
580,0.958,-9.6184,2.3375,-0.3478,4.313,-0.4174
585,0.9197,-9.695,2.4525,-0.4174,4.2435,-0.4174
590,0.9197,-9.7334,2.3759,-0.487,4.1739,-0.2783
595,0.9197,-9.7334,2.2609,-0.5565,4.2435,-0.4174
600,0.9197,-9.7717,2.3375,-0.487,4.1739,-0.2783
605,0.9197,-9.7717,2.3759,-0.3478,4.1043,-0.487
610,0.9963,-9.81,2.4525,-0.3478,4.1739,-0.3478
615,1.0346,-9.7334,2.4142,-0.2087,4.1739,-0.487
620,1.073,-9.81,2.4525,0.0,4.3826,-0.4174
