timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4215,-10.1549,-0.7281,5.0087,33.6,-13.0087
5,0.5365,-10.2698,-0.9197,3.9652,34.7826,-12.9391
10,0.7281,-10.1932,-0.958,3.3391,36.1043,-13.0783
15,0.7664,-10.2315,-0.7281,3.2,37.4957,-13.0783
20,0.9197,-10.1549,-0.6131,3.8957,38.2609,-12.8696
25,1.0346,-9.9633,-0.5365,6.1217,38.2609,-12.8
30,1.1879,-9.8483,-0.4982,8.8348,38.3304,-12.8696
35,1.0346,-9.695,-0.4598,10.8522,39.0957,-13.3565
40,1.5328,-9.4268,-0.0383,12.313,40.9739,-13.913
45,1.6478,-9.1969,0.0766,13.913,42.4348,-14.6783
50,1.6861,-9.0436,0.2299,15.1652,44.1043,-14.6783
55,1.6095,-8.852,0.3066,16.0696,46.1217,-14.2609
60,1.7244,-8.9286,0.3832,16.2087,48.5565,-13.287
65,1.6861,-8.8903,0.5365,16.0,50.3652,-12.5217
70,1.4179,-9.1202,0.3832,15.4435,51.2,-11.4783
75,1.1496,-9.5034,0.3066,13.9826,52.5913,-9.1826
80,0.6514,-10.3082,0.2299,11.8957,54.1217,-5.9826
85,0.1533,-11.0746,0.0383,10.7826,54.9565,-3.0609
90,0.0383,-11.9176,-0.6514,9.7391,53.7043,0.2783
95,-0.1916,-12.6074,-2.0693,7.6522,50.2957,4.3826
100,-0.5748,-13.4504,-4.1386,2.087,45.913,9.2522
105,-0.7281,-14.1402,-5.9396,-8.0,42.713,12.7304
110,-1.4179,-14.9449,-6.9743,-19.2696,40.0696,18.4348
115,-2.5291,-16.0179,-6.8593,-25.6696,39.513,22.2609
120,-3.6787,-16.8226,-6.3229,-23.2348,37.0087,26.0174
125,-4.8667,-17.0909,-6.0163,-13.7043,26.5739,32.0
130,-5.3265,-17.0909,-6.3995,-3.2,12.3826,37.287
135,-4.6368,-16.3628,-6.3995,3.2696,-1.4609,40.0
140,-3.5255,-14.9832,-5.863,5.8435,-8.6957,37.5652
145,-2.9123,-13.9869,-4.7134,8.1391,-7.513,31.1652
150,-2.3375,-12.8373,-3.3722,12.4522,-2.0174,24.4174
155,-1.5328,-11.8793,-2.5675,19.1304,2.713,18.5739
160,-0.5365,-11.2662,-2.6441,23.1652,5.8435,13.0783
165,0.6131,-10.2698,-2.989,24.0696,8.6957,8.0
170,1.9927,-9.1969,-3.2955,21.913,12.9391,3.7565
175,3.1423,-8.1622,-3.6787,19.3391,19.4087,0.6261
180,4.1003,-7.0893,-3.7937,18.713,28.1739,-0.9739
185,4.4452,-6.3612,-3.9087,20.8,37.3565,-1.6
190,4.4068,-6.0929,-3.8704,23.7217,45.6348,0.0
195,4.1386,-6.0929,-4.062,25.8087,51.2696,2.4348
200,3.4105,-6.5145,-4.0236,25.6,54.1217,4.8
205,2.4908,-6.8977,-4.4452,22.0522,54.8174,6.887
210,1.4945,-7.4725,-4.2919,15.2348,54.4696,8.487
215,0.5365,-8.0856,-4.2919,6.6087,54.4,9.4609
220,-0.3066,-8.8137,-4.0236,-1.3217,55.0261,8.9739
225,-0.6514,-9.4268,-3.6787,-7.1652,56.1391,6.7478
230,-1.3795,-9.9633,-3.2955,-9.9478,57.1826,3.6174
235,-1.916,-10.4998,-2.874,-9.8783,56.6261,0.9043
240,-2.4142,-10.6914,-2.5291,-7.7217,53.4957,-1.7391
245,-2.4908,-10.8446,-2.2609,-4.4522,47.513,-4.313
250,-2.7974,-10.9213,-2.2609,-1.1826,38.9565,-6.9565
255,-2.874,-10.8446,-2.3375,1.1826,29.2174,-9.113
260,-2.9507,-10.7297,-2.2992,2.2261,18.7826,-10.6435
265,-2.6441,-10.6147,-2.4908,2.4348,9.113,-11.6174
270,-2.3375,-10.5381,-2.3759,2.5739,0.8348,-12.313
275,-1.916,-10.1549,-2.4908,3.0609,-6.0522,-13.2174
280,-1.6095,-9.925,-2.6441,3.8261,-11.4087,-14.3304
285,-1.3795,-9.5418,-2.6441,4.7304,-15.513,-15.1652
290,-0.8047,-9.3502,-2.7591,4.7304,-18.8522,-15.7913
295,-0.6131,-9.0053,-2.7207,4.4522,-21.6348,-16.6957
300,-0.4598,-8.8903,-2.6824,3.687,-23.7217,-17.1826
305,-0.2682,-8.7754,-2.7974,3.4783,-25.4609,-17.5304
310,-0.1916,-8.5838,-2.874,3.8957,-26.7826,-18.1565
315,-0.0766,-8.5454,-2.7974,4.5217,-27.687,-17.8783
320,0.0383,-8.3921,-2.9507,5.287,-28.5217,-17.7391
325,0.2682,-8.2389,-2.874,5.6348,-29.1478,-17.9478
330,0.3449,-8.0473,-2.7974,5.9826,-29.2174,-18.087
335,0.4215,-7.779,-2.9123,6.0522,-28.6609,-18.2261
340,0.4598,-7.7024,-3.0656,5.287,-28.0348,-18.2957
345,0.5365,-7.6257,-3.0273,3.2696,-27.1304,-18.1565
350,0.5748,-7.7024,-3.0273,0.6261,-26.5043,-17.6
355,0.5365,-7.7024,-2.9507,-2.4348,-25.9478,-17.3913
360,0.5748,-7.8173,-2.8357,-5.6348,-25.4609,-16.9739
365,0.5365,-7.9706,-2.6058,-7.5826,-25.5304,-16.4174
370,0.4598,-8.1622,-2.4525,-8.6261,-25.8783,-15.8609
375,0.4598,-8.5071,-2.4142,-9.1826,-26.713,-14.9565
380,0.3066,-8.737,-2.1076,-10.2261,-28.1739,-14.2609
385,0.3832,-9.0053,-2.1076,-11.0609,-30.4,-13.4261
390,0.0766,-9.0819,-1.9543,-11.3391,-32.7652,-13.0087
395,0.0,-9.1969,-1.8777,-11.6174,-35.0609,-12.4522
400,0.1916,-9.2352,-1.5328,-11.687,-37.287,-11.9652
405,0.1916,-9.1586,-1.5711,-10.8522,-40.0696,-11.8261
410,0.2299,-9.2352,-1.7627,-10.3652,-42.2261,-11.7565
415,0.3449,-9.0819,-1.6095,-10.5043,-44.1043,-11.687
420,0.5365,-9.0819,-1.6861,-10.713,-45.8435,-11.6174
425,0.6898,-8.9286,-1.6478,-11.2,-47.4435,-11.2696
430,0.8047,-8.8137,-1.6095,-11.5478,-48.9739,-11.0609
435,0.9197,-8.6221,-1.7244,-11.3391,-50.713,-10.8522
440,1.2263,-8.5838,-1.7627,-10.7826,-51.9652,-10.4348
445,1.2263,-8.5838,-1.9543,-10.8522,-52.8,-10.1565
450,1.2263,-8.4305,-1.916,-11.4783,-53.287,-10.1565
455,1.1113,-8.5454,-2.031,-12.313,-53.4957,-9.9478
460,1.073,-8.4688,-2.031,-13.3565,-53.4261,-9.5304
465,1.0346,-8.6221,-2.1459,-14.887,-53.4957,-8.9739
470,0.9197,-8.737,-2.1459,-16.6957,-53.5652,-8.0696
475,0.958,-8.7754,-2.1843,-18.1565,-53.6348,-7.4435
480,0.5748,-8.967,-2.2226,-19.2696,-53.8435,-7.0261
485,0.5748,-9.0053,-2.1076,-19.687,-53.7739,-6.4
490,0.5365,-9.0436,-2.031,-19.8261,-53.7739,-5.5652
495,0.5365,-9.2352,-1.9543,-19.0609,-53.5652,-4.7304
500,0.3832,-9.1202,-1.9543,-18.2261,-53.2174,-3.8261
505,0.2682,-8.967,-1.916,-17.7391,-52.9391,-2.8522
510,0.3066,-8.8137,-1.9927,-17.2522,-52.1043,-1.8783
515,0.3832,-8.9286,-1.8394,-16.6261,-51.2696,-1.0435
520,0.2299,-8.8903,-1.6861,-15.7913,-50.4348,-0.2783
525,0.1916,-9.0053,-1.3795,-15.0957,-49.5304,0.6261
530,0.0383,-9.0819,-1.3795,-14.1913,-49.0435,1.8087
535,0.1533,-9.0819,-1.2646,-13.2174,-48.9739,2.7826
540,0.0766,-9.1969,-1.073,-12.2435,-49.3217,3.7565
545,0.2299,-9.3885,-1.073,-11.4087,-49.5304,4.3826
550,0.3832,-9.4651,-0.8814,-11.2,-49.5304,4.7304
555,0.3449,-9.4651,-0.958,-10.7826,-49.3913,5.287
560,0.3449,-9.695,-0.958,-10.2957,-48.9043,5.9826
565,0.3066,-9.7717,-0.8047,-9.5304,-48.5565,6.887
570,0.4982,-9.81,-0.843,-8.2087,-48.8348,8.5565
575,0.4215,-9.6567,-0.843,-6.6087,-48.7652,8.6957
580,0.4982,-9.5034,-0.9963,-5.287,-48.2783,8.5565
585,0.8814,-9.3502,-0.7664,-4.4522,-47.3043,8.9739
590,1.3029,-9.1202,-1.2263,-3.7565,-45.7739,9.4609
595,1.4179,-9.1586,-1.5328,-3.7565,-42.9217,9.1826
600,1.6095,-9.1586,-1.6861,-4.4522,-39.4435,8.4174
605,1.7244,-9.2352,-1.9927,-5.3565,-35.9652,7.3739
610,1.6095,-9.2735,-2.2226,-6.4,-33.3913,6.5391
615,1.6478,-9.5034,-2.1076,-7.8609,-32.5565,5.9826
620,1.1496,-9.5801,-1.916,-8.8348,-33.9478,5.4261
625,0.8047,-9.8866,-1.6861,-8.6957,-36.9391,5.1478
630,0.4982,-10.1932,-1.5711,-7.1652,-40.9043,5.1478
635,0.2682,-10.4231,-1.3029,-4.8696,-44.9391,5.287
640,-0.0383,-10.4614,-1.073,-2.2261,-48.5565,6.2609
645,-0.3832,-10.6147,-0.958,1.1826,-51.0609,7.0261
650,-0.5365,-10.6147,-0.9197,4.1043,-52.5217,7.7217
655,-0.4982,-10.8063,-1.1879,6.2609,-53.287,8.3478
660,-0.5748,-10.6914,-1.0346,6.9565,-54.0522,9.2522
665,-0.4215,-10.6147,-1.0346,8.0,-53.7043,9.5304
670,-0.3832,-10.5381,-1.2263,8.1391,-52.5913,8.7652
675,-0.115,-10.7297,-1.1496,7.3739,-51.0609,7.8609
680,0.0383,-10.8446,-0.8814,6.1913,-49.1826,6.4696
685,0.0766,-10.9596,-0.8814,5.6348,-47.2348,4.6609
690,0.115,-10.883,-0.8047,6.0522,-45.6348,2.713
695,0.2682,-10.9596,-0.6131,6.8174,-44.7304,1.0435
700,0.3066,-10.653,-0.4215,8.0,-44.2435,-0.5565
705,0.3832,-10.4998,-0.3832,9.7391,-43.8261,-1.8087
710,0.3832,-10.3082,-0.3832,11.0609,-43.4087,-2.9217
715,0.2299,-10.1932,-0.2299,11.4783,-43.1304,-3.687
720,0.0383,-10.0782,0.0,11.3391,-42.9913,-4.3826
725,-0.115,-9.695,0.115,10.713,-43.2,-5.0087
730,-0.3832,-9.5418,0.4215,9.4609,-43.4087,-5.7043
