timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.0693,-11.1129,-2.3375,74.0174,-8.6957,5.913
5,1.9543,-11.1512,-2.2609,73.9478,-8.9043,6.1913
10,1.5711,-11.1895,-2.1843,73.8783,-8.9739,7.1652
15,1.6861,-10.9979,-2.2226,73.5304,-8.9739,7.7217
20,1.7244,-10.883,-2.2609,72.487,-8.2087,8.487
25,1.5328,-10.653,-2.2992,71.3739,-7.3739,8.8348
30,1.5328,-10.7297,-2.2226,69.913,-6.8174,9.0435
35,1.5328,-10.653,-2.2226,68.1739,-6.887,8.9043
40,1.3029,-10.6147,-2.1076,65.8783,-7.1652,8.4174
45,1.2646,-10.7297,-2.4142,63.0261,-7.3739,7.3043
50,1.2646,-10.5381,-2.1459,59.4087,-7.7217,6.2609
55,1.2646,-10.6914,-2.1843,56.1391,-7.4435,5.3565
60,1.3412,-10.7297,-1.9927,53.0783,-7.3043,4.9391
65,1.3029,-10.6914,-1.9543,50.9217,-7.4435,4.5913
70,1.1496,-10.653,-1.8394,49.2522,-7.4435,4.5217
75,1.1496,-10.4998,-1.916,48.2087,-7.6522,4.4522
80,1.1113,-10.4998,-1.9927,47.0957,-7.9304,4.313
85,0.9197,-10.5764,-2.0693,46.3304,-8.2087,4.313
90,0.9963,-10.6147,-2.031,45.2174,-8.6261,4.1043
95,1.073,-10.4998,-2.0693,43.9652,-8.7652,3.687
100,0.8814,-10.653,-1.9543,43.2696,-8.9043,3.7565
105,0.9963,-10.6914,-1.9927,42.5043,-8.8348,4.1043
110,0.958,-10.653,-2.0693,41.9478,-8.7652,4.5217
115,0.843,-10.768,-1.8777,41.5304,-8.5565,4.7304
120,0.843,-10.8063,-1.916,41.2522,-8.0696,5.1478
125,0.6898,-10.6914,-1.9927,41.1826,-7.513,5.7043
130,0.6514,-10.653,-1.8011,40.9739,-7.2348,6.3304
135,0.6131,-10.5381,-1.9927,40.3478,-7.2348,7.0957
140,0.4598,-10.4614,-2.031,38.9565,-7.6522,7.5826
145,0.4982,-10.4614,-1.7627,37.4957,-8.0696,7.7217
150,0.5365,-10.4614,-1.916,35.9652,-8.6957,7.6522
155,0.6131,-10.5764,-1.7627,34.3652,-9.0435,7.7217
160,0.7281,-10.4614,-1.6095,32.8348,-9.1826,7.5826
165,0.7664,-10.5764,-1.6095,31.513,-9.1826,7.5826
170,0.7664,-10.4998,-1.6861,30.6783,-8.9043,7.6522
175,0.7664,-10.6147,-1.6861,29.8435,-8.487,7.7217
180,0.5365,-10.6147,-1.4562,29.287,-8.5565,7.513
185,0.3449,-10.5764,-1.5328,28.4522,-8.6957,7.2348
190,0.3832,-10.5764,-1.4179,27.8957,-8.9739,6.887
195,0.3066,-10.5381,-1.4945,27.4087,-9.2522,6.8174
200,0.3449,-10.4614,-1.3412,26.9217,-9.6696,6.6087
205,0.2299,-10.5381,-1.2263,26.5739,-9.8783,6.6087
210,0.3449,-10.5764,-1.3029,26.2957,-10.2261,6.6087
215,0.115,-10.5381,-1.4562,25.7391,-10.4348,6.8174
220,0.1916,-10.4231,-1.3412,25.5304,-10.713,6.887
225,0.3066,-10.4231,-1.5328,25.3217,-10.9217,7.3739
230,0.4215,-10.3465,-1.3412,24.9739,-10.713,7.6522
235,0.4215,-10.3082,-1.2646,24.5565,-10.4348,8.2783
240,0.3066,-10.2698,-1.4179,24.1391,-10.1565,8.5565
245,0.2299,-10.3465,-1.3412,23.7913,-10.087,8.7652
250,0.2682,-10.3465,-1.3029,23.4435,-10.087,8.6957
255,0.2682,-10.4231,-1.2646,23.3043,-9.9478,8.6261
260,0.1916,-10.2698,-1.3795,23.0957,-9.7391,8.0696
265,0.115,-10.3082,-1.3412,22.8174,-9.3217,7.7913
270,0.1916,-10.4231,-1.2646,22.4,-8.5565,7.513
275,0.0383,-10.4231,-1.4562,21.4957,-7.9304,7.4435
280,0.0383,-10.4231,-1.5328,20.5913,-7.2348,7.0957
285,0.0,-10.4998,-1.3412,19.3391,-6.4696,7.0261
290,-0.115,-10.4614,-1.3412,17.8783,-5.8435,6.887
295,-0.0383,-10.5381,-1.4179,16.1391,-5.2174,6.8174
300,-0.1916,-10.4614,-1.4945,14.6087,-4.6609,6.5391
305,-0.1533,-10.6147,-1.3029,13.6348,-4.3826,6.5391
310,-0.2682,-10.4998,-1.2646,13.0087,-4.0348,6.4
315,-0.3449,-10.5764,-1.3029,12.6609,-3.8957,6.4696
320,-0.4215,-10.5381,-1.2646,13.1478,-3.7565,6.4
325,-0.4982,-10.5764,-1.073,13.9826,-3.687,6.5391
330,-0.5748,-10.6147,-0.9963,15.2348,-3.6174,6.3304
335,-0.6514,-10.5381,-1.0346,16.6261,-3.5478,6.1913
340,-0.6131,-10.5764,-1.0346,17.9478,-3.4783,5.913
345,-0.7281,-10.4231,-1.1113,19.5478,-3.4783,5.913
350,-0.5365,-10.2698,-0.9197,21.2174,-3.6174,5.913
355,-0.5748,-10.3465,-1.073,22.7478,-3.7565,6.5391
360,-0.4598,-10.0399,-0.9963,24.0696,-4.1043,6.887
365,-0.4215,-9.8866,-0.8814,25.113,-4.2435,7.5826
370,-0.1916,-9.7334,-0.9197,25.3913,-4.313,8.0696
375,-0.115,-9.5418,-0.9197,25.113,-4.2435,8.8348
380,0.0,-9.4268,-0.8047,24.487,-3.9652,9.3913
385,0.1916,-9.3502,-0.6898,23.513,-3.4087,10.1565
390,0.1916,-9.1969,-0.6898,22.2609,-2.5739,10.5043
395,0.2299,-9.1202,-0.6898,21.0087,-1.6,10.8522
400,0.3066,-9.1969,-0.6131,19.7565,-0.487,10.5739
405,0.2299,-9.1969,-0.4215,18.7826,0.9043,10.2957
410,0.3832,-9.1969,-0.3066,17.6,2.3652,9.5304
415,0.2682,-9.1586,-0.3066,16.9043,3.687,8.9739
420,0.2299,-9.2735,-0.2682,16.2783,4.7304,8.0
425,0.0383,-9.3502,-0.1533,15.7217,5.7043,7.2348
430,0.0,-9.3885,-0.3449,15.513,6.4,6.3304
435,-0.0766,-9.5034,-0.2682,15.7217,6.887,5.7043
440,-0.1916,-9.5034,-0.0766,16.2087,7.3043,4.7304
445,-0.1916,-9.4651,-0.115,17.0435,7.513,3.8957
450,-0.1916,-9.5801,-0.1533,18.2261,7.6522,2.9217
455,-0.1533,-9.6184,-0.0383,19.687,7.3739,2.5043
460,-0.115,-9.5801,0.115,21.1478,6.887,1.8783
465,-0.0383,-9.6184,0.1533,22.6783,6.3304,1.5304
470,-0.0383,-9.5418,0.0383,24.0696,5.9826,1.113
475,0.0383,-9.695,-0.115,25.2522,5.4261,1.0435
480,-0.0766,-9.7334,0.115,25.9478,5.0087,0.6957
485,0.115,-9.8483,0.0383,26.5739,4.8,0.5565
490,0.115,-9.8866,-0.0383,26.6435,4.3826,0.2783
495,0.1533,-9.925,-0.0766,26.3652,3.8957,0.0696
500,0.0766,-9.925,0.1533,25.8087,3.5478,-0.3478
505,0.0383,-10.0016,0.0383,25.3217,3.4783,-0.487
510,0.1533,-10.0016,-0.115,24.6261,3.3391,-1.113
515,0.115,-10.1549,-0.0383,24.0696,3.3391,-1.3913
520,0.115,-10.2698,-0.2299,23.5826,3.4087,-2.087
525,0.1916,-10.3082,-0.1916,22.8174,3.4087,-2.6435
530,0.1533,-10.3465,-0.1916,22.1913,3.4087,-3.4087
535,0.3066,-10.3082,-0.2299,21.4957,3.2,-3.9652
540,0.1533,-10.3848,-0.1533,21.0087,2.9913,-4.5217
545,0.2682,-10.3082,-0.3449,20.3826,2.8522,-4.7304
550,0.2299,-10.3848,-0.1916,19.9652,2.7826,-4.8696
555,0.2682,-10.1549,-0.2299,19.687,2.8522,-4.6609
560,0.2682,-10.1932,-0.3449,19.3391,2.6435,-4.5217
565,0.2299,-10.0399,-0.2682,18.8522,2.5739,-4.0348
570,0.1533,-9.9633,-0.1916,18.5043,2.3652,-3.7565
575,0.115,-9.9633,-0.3066,18.1565,2.2957,-3.3391
580,0.115,-9.81,-0.3066,17.8087,2.1565,-2.7826
585,-0.0383,-9.6567,-0.0383,17.4609,2.0174,-2.1565
590,0.2299,-9.5418,-0.6131,17.113,1.6,-1.5304
595,0.115,-9.695,-0.2299,16.487,1.2522,-0.8348
600,0.2299,-9.5801,0.7281,15.7913,0.9043,-0.5565
605,0.0766,-9.695,-0.0383,14.9565,0.6957,-0.3478
610,0.115,-8.8903,-0.6514,14.3304,0.2783,-0.487
615,0.2682,-9.6567,0.1533,13.7043,-0.0696,-0.6957
620,0.115,-9.5034,0.0,13.2174,-0.4174,-1.3913
625,0.2299,-9.6184,0.0383,12.9391,-0.487,-1.8783
630,0.3066,-9.5034,0.2299,12.8696,-0.6957,-2.3652
635,0.2682,-9.6567,0.115,12.8696,-1.0435,-2.9913
640,0.3449,-9.7717,0.3449,13.0087,-1.2522,-3.7565
645,0.3066,-9.695,0.3066,13.3565,-1.5304,-4.1739
650,0.3449,-9.81,0.3832,13.6348,-1.8087,-4.8
655,0.3449,-9.8483,0.4215,14.1913,-1.9478,-5.2174
660,0.3832,-9.7334,0.4598,14.7478,-2.0174,-5.3565
665,0.4598,-9.7334,0.4982,15.4435,-2.0174,-5.4261
670,0.4215,-9.8866,0.4982,16.1391,-2.0174,-5.2174
675,0.3449,-9.81,0.6131,17.0435,-1.8783,-5.0783
680,0.4982,-9.8866,0.3832,17.8783,-1.8783,-4.6609
685,0.3066,-9.81,0.5748,18.5739,-1.9478,-4.3826
690,0.3832,-9.8483,0.5365,19.0609,-2.087,-4.1043
695,0.4598,-9.7717,0.5365,19.2696,-2.3652,-3.9652
