timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
245,-0.2682,-5.2882,-8.2772,53.913,5.4261,-4.6609
250,-0.2299,-5.3265,-8.2772,54.6783,5.4261,-4.8696
255,-0.1533,-5.4032,-8.2772,55.5826,5.3565,-5.1478
260,-0.2299,-5.3648,-8.2005,56.4174,5.3565,-5.3565
265,-0.1916,-5.5564,-8.2005,57.3913,5.3565,-5.7043
270,-0.1533,-5.4798,-8.2772,58.5043,5.3565,-5.8435
275,-0.1916,-5.5948,-8.2772,59.8261,5.2174,-5.9826
280,-0.2682,-5.6331,-8.2389,61.287,5.1478,-6.1913
285,-0.2299,-5.6331,-7.9706,62.8174,5.0783,-6.3304
290,-0.3066,-5.7097,-8.3155,64.6957,5.2174,-6.6087
295,-0.1533,-5.9396,-8.0473,66.8522,5.1478,-6.7478
300,-0.3066,-5.9013,-7.9706,69.0783,5.1478,-6.7478
305,-0.2682,-6.0546,-8.0473,71.5826,5.1478,-6.6087
310,-0.1533,-6.3229,-7.779,74.7826,5.1478,-6.4
315,-0.1533,-6.5911,-7.8173,78.5391,5.0783,-6.1217
320,-0.1916,-6.5911,-7.6257,82.9913,5.1478,-5.7043
325,-0.115,-6.5528,-7.8557,87.0261,5.2174,-5.4261
330,0.0,-6.6677,-7.7024,90.8522,5.1478,-5.4261
335,-0.0383,-6.6294,-7.7024,95.3043,4.8696,-5.287
340,0.0,-6.4761,-7.6257,100.3826,4.313,-5.5652
345,0.0,-6.5911,-7.4341,105.6696,3.7565,-5.5652
350,0.115,-6.5528,-7.4725,110.0522,3.4087,-5.4261
355,0.0,-6.8977,-7.6641,114.4348,2.9217,-5.3565
360,0.0,-7.0126,-7.3192,119.3043,2.2261,-4.8696
365,0.0,-7.4725,-7.2809,125.0783,1.5304,-4.1739
370,-0.0383,-7.3958,-7.3575,131.6174,0.487,-3.6174
375,-0.0383,-7.3575,-7.4725,138.3652,-0.3478,-3.2696
380,0.0766,-7.0893,-7.8557,143.7217,-1.4609,-3.3391
385,0.1533,-7.0509,-7.894,147.3391,-2.713,-3.2
390,-0.115,-6.8593,-7.8557,149.8435,-4.1739,-3.3391
395,0.0,-6.7444,-7.9706,151.4435,-5.2174,-3.3391
400,0.0766,-6.7061,-7.7407,152.6957,-5.9826,-3.4087
405,-0.1533,-6.936,-7.6257,153.6,-6.1913,-3.4087
410,0.0,-7.1276,-7.5491,154.2957,-5.9826,-3.1304
415,-0.0766,-7.0509,-7.3192,154.9913,-5.3565,-3.2696
420,0.0,-6.821,-7.4341,155.2,-4.8696,-3.7565
425,-0.0383,-6.7827,-7.1659,154.3652,-4.2435,-4.5217
430,-0.0383,-6.936,-7.0126,152.6957,-3.3391,-5.0783
435,-0.115,-6.7827,-6.936,150.1913,-2.1565,-5.6348
440,0.0383,-6.821,-6.4761,147.3391,-0.9739,-6.4
445,-0.1533,-7.0509,-6.3612,144.5565,0.0,-7.3739
450,-0.115,-7.0509,-6.0163,141.7739,1.1826,-7.7913
455,-0.2299,-7.1659,-5.863,139.2696,2.713,-8.0696
460,-0.2299,-7.1659,-6.1313,136.2783,4.3826,-8.487
465,-0.2682,-7.2042,-6.0163,133.1478,6.2609,-8.8348
470,-0.2682,-7.3192,-5.863,129.4609,8.0696,-9.1826
475,-0.1533,-7.3192,-5.7864,125.7043,9.6696,-9.4609
480,-0.3449,-7.3575,-5.8247,122.4348,10.5043,-10.0174
485,-0.3449,-7.4725,-5.7864,119.7217,11.0609,-10.6435
490,-0.3449,-7.4341,-5.8247,117.0783,11.3391,-11.3391
495,-0.3449,-7.7024,-5.7097,114.713,11.5478,-11.7565
500,-0.3449,-7.779,-5.6331,113.0435,11.7565,-12.8
505,-0.2299,-7.8173,-5.6714,112.2087,11.8261,-13.9826
510,-0.3832,-7.9323,-5.5948,111.5826,11.687,-15.0261
515,-0.3066,-7.7407,-5.5181,111.1652,10.3652,-16.1391
520,-0.1533,-7.894,-5.4798,110.6783,8.6957,-17.1826
525,-0.2682,-7.8557,-5.1732,109.913,7.7913,-17.8087
530,-0.115,-7.8173,-5.2116,109.2174,6.7478,-18.2957
535,0.0,-7.8557,-5.02,108.1043,6.1217,-18.4348
540,-0.0766,-8.0473,-4.8667,107.0609,5.7043,-18.5739
545,0.115,-8.1239,-4.7517,105.8783,5.0087,-18.0174
550,0.3449,-8.2772,-4.5984,104.1391,4.3826,-17.4609
555,0.2682,-8.2005,-4.4452,102.8174,3.8957,-17.1826
560,0.3832,-8.3538,-4.1769,101.287,3.5478,-17.113
565,0.1916,-8.2772,-4.4452,100.5217,3.0609,-17.2522
570,0.4215,-8.3538,-4.1003,99.3391,2.5043,-17.0435
575,0.4215,-8.4688,-4.1769,98.1565,2.0174,-17.0435
580,0.4598,-8.5454,-4.1386,96.8348,1.7391,-16.9739
585,0.6131,-8.6604,-3.9853,95.3043,2.087,-16.6261
590,0.3449,-8.8903,-4.0236,94.7478,2.9913,-16.6261
595,0.3066,-8.852,-4.2536,94.6087,3.687,-15.7913
600,0.1916,-8.737,-4.4068,94.7478,4.5217,-15.0261
605,-0.0766,-8.6221,-4.4068,94.2609,5.287,-14.1217
610,-0.115,-8.7754,-4.1769,93.0087,5.913,-13.2174
615,0.115,-8.5838,-4.062,91.8261,6.1913,-12.313
620,-0.115,-8.6604,-3.9087,90.7826,6.2609,-11.4087
625,-0.0766,-8.8137,-3.7937,90.2957,6.1217,-10.9217
630,0.115,-8.8903,-3.3722,90.5739,6.1217,-10.7826
635,0.0,-9.1202,-3.2189,91.1304,6.1913,-10.8522
640,0.115,-9.1969,-3.1423,92.1739,6.2609,-10.9217
645,0.115,-9.0436,-3.0273,92.9391,6.887,-11.1304
650,0.2299,-8.9286,-3.0656,93.4261,7.3739,-11.5478
655,0.3066,-8.6604,-3.1423,93.2174,7.8609,-11.9652
660,0.3066,-8.6987,-3.2189,92.4522,8.0,-12.6609
665,0.3449,-8.6987,-2.9507,91.2696,8.0,-13.287
670,0.3066,-8.5454,-2.7207,90.2957,8.0,-14.1217
675,0.3449,-8.7754,-2.3759,89.6696,7.9304,-14.6783
680,0.2299,-8.6987,-2.4142,89.8087,8.1391,-14.7478
685,0.3449,-8.8137,-2.4142,89.6696,8.3478,-14.7478
690,0.3066,-8.8903,-2.031,89.5304,8.7652,-14.7478
695,0.3066,-8.9286,-1.9927,89.8087,9.1826,-15.0261
700,0.5365,-9.0819,-2.031,90.2957,9.1826,-14.887
705,0.4215,-9.0819,-2.0693,89.8783,9.4609,-14.2609
710,0.5748,-8.967,-2.031,88.5565,9.6,-14.1217
715,0.4982,-8.967,-2.031,86.9565,9.9478,-13.913
720,0.7664,-9.0053,-1.916,85.913,10.2957,-13.6348
725,0.6898,-9.4268,-1.8011,85.4957,10.4348,-13.4261
730,0.843,-9.2735,-1.5711,85.7043,10.6435,-13.7043
735,0.958,-9.3885,-1.6861,86.0522,11.0609,-13.7043
740,0.958,-9.4268,-1.8777,86.1217,11.7565,-13.7739
745,0.8814,-9.3885,-1.4945,86.1217,12.8,-13.9826
750,0.843,-9.3502,-1.6478,86.4,13.7739,-13.8435
755,0.843,-9.5034,-1.3795,86.8174,14.4,-13.9826
760,0.7281,-9.4651,-1.3029,87.6522,15.0957,-13.8435
765,0.7664,-9.3118,-1.4945,88.6957,16.0,-13.913
770,0.6131,-9.4268,-1.1879,89.7391,16.9043,-14.1217
775,0.6898,-9.5418,-0.9963,90.9913,17.4609,-14.1913
780,0.7664,-9.3118,-0.5365,92.1043,17.4609,-14.4696
785,1.0346,-9.5034,-0.3066,93.1478,17.4609,-14.6087
790,1.1113,-9.7334,0.0,94.8174,16.8348,-14.7478
795,1.1496,-9.8866,0.2682,97.3913,16.1391,-14.9565
800,1.1879,-9.8866,0.0766,100.0348,15.0261,-15.3043
805,0.958,-9.8866,0.1533,101.8435,14.2609,-15.1652
810,0.9197,-10.0016,0.0383,103.3043,13.4261,-15.513
815,0.8047,-10.0016,-0.0766,104.7652,12.5217,-15.9304
820,0.6898,-9.7717,-0.3066,105.113,11.4783,-14.887
825,0.4598,-9.4651,-0.3066,104.5565,10.5739,-14.2609
830,0.2682,-9.0819,-0.5365,103.8609,9.8783,-13.6348
835,0.2299,-8.6987,-1.1113,103.6522,9.3217,-12.9391
840,0.2299,-8.4305,-1.073,103.0261,9.2522,-12.2435
845,0.3832,-8.1239,-1.1113,102.1913,9.7391,-11.9652
850,0.2682,-7.894,-0.9963,101.4261,10.4348,-12.1043
855,0.4598,-7.7024,-0.8047,101.0087,10.9217,-12.3826
860,0.6131,-7.894,-0.3449,100.6609,10.6435,-12.7304
865,0.3832,-7.779,-0.1533,100.1043,10.2957,-13.1478
870,0.5748,-7.9706,-0.2299,98.9217,10.0174,-13.4261
875,0.5748,-7.7407,0.0,96.8348,10.0174,-13.7043
880,0.6898,-8.0856,0.5365,94.1913,9.8783,-13.8435
885,0.6898,-7.779,0.843,91.687,10.0174,-13.913
890,0.958,-7.779,0.4598,89.0435,10.087,-13.8435
895,0.8814,-8.0856,1.2646,85.8435,9.8783,-13.5652
900,0.958,-8.2772,1.073,83.0609,9.2522,-13.5652
905,0.7664,-8.5838,0.958,80.1391,8.9739,-13.287
910,0.7664,-8.6987,1.073,77.287,8.6957,-13.4261
915,0.843,-8.9286,0.4598,74.2957,8.8348,-13.1478
920,0.843,-9.1969,0.5748,71.7217,8.9043,-12.6609
925,0.6898,-9.1969,0.5365,70.5391,8.8348,-12.4522
930,0.6898,-9.4268,0.7664,70.7478,8.3478,-12.3826
935,0.9963,-9.5418,0.3449,71.5826,7.0261,-12.9391
940,1.0346,-9.6184,0.2299,72.487,5.8435,-13.5652
945,0.7664,-9.5801,0.3832,73.6696,5.0783,-14.1217
950,0.843,-9.1586,0.3066,74.9913,5.0087,-14.0522
955,0.958,-9.0819,0.4215,76.313,5.4261,-13.4957
960,1.0346,-9.0053,0.115,77.1478,6.1217,-13.4957
965,1.073,-8.6987,0.3066,77.2174,7.0261,-13.3565
970,1.1113,-8.5838,0.6898,77.5652,7.5826,-13.2174
975,1.2646,-8.5838,0.843,78.2609,7.9304,-13.3565
980,1.3412,-8.2389,1.0346,78.7478,7.9304,-13.913
985,1.3412,-8.2005,1.1113,78.1913,8.1391,-14.4696
990,1.3795,-8.0473,1.2263,77.1478,8.2783,-14.887
995,1.5328,-8.0089,1.6095,75.8261,8.6261,-15.0261
1000,1.5711,-8.1239,1.6861,74.5739,8.9043,-15.0261
1005,1.5711,-8.3155,1.7627,73.3913,9.1826,-15.0261
1010,1.5711,-8.5838,1.8777,73.0435,9.6,-14.4696
1015,1.5328,-8.6221,1.6861,73.3913,9.8783,-14.0522
1020,1.5328,-8.6604,1.3795,73.9478,10.0174,-13.4261
1025,1.5711,-8.6987,1.3795,74.1565,10.0174,-13.0783
1030,1.3412,-8.7754,1.2646,74.9913,10.2957,-12.5217
1035,1.3795,-8.6604,1.2646,76.5217,10.6435,-11.8261
1040,1.2263,-8.6221,1.1879,78.887,10.9913,-11.1304
1045,1.2263,-8.3921,1.4945,81.9478,11.3391,-10.3652
1050,1.1113,-8.2389,1.9927,85.287,11.2696,-9.8087
1055,1.1879,-7.9706,1.8011,88.4174,10.713,-9.6
1060,1.073,-7.9706,1.9927,90.9913,10.0174,-9.3217
1065,1.2646,-7.9323,2.2609,92.7304,9.6,-9.2522
1070,1.4562,-7.8557,2.3759,93.7739,9.3913,-8.9043
1075,1.4562,-7.9323,2.6441,93.9826,9.4609,-8.3478
1080,1.5711,-8.0473,2.7207,93.5652,9.9478,-7.513
1085,1.3412,-7.7024,2.3375,93.0087,10.7826,-6.1913
1090,1.5328,-7.4725,2.4142,92.2435,11.7565,-4.6609
1095,1.3795,-7.4341,2.3375,91.4087,12.3826,-3.2696
1100,1.4179,-7.3575,2.3375,91.2,12.5217,-1.8087
1105,1.3795,-7.3192,2.1459,91.6174,12.4522,-1.113
1110,1.2263,-7.1276,1.7627,92.0348,11.8957,-0.8348
1115,1.2263,-6.7827,1.8394,92.2435,11.4783,-0.8348
1120,1.0346,-6.936,1.916,92.6609,11.4783,-0.6957
1125,0.8814,-6.936,2.1459,93.6348,12.1043,-0.2087
1130,0.7281,-6.936,2.2992,95.7913,12.8,0.0
1135,0.7664,-6.936,2.2992,98.4348,13.5652,0.2087
1140,0.6514,-6.9743,2.4142,100.9391,14.2609,0.3478
1145,0.6514,-7.0509,2.9123,103.3043,14.887,0.0696
1150,0.4598,-7.4341,3.2189,105.7391,15.7217,-0.5565
1155,0.4982,-7.5874,3.4105,108.8,16.9043,-1.7391
1160,0.3449,-7.6257,3.1806,112.2087,18.5043,-2.9913
1165,0.3832,-7.3192,3.1423,115.0609,18.9913,-4.5217
1170,0.0766,-6.9743,2.6824,116.4522,18.2957,-6.3304
1175,-0.0766,-6.6677,2.4908,116.313,17.3913,-8.1391
1180,-0.0383,-6.5528,2.2609,116.3826,16.2087,-9.8783
1185,0.0,-6.2079,1.9543,117.3565,14.7478,-11.5478
1190,0.0383,-6.0163,1.6095,118.8174,13.0087,-12.8696
1195,-0.1533,-5.1732,1.1879,119.8609,11.2696,-14.1217
1200,0.0766,-4.79,1.1113,120.1391,9.4609,-15.0957
1205,0.2682,-4.4068,1.1113,120.6261,7.8609,-16.0
1210,0.5365,-4.2152,1.1879,121.9478,7.1652,-16.487
1215,0.5748,-3.4488,1.1496,123.9652,6.9565,-16.4174
1220,0.7664,-3.4488,1.4562,126.5391,7.4435,-16.1391
1225,0.9963,-3.1423,1.8011,128.6261,8.9739,-15.1652
1230,1.1879,-2.874,2.1076,130.7826,11.2,-13.6348
1235,1.2263,-2.989,2.3375,132.8696,13.913,-11.4783
1240,1.2646,-2.7591,2.4525,134.3304,16.487,-9.6
1245,1.1113,-2.2226,2.3375,134.2609,18.4348,-7.5826
1250,0.9963,-1.3029,2.031,132.0348,20.1739,-5.1478
1255,0.8814,-0.8814,1.9543,127.4435,21.5652,-2.5043
1260,0.6131,-0.115,1.8394,122.5739,22.1913,-0.0696
1265,0.4215,0.4215,1.4945,118.1217,22.3304,2.0174
1270,-0.0383,1.1113,0.9197,114.2261,22.1217,3.8261
1275,-0.1533,1.9927,0.7281,109.8435,21.4957,5.913
1280,-0.1533,2.2226,0.7664,105.3217,21.2174,8.1391
1285,-0.1533,2.5291,0.9197,101.4957,20.313,10.0174
1290,-0.1533,2.4908,1.1496,99.687,19.4087,11.1304
1295,-0.115,2.5675,1.1879,99.2696,18.9217,11.4783
1300,-0.0383,2.4142,1.3029,99.1304,18.9913,11.4087
1305,0.0383,2.2226,1.3412,99.0609,19.6174,11.1304
1310,0.1533,2.2226,1.1879,98.9913,20.9391,10.8522
1315,0.4598,2.1076,1.1879,97.7391,22.8174,11.2696
1320,0.958,1.916,1.3029,95.3043,24.487,11.8957
1325,0.7664,1.6861,1.1496,92.5913,25.1826,12.1043
1330,1.1113,1.6095,0.9963,89.113,25.1826,12.1739
1335,0.958,1.4179,0.8814,84.6609,24.8348,12.0348
1340,1.0346,1.3412,0.6898,79.8609,23.7217,11.4087
1345,0.7281,1.1879,0.3449,75.4087,22.3304,10.3652
1350,0.4982,0.8814,0.6898,71.513,21.4957,9.8087
1355,0.3066,0.3449,0.6514,68.8696,20.5913,10.2957
1360,-0.115,0.2299,0.3832,67.3391,19.5478,10.9217
1365,-0.115,-0.0383,0.2299,65.3913,18.6435,11.6174
1370,0.0383,-0.4598,0.3449,62.6783,18.1565,11.7565
1375,-0.0766,-0.8047,0.1916,59.7565,17.7391,11.4087
1380,0.0766,-1.3412,0.1533,57.6696,17.1826,10.713
1385,-0.1916,-1.3412,0.1533,56.0,16.8348,10.2261
1390,0.1533,-1.4179,0.3832,55.513,16.3478,9.6
1395,0.5365,-1.5328,0.3449,56.487,16.3478,8.8348
1400,0.8047,-1.9543,0.5365,57.3913,16.9739,8.2087
1405,3.8704,-2.9123,2.1076,59.5478,18.0174,6.1913
1410,2.1076,-2.3375,2.4142,64.9739,24.2783,0.5565
1415,0.843,-3.3722,3.7554,64.0696,26.2957,0.0
1420,0.4215,-4.4452,5.02,61.1478,24.5565,-1.3217
1425,0.1916,-5.3648,6.5145,58.1565,20.313,-7.9304
1430,-3.3339,-6.3995,8.3155,53.287,13.7739,-16.5565
1435,-2.2609,-7.6641,9.8483,46.9565,2.713,-22.9565
1440,0.8047,-7.9323,10.653,40.7652,-4.3826,-33.7391
1445,0.9963,-8.5071,11.6111,32.9043,-1.6,-42.7826
1450,-7.0509,-9.9633,15.788,18.2261,0.9043,-44.1739
1455,-7.5874,-12.5307,20.1948,4.0348,-10.3652,-46.0522
1460,1.2263,-14.2552,24.7932,-5.4957,-21.4261,-64.6957
1465,6.1696,-15.1748,28.7786,-9.9478,-4.4522,-85.0783
1470,10.2315,-17.3208,32.7255,-18.2957,29.0783,-90.3652
1475,8.1239,-22.0342,32.9938,-35.8261,73.3913,-85.7739
1480,3.2955,-21.9575,36.7109,-81.8783,101.913,-67.8261
1485,0.4982,-19.62,45.7545,-151.6522,101.1478,-39.8609
1490,2.2226,-17.8573,51.8474,-202.1565,83.2696,-18.4348
1495,5.2499,-14.0252,58.2469,-252.3826,57.7391,-4.3826
1500,4.5218,-7.779,62.1939,-287.4435,37.0783,14.9565
1505,2.7974,-2.989,54.9513,-283.6174,28.9391,34.5739
1510,0.8814,-1.6861,47.7471,-281.9478,14.5391,40.5565
1515,-0.9197,-9.0436,39.4699,-292.8696,-7.0957,36.6609
1520,-0.115,-19.8499,29.43,-281.6696,-12.1739,26.087
1525,1.1113,-25.368,17.4357,-247.4435,-6.887,11.2
1530,2.031,-25.8662,6.0546,-217.8783,-1.8087,-1.113
1535,2.6824,-24.4867,-0.7281,-201.5304,7.5826,-6.9565
1540,2.7591,-22.2258,-7.3958,-200.5565,21.913,-4.8
1545,3.1423,-20.0415,-10.7297,-203.4783,37.1478,4.5217
1550,3.6021,-18.2405,-10.2698,-197.4957,50.2261,16.4174
1555,3.832,-16.5927,-9.1586,-170.2957,57.3913,24.1391
1560,4.6751,-14.715,-5.7097,-120.4174,59.4783,24.2087
1565,4.5984,-12.9523,-1.9927,-53.4261,58.3652,19.7565
1570,4.4452,-10.7297,1.073,21.2174,50.9913,13.0783
1575,3.4871,-8.1622,3.6021,95.0261,45.3565,9.6
1580,2.7974,-6.3995,5.3648,167.3043,43.687,8.4174
1585,2.3759,-4.6751,7.9706,207.7217,46.1913,8.6261
1590,1.8777,-3.947,9.695,229.0087,52.1043,10.087
1595,2.3375,-4.2536,11.0363,235.0609,53.9826,11.5478
1600,2.1459,-4.3302,10.4998,230.1913,46.5391,9.3217
1605,1.4562,-4.9433,8.8137,215.8609,35.2696,4.1043
1610,0.3832,-5.0966,7.4725,194.5043,27.3391,-0.1391
1615,-0.4598,-5.1349,6.2845,169.8783,26.2957,-2.9217
1620,-1.3412,-4.8667,5.5181,143.7913,31.5826,-5.0783
1625,-1.7627,-4.4068,4.905,117.4261,40.487,-6.887
1630,-2.0693,-3.832,4.4068,93.4261,49.3913,-8.3478
1635,-2.6441,-3.0656,3.9853,74.713,55.8609,-9.3217
1640,-2.6824,-2.4908,3.9087,61.0087,59.8957,-10.3652
1645,-2.874,-1.6478,4.1769,51.8261,61.8435,-11.687
1650,-2.7591,-1.3412,4.4452,46.1913,62.4696,-13.287
1655,-2.5291,-1.1496,4.905,44.1043,62.5391,-15.1652
1660,-1.916,-1.4179,5.4032,45.0783,62.8174,-17.2522
1665,-1.4562,-1.4945,5.6714,47.6522,63.6522,-19.7565
1670,-1.3795,-1.6861,5.978,50.0174,65.0435,-22.6087
1675,-1.0346,-2.2226,6.2462,51.8261,66.1565,-25.6696
1680,-0.9197,-2.3759,6.3229,52.5217,66.9913,-28.8
1685,-1.1496,-2.4908,6.2079,51.9652,67.4783,-31.5826
1690,-0.8814,-2.5291,6.5528,50.1565,67.1304,-33.9478
1695,-1.073,-2.4908,6.6677,46.9565,66.5739,-35.1304
1700,-1.1496,-2.2609,7.0126,42.4348,65.2522,-35.4087
1705,-0.843,-2.0693,6.936,36.8,63.513,-34.5043
1710,-0.7664,-2.1843,6.9743,30.2609,61.4957,-32.5565
1715,-0.4982,-2.3759,7.0509,23.4435,59.4087,-29.7043
1720,0.0383,-2.6058,7.2042,16.5565,57.8087,-26.3652
1725,0.3449,-3.1039,7.5491,9.7391,56.4174,-23.0261
1730,0.6898,-3.6404,7.7407,3.9652,55.3043,-19.8261
1735,1.073,-4.4452,8.0473,-0.7652,54.4696,-16.8348
1740,1.3412,-4.5984,8.1622,-4.1739,53.7739,-14.6783
1745,1.5328,-4.8284,8.1239,-6.6783,53.3565,-12.8696
1750,1.4945,-4.905,8.1239,-8.2783,53.1478,-11.2696
1755,1.6095,-4.8667,7.5491,-9.7391,53.2174,-9.6696
1760,1.7627,-4.6751,7.3192,-11.6174,53.1478,-7.9304
1765,1.7627,-4.2919,6.936,-14.0522,52.7304,-5.7739
1770,1.4562,-4.1003,6.5145,-16.1391,52.313,-3.8261
1775,1.2263,-3.6404,5.9013,-16.9739,52.0348,-1.8087
1780,1.1496,-3.1806,5.8247,-16.0,52.313,-0.3478
1785,0.958,-2.9507,5.9396,-13.4261,53.4957,1.0435
1790,0.6514,-2.4908,6.0546,-9.3217,55.1652,2.0174
1795,0.5365,-2.3759,6.4378,-4.3826,57.1826,2.9913
1800,-0.1533,-2.1843,6.821,0.3478,59.4087,3.8957
1805,-0.8047,-2.3759,7.4341,3.687,62.1217,4.8696
1810,-0.958,-2.4525,7.7407,5.1478,64.6957,5.7739
1815,-1.8011,-2.6058,7.9323,4.9391,67.2,6.7478
1820,-2.2992,-3.0273,8.4688,3.2,69.3565,7.5826
1825,-2.9507,-3.3722,8.852,0.5565,71.3739,8.487
1830,-3.1806,-3.7171,9.1969,-2.4348,72.4174,9.0435
1835,-3.2955,-4.1769,9.1969,-5.913,73.113,9.7391
1840,-3.4488,-4.7517,9.4651,-9.0435,73.113,9.7391
1845,-3.2572,-5.1732,9.7334,-11.2696,72.6957,9.3217
1850,-3.0656,-5.5564,9.6567,-13.3565,71.6522,8.2783
1855,-3.0656,-5.8247,9.5418,-15.3043,69.2174,6.887
1860,-3.1806,-5.9396,9.1586,-17.1826,65.6696,5.0783
1865,-3.2572,-6.1313,8.6604,-18.8522,61.4261,3.4783
1870,-3.2189,-5.978,8.3921,-20.4522,56.7652,1.8087
1875,-3.4488,-5.8247,7.8173,-21.8435,52.0348,0.5565
1880,-3.5255,-5.6714,7.5874,-23.1652,47.5826,-0.5565
1885,-3.4871,-5.5181,7.1659,-23.7913,43.3391,-1.0435
1890,-3.5255,-5.2116,7.0509,-23.8609,39.3739,-0.9739
1895,-3.6021,-5.1349,7.0893,-23.3043,36.1043,-0.5565
1900,-3.5255,-5.2116,7.0509,-22.6087,33.3913,0.1391
1905,-3.4871,-5.3648,7.1659,-21.9826,31.3043,0.6261
1910,-3.6404,-5.3648,7.3192,-21.7739,29.5652,1.2522
1915,-3.6404,-5.2882,7.2425,-21.7739,28.313,1.7391
1920,-3.6404,-5.2882,7.4725,-21.7739,26.7826,2.4348
1925,-3.6787,-5.2499,7.5108,-21.913,25.0435,2.9217
1930,-3.6404,-5.3265,7.779,-22.2609,23.0957,3.4087
1935,-3.5638,-5.4415,7.894,-23.1652,20.8,3.8261
1940,-3.5255,-5.5181,7.8173,-25.113,18.5043,4.1739
1945,-3.2955,-5.6714,7.8557,-27.9652,15.8609,4.2435
1950,-3.1806,-5.9396,7.7024,-31.2348,12.7304,4.1043
1955,-3.1423,-5.978,7.5491,-34.3652,9.0435,3.8957
1960,-3.1423,-5.9396,7.1276,-36.8696,5.1478,3.7565
1965,-2.874,-5.9396,7.4725,-38.6087,0.9739,3.4783
1970,-3.0273,-5.863,7.0893,-39.513,-3.4783,3.2
1975,-3.0656,-5.978,7.0509,-39.4435,-8.6957,2.8522
1980,-3.0273,-6.3229,6.9743,-38.4,-12.8,2.5043
1985,-2.8357,-6.2845,6.8977,-36.8,-16.9043,2.4348
1990,-2.874,-6.1696,6.821,-35.6174,-20.8,2.087
1995,-2.7591,-6.5528,6.8593,-34.2957,-24.8348,1.5304
2000,-2.6441,-7.0126,6.936,-32.8348,-28.7304,0.6261
2005,-2.6058,-7.3192,7.0126,-31.3739,-32.0696,-0.1391
