timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-6.0163,-0.5748,6.5528,-3.2,47.5826,8.6957
5,-6.5145,-0.3832,6.7827,-4.2435,47.4435,8.8348
10,-6.7061,-0.3832,6.7827,-5.7043,46.9565,10.2957
15,-6.7444,-0.3832,6.8977,-6.9565,46.6087,12.313
20,-6.6677,-0.5365,7.2809,-8.4174,44.7304,13.7739
25,-6.8977,-0.4598,7.0509,-9.3913,41.113,14.5391
30,-6.936,-0.5365,7.1276,-9.9478,37.0087,15.7913
35,-7.0893,-0.6131,6.936,-10.3652,33.5304,17.3913
40,-6.7444,-0.6131,6.7827,-11.1304,31.1652,19.4087
45,-6.3229,-0.5748,6.7061,-12.2435,28.9391,20.5217
50,-6.8593,-0.5365,6.5145,-13.4957,26.1565,20.7304
55,-6.7444,-0.6131,6.4761,-14.6783,26.9217,22.6783
60,-6.3229,-0.5365,6.5528,-16.2087,29.3565,26.3652
65,-6.2462,-0.7281,6.6677,-17.8783,30.2609,28.5217
70,-5.978,-0.7664,6.7444,-19.7565,29.4957,29.8435
75,-5.863,-0.8047,6.936,-21.5652,28.3826,30.9565
80,-5.9396,-1.2646,7.0893,-23.3043,27.6174,32.2783
85,-5.6714,-1.6478,7.2425,-24.6957,26.8522,32.7652
90,-5.4415,-2.1076,7.2042,-25.0435,25.7391,32.6957
95,-5.3265,-2.2226,7.3192,-24.1391,24.5565,31.5826
100,-5.0966,-2.3375,7.3192,-21.9826,24.5565,30.1217
105,-4.9816,-2.5291,7.1659,-18.9217,26.2261,28.3826
110,-5.0966,-2.4142,7.2042,-14.9565,28.9391,26.6435
115,-5.3648,-2.3375,7.0893,-12.1739,30.9565,24.8348
120,-5.5181,-2.1076,7.1659,-10.2957,32.2783,23.5826
125,-5.9013,-1.6861,6.8977,-9.5304,32.5565,22.8174
130,-5.9013,-1.7244,6.8977,-9.5304,32.2087,22.6783
135,-6.3229,-1.6861,6.8593,-9.9478,32.487,22.4696
140,-6.4378,-1.6478,6.7444,-10.5043,32.9043,22.6783
145,-6.3995,-1.6861,6.5528,-10.7826,33.5304,21.9826
150,-6.4761,-1.7244,6.7061,-10.7826,32.9043,22.1217
155,-6.6294,-1.8777,6.6294,-9.7391,30.5391,21.8435
