timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
525,0.0766,-9.3885,0.5748,0.6261,4.1043,-0.6261
530,0.115,-9.4268,0.6131,0.3478,4.1739,-0.487
535,0.0766,-9.5418,0.7281,0.0,4.1739,-0.4174
540,0.1533,-9.5801,0.6514,-0.2087,4.2435,-0.4174
545,0.115,-9.4268,0.6898,-0.3478,4.2435,-0.5565
550,0.115,-9.5034,0.6131,-0.487,4.1739,-0.4174
555,0.1533,-9.5418,0.6514,-0.5565,4.1043,-0.3478
560,-0.0383,-9.6567,0.6514,-0.487,3.8957,-0.3478
565,0.115,-9.5801,0.6514,-0.4174,3.8261,-0.2087
570,0.2682,-9.5418,0.6131,-0.4174,3.7565,-0.2783
575,0.1533,-9.0053,0.2299,-0.3478,3.6174,-0.2783
580,0.0766,-9.4268,0.5748,-0.3478,3.5478,-0.2087
585,0.1533,-9.6184,0.6898,-0.2783,3.5478,-0.2087
590,0.0,-9.4651,0.4598,0.0,3.4783,-0.2783
595,0.0,-9.4268,0.5748,0.2087,3.5478,-0.3478
600,0.115,-9.5034,0.7281,0.4174,3.3391,-0.2783
605,0.115,-9.5418,0.6898,0.487,3.3391,-0.3478
610,0.115,-9.4268,0.8047,0.487,3.3391,-0.3478
615,0.1533,-9.4651,0.7664,0.487,3.3391,-0.2783
620,0.1533,-9.5034,0.7281,0.4174,3.6174,-0.2783
625,0.0383,-9.4268,0.6131,0.487,3.5478,-0.2783
630,0.2299,-9.6567,0.843,0.4174,3.4783,-0.3478
635,0.115,-9.4651,0.4982,0.3478,3.4783,-0.2783
640,0.0766,-9.3885,0.5748,0.2783,3.5478,-0.1391
645,0.1533,-9.5418,0.6514,0.1391,3.6174,-0.2087
650,0.1533,-9.6184,0.7281,0.1391,3.687,-0.0696
655,0.1533,-9.5418,0.6898,0.0,3.7565,-0.1391
660,0.1533,-9.5801,0.7281,-0.0696,3.7565,-0.0696
665,0.0766,-9.5034,0.5748,0.0,3.7565,-0.0696
670,0.115,-9.5034,0.5365,0.0696,3.8261,-0.1391
675,0.115,-9.4651,0.5748,0.1391,3.7565,-0.1391
680,0.1533,-9.6567,0.5365,0.2087,3.9652,-0.2087
685,0.3832,-9.2735,0.1916,0.2783,4.0348,-0.2087
690,0.115,-9.5418,0.5748,0.3478,3.9652,-0.2087
695,0.1533,-9.5034,0.6514,0.4174,3.8957,-0.3478
700,0.0,-9.5034,0.6131,0.4174,3.9652,-0.2783
705,0.0383,-9.5418,0.6131,0.4174,3.8261,-0.2087
710,0.1533,-9.6184,0.5748,0.2783,3.8261,-0.1391
715,0.115,-9.4651,0.7281,0.3478,3.687,-0.1391
720,0.0766,-9.5801,0.5365,0.3478,3.6174,-0.3478
725,0.0,-9.5801,0.7281,0.5565,3.687,-0.2783
730,0.0766,-9.4268,0.6898,0.8348,3.687,-0.4174
735,0.0766,-9.3118,0.8047,1.113,3.6174,-0.4174
740,0.115,-9.3502,0.5748,1.3217,3.6174,-0.4174
745,0.1916,-9.4651,0.6898,1.6,3.4783,-0.5565
750,0.0766,-9.4268,0.4982,1.7391,3.4783,-0.487
755,0.115,-9.5034,0.7664,1.7391,3.4087,-0.4174
760,0.0,-9.5418,0.6514,1.3913,3.4783,-0.4174
765,0.0383,-9.4268,0.6131,0.9739,3.687,-0.2783
770,0.0766,-9.5034,0.5748,0.5565,3.8957,-0.4174
775,-0.0383,-9.4651,0.7281,0.1391,4.0348,-0.3478
780,0.1533,-9.5418,0.6898,-0.1391,4.1043,-0.4174
785,0.1533,-9.4651,0.6131,-0.1391,4.3826,-0.487
790,0.0766,-9.6184,0.843,0.0,4.4522,-0.5565
795,-0.2299,-9.7717,1.3029,0.4174,4.313,-0.487
800,-0.0383,-9.695,0.6514,0.9739,4.2435,-0.4174
805,0.115,-9.6184,0.6514,1.5304,4.0348,-0.4174
810,0.1916,-9.5034,0.6514,2.0174,3.8957,-0.487
815,0.115,-9.6184,0.6898,2.5739,3.6174,-0.487
820,0.0766,-9.4651,0.6131,2.8522,3.4783,-0.487
825,0.115,-9.5034,0.5365,2.9913,3.1304,-0.4174
830,0.0,-9.4268,0.7664,2.713,3.2,-0.487
835,0.115,-9.3502,0.4982,2.1565,3.2,-0.487
840,0.0383,-9.3885,0.6898,1.6,3.2,-0.487
845,0.0766,-9.3118,0.6514,0.9739,3.2696,-0.487
850,0.0383,-9.4651,0.9963,0.6957,3.5478,-0.4174
855,0.0383,-9.5801,0.7281,0.487,3.8957,-0.4174
860,0.115,-9.5034,0.8047,0.6261,4.0348,-0.3478
865,0.0,-9.5034,0.9197,1.113,4.1739,-0.2087
870,0.0383,-9.5034,0.8047,1.8087,4.2435,-0.4174
875,0.0383,-9.5034,0.7664,2.2957,4.313,-0.4174
880,0.0766,-9.6567,0.8814,2.5739,4.4522,-0.5565
885,0.2682,-9.3885,0.6514,2.713,4.3826,-0.487
890,0.0383,-9.3885,0.6898,2.5739,4.3826,-0.6261
895,0.0383,-9.4651,0.8047,2.4348,4.313,-0.6957
900,0.1533,-9.3885,0.8047,2.1565,4.2435,-0.6261
905,0.5365,-9.5034,0.7281,1.8087,4.1739,-0.6957
910,-0.3449,-9.6184,1.1113,1.4609,4.1739,-0.6957
915,-0.0383,-9.5034,0.9197,1.1826,4.2435,-0.7652
920,0.0766,-9.4268,0.8814,0.9043,4.313,-0.7652
925,0.115,-9.5418,0.6131,0.7652,4.313,-0.6261
930,0.0766,-9.4268,0.8047,0.7652,4.313,-0.6957
935,0.0,-9.3885,0.6514,0.7652,4.3826,-0.6261
940,0.0383,-9.5418,0.7281,0.8348,4.5217,-0.5565
945,0.0766,-9.5418,0.6898,0.9043,4.6609,-0.487
950,0.0766,-9.4651,0.6131,0.7652,4.6609,-0.4174
955,-0.3066,-9.5418,1.073,0.8348,4.8,-0.4174
960,0.0383,-9.5418,0.9963,0.6957,4.6609,-0.487
965,0.1533,-9.3885,0.7664,0.5565,4.5217,-0.487
970,0.2299,-9.5801,0.843,0.2783,4.5913,-0.4174
975,0.1533,-9.4651,0.7281,0.0696,4.5913,-0.4174
980,0.1533,-9.5418,0.843,-0.1391,4.5217,-0.5565
985,0.0,-9.4268,0.6514,-0.2783,4.5217,-0.487
990,0.0766,-9.4268,0.6514,-0.3478,4.3826,-0.6261
995,0.2682,-9.5801,0.843,-0.487,4.4522,-0.4174
1000,0.0383,-9.5034,0.7664,-0.487,4.5913,-0.3478
1005,0.1916,-9.5418,0.6514,-0.5565,4.5217,-0.3478
1010,-0.1533,-9.695,1.073,-0.5565,4.7304,-0.2783
1015,-0.0383,-9.5801,1.073,-0.4174,4.8,-0.2087
1020,0.0383,-9.695,0.843,-0.1391,4.6609,-0.2783
1025,0.0383,-9.5801,1.073,0.0,4.5217,-0.2087
1030,0.0766,-9.7717,1.1496,0.1391,3.9652,-0.2087
1035,0.0383,-9.6184,1.073,-0.2087,3.6174,-0.0696
1040,0.0766,-9.7334,1.1879,-0.9739,3.4087,0.0696
1045,0.115,-9.6184,1.1113,-2.087,3.7565,0.1391
1050,-0.0766,-9.4268,1.1879,-3.8261,3.9652,0.2087
1055,0.0383,-9.1586,0.9963,-6.4,4.2435,0.2783
1060,0.0,-9.1586,0.9197,-10.0174,4.5217,0.487
1065,0.3832,-9.1202,0.9197,-14.1913,4.5217,0.6957
1070,0.0383,-8.967,0.9197,-19.687,4.3826,0.6261
1075,-0.0383,-9.0436,0.9963,-24.1391,4.3826,0.6957
1080,0.0383,-9.0436,0.958,-28.8,4.7304,0.5565
1085,-0.1916,-8.852,0.8814,-33.9478,5.4261,0.487
1090,-0.115,-8.6987,0.5748,-40.0,6.0522,0.1391
1095,-0.1533,-8.737,0.3066,-47.3043,6.5391,-0.2087
1100,-0.115,-8.6221,0.2682,-54.8174,6.6783,-0.7652
1105,-0.0383,-8.5454,0.0766,-61.7739,6.2609,-1.3913
1110,-0.0383,-8.5838,-0.0766,-67.2696,5.7043,-1.9478
1115,0.0766,-8.6987,-0.0383,-70.7478,5.287,-2.5739
1120,0.5365,-8.6987,-0.1916,-72.2087,4.6609,-3.0609
1125,0.115,-9.0819,-0.0383,-71.3739,4.1043,-3.687
1130,0.1533,-9.2735,0.0766,-68.5217,3.687,-4.6609
1135,0.0,-9.2735,0.1916,-64.2783,3.2,-5.3565
1140,0.0766,-9.3502,0.0,-60.1739,2.3652,-6.1217
1145,0.0766,-9.4268,-0.0766,-56.9043,0.9739,-6.6783
1150,-0.0383,-9.4651,0.0,-54.1913,-0.6261,-6.6783
1155,-0.0383,-9.3118,-0.3066,-52.313,-1.5304,-6.1217
1160,-0.0383,-9.5418,-0.2299,-50.9913,-1.7391,-5.4957
1165,0.0766,-9.5801,-0.0766,-49.9478,-1.113,-4.5217
1170,-0.1533,-9.6567,-0.0766,-48.9043,0.4174,-3.8957
1175,0.4215,-10.0399,0.0383,-48.487,2.2261,-3.1304
1180,0.3066,-9.6567,-0.4215,-48.7652,4.313,-2.5739
1185,0.3449,-9.7717,-0.3832,-49.3913,5.7739,-1.9478
1190,0.4598,-9.81,-0.4215,-49.9478,7.0261,-1.3913
1195,0.5365,-9.81,-0.6898,-50.2261,8.0696,-0.8348
1200,0.4982,-9.7717,-0.4215,-50.087,8.8348,-0.3478
1205,0.6131,-9.7717,-0.6131,-49.2522,9.6696,0.3478
1210,0.5748,-9.8483,-0.7664,-48.0696,10.2261,0.8348
1215,0.4982,-9.695,-0.5748,-46.5391,10.5739,1.2522
1220,0.4215,-9.695,-0.6131,-44.0348,10.7826,1.3217
1225,0.4982,-9.7334,-0.6514,-41.9478,10.6435,1.3217
1230,0.3832,-9.7334,-0.1533,-39.8609,10.3652,1.113
1235,0.2299,-9.6184,-0.4982,-37.9826,9.8783,0.9043
1240,0.1533,-9.3118,-0.2299,-36.8696,9.3217,0.7652
1245,0.115,-9.2352,-0.2682,-36.6609,8.5565,0.8348
1250,0.0766,-9.0819,-0.3449,-37.7043,8.0,0.5565
1255,0.0383,-8.967,-0.0383,-39.9304,7.3739,0.487
1260,0.0383,-8.737,-0.115,-43.1304,7.0261,0.4174
1265,-0.115,-8.5838,0.1916,-47.1652,6.6087,0.2087
1270,0.0766,-8.4688,0.1916,-51.9652,5.9826,0.2087
1275,-0.0766,-8.3155,0.1916,-58.5043,5.4261,0.487
1280,0.2682,-7.9706,0.3832,-64.3478,5.0087,0.6261
1285,0.1916,-8.7754,0.9197,-70.3304,4.5913,0.9739
1290,0.1533,-8.2005,0.6131,-76.0348,4.1043,1.1826
1295,0.1916,-8.2772,0.6514,-81.113,3.8261,1.5304
1300,0.3449,-8.2772,0.6514,-85.6348,3.6174,1.8783
1305,0.2682,-8.4688,0.4598,-90.1565,3.4087,2.2261
1310,0.4598,-8.7754,0.5365,-94.4696,3.2,2.5043
1315,0.3066,-8.9286,0.3832,-98.087,3.2696,2.9913
1320,0.3832,-9.1969,0.4215,-100.6609,3.687,3.3391
1325,0.3449,-9.3502,0.2682,-101.4957,4.3826,3.3391
1330,0.3449,-9.5418,0.1533,-100.4522,5.0783,3.2
1335,0.7281,-9.8866,0.3066,-98.3652,5.913,2.9217
1340,0.4982,-9.5418,0.0766,-95.513,7.0957,2.2957
1345,0.4215,-9.1969,0.1916,-92.6609,7.8609,1.9478
1350,0.3449,-9.0053,0.3832,-91.0609,8.1391,1.7391
1355,0.0766,-8.6604,0.6514,-91.2696,8.0696,2.0174
1360,0.0766,-8.5838,1.2263,-92.9391,7.7913,2.5043
1365,-0.0383,-8.3921,1.7244,-96.0,7.8609,3.3391
1370,-0.115,-8.2005,1.916,-100.7304,8.1391,4.9391
1375,-0.2682,-8.0856,1.916,-109.8435,8.1391,6.6087
1380,-0.4982,-8.4305,1.5711,-120.1391,7.7913,8.487
1385,-0.3832,-8.6987,0.843,-132.1043,6.887,10.9217
1390,-0.2299,-9.0053,-0.0766,-144.1391,5.0783,13.6348
1395,0.115,-10.0399,-0.3066,-154.8522,2.5043,16.4174
1400,0.5748,-10.8063,-0.8814,-162.5043,0.487,19.0609
1405,1.073,-12.1859,-1.5711,-166.6087,-0.4174,21.8435
1410,1.073,-13.4888,-1.8394,-167.8609,-0.4174,24.0
1415,1.1113,-14.9449,-1.9927,-166.4,-0.5565,25.5304
1420,0.9197,-16.4394,-2.2226,-161.9478,-1.0435,26.2957
1425,0.7664,-17.7423,-2.6441,-153.3217,-1.1826,26.2957
1430,0.5748,-18.662,-2.9507,-143.7913,-0.7652,25.7391
1435,0.2299,-19.2751,-3.2955,-132.5217,0.4174,24.5565
1440,0.0383,-19.3518,-3.7554,-120.2087,1.6696,22.1217
1445,0.2682,-19.3901,-4.4068,-106.9217,2.9217,18.9913
1450,-0.1916,-18.662,-4.905,-93.1478,4.8696,14.8174
1455,-0.2682,-18.1638,-5.3265,-78.887,7.6522,10.2261
1460,-0.4215,-17.6273,-5.4415,-64.5565,11.2,5.6348
1465,-0.5748,-17.0142,-5.2882,-50.4348,14.0522,1.8087
1470,-0.4215,-16.5544,-5.0583,-35.8957,14.9565,-2.3652
1475,-0.115,-16.1329,-4.9816,-18.2957,14.0522,-4.8696
1480,0.115,-15.2898,-4.8284,-4.4522,13.0087,-6.887
1485,0.5365,-14.5234,-5.02,6.8174,13.2174,-7.7217
1490,0.3449,-13.6804,-4.9816,14.1913,14.5391,-8.0696
1495,0.1916,-12.6074,-5.2882,16.6261,15.5826,-7.0957
1500,-0.115,-12.1475,-5.1349,13.8435,15.3739,-5.6348
1505,-0.1916,-11.7643,-5.2116,6.1217,13.4261,-3.8261
1510,-0.3832,-11.8027,-5.4798,-4.9391,9.9478,-2.713
1515,-0.1916,-11.9559,-5.4032,-17.6,6.1217,-2.2261
1520,-0.1916,-12.3008,-5.4798,-30.0522,3.3391,-2.2261
1525,-0.3832,-12.799,-5.6714,-41.5304,1.5304,-2.087
1530,-0.5748,-13.4504,-5.6714,-46.1913,0.7652,-2.2957
1535,-0.6131,-13.9486,-5.7097,-45.7043,0.487,-2.1565
1540,-0.6131,-14.3318,-6.0929,-40.6261,0.1391,-2.5739
1545,-0.7281,-14.6767,-6.0929,-32.2087,0.2783,-2.9913
1550,-0.4982,-14.715,-6.6294,-21.9826,0.6261,-3.8957
1555,-0.5748,-14.715,-6.3229,-11.6174,0.6957,-4.8696
1560,-0.2682,-14.6384,-6.2845,-2.4348,0.9043,-6.0522
1565,0.0383,-14.5234,-6.0546,5.2174,1.113,-7.1652
1570,0.3449,-14.4084,-6.0163,11.5478,1.3217,-8.7652
1575,0.4982,-14.2935,-5.9013,17.3913,1.8783,-9.8087
1580,0.6131,-14.1019,-5.8247,21.913,2.2261,-10.6435
1585,0.6514,-13.9486,-5.9013,25.7391,2.3652,-10.8522
1590,0.7281,-13.7953,-5.863,28.8696,2.0174,-10.9217
1595,0.7281,-13.4121,-5.7097,31.5826,1.3217,-10.3652
1600,0.5748,-13.2588,-5.978,33.6696,0.2783,-9.5304
1605,0.6898,-12.8756,-5.6331,35.2696,-0.6957,-8.0696
1610,0.5365,-12.5691,-5.8247,36.1043,-1.1826,-6.6087
1615,0.3832,-12.1859,-5.6331,35.8261,-1.8087,-4.5217
1620,0.2299,-11.9176,-5.4415,35.2696,-2.2957,-2.2261
1625,0.0383,-11.4578,-5.2116,34.5043,-2.9913,-0.7652
1630,0.0383,-11.2279,-5.3265,34.4348,-3.1304,-0.6261
1635,-0.0383,-10.883,-5.2116,33.6,-3.1304,-0.4174
1640,-0.0766,-10.5381,-4.9433,32.7652,-3.2,-0.6261
1645,-0.115,-10.1166,-4.8284,31.4435,-3.4087,-1.0435
1650,-0.115,-9.8866,-4.5984,30.2609,-3.7565,-1.4609
1655,-0.3066,-9.5418,-5.0583,29.4261,-4.1739,-1.1826
1660,-0.4598,-9.8483,-4.5218,28.1739,-4.3826,-1.7391
1665,-0.5748,-9.695,-4.4068,26.2957,-4.8696,-2.9217
1670,-0.6898,-9.6184,-4.3302,25.5304,-5.3565,-4.7304
1675,-0.6898,-9.3885,-4.2152,24.9043,-5.7043,-5.7043
1680,-0.8047,-9.2352,-3.947,26.7826,-6.1217,-7.0957
1685,-0.843,-8.8903,-3.832,30.7478,-6.3304,-8.1391
1690,-0.9963,-8.6221,-3.6404,34.9913,-6.4696,-8.8348
1695,-0.843,-8.4688,-3.2955,39.0261,-6.4696,-9.7391
1700,-0.9197,-7.9323,-3.6404,42.5043,-6.6783,-11.1304
1705,-0.7664,-7.5108,-3.3339,45.0783,-7.0957,-11.8261
1710,-0.843,-7.5491,-3.4105,47.513,-7.9304,-12.8
1715,-0.958,-6.6677,-3.0656,48.487,-8.4174,-12.9391
1720,-0.6131,-6.3229,-2.874,47.6522,-9.3913,-12.8
1725,-0.7281,-5.7864,-2.5675,46.6087,-10.9913,-12.8696
1730,-0.8047,-5.2499,-2.7207,46.2609,-12.2435,-13.4261
1735,-0.8047,-4.8667,-2.4908,44.5217,-13.4957,-13.7739
1740,-0.5748,-4.6368,-2.5675,41.3913,-14.3304,-14.0522
1745,-0.5748,-4.0236,-2.031,37.2174,-14.4696,-14.1913
1750,-0.4982,-3.4105,-2.4142,34.7826,-14.0522,-14.4696
1755,-0.3832,-3.2572,-2.4142,31.5826,-13.4957,-13.5652
1760,-0.1916,-3.2189,-2.4908,27.5478,-12.313,-13.1478
1765,-0.2299,-2.9507,-3.1039,22.6087,-10.5043,-12.9391
1770,0.0383,-3.3339,-2.6824,16.5565,-8.2087,-13.0783
1775,0.115,-3.1039,-2.4142,10.9217,-5.0783,-13.913
1780,0.3449,-3.4105,-2.7207,10.2261,-2.0174,-14.3304
1785,0.3832,-3.6021,-2.9507,11.8261,2.1565,-13.9826
1790,0.5365,-4.062,-2.9507,14.4696,6.9565,-13.7739
1795,0.4598,-4.4452,-3.1806,18.5043,11.687,-13.1478
1800,0.5748,-4.7134,-3.1806,24.0,15.8609,-12.0348
1805,0.5748,-4.9816,-3.2572,30.9565,18.5739,-10.087
1810,0.5748,-4.8667,-2.989,39.513,19.8261,-8.1391
1815,0.4982,-4.9433,-2.7591,50.1565,19.2696,-5.913
1820,0.6514,-4.8667,-2.4525,59.6174,17.2522,-3.4783
1825,0.3066,-4.4452,-2.7591,67.2696,13.8435,-1.7391
1830,0.3066,-4.1769,-2.989,74.5043,11.2696,-1.4609
1835,-0.115,-4.3685,-3.4488,76.1043,9.3913,-2.0174
1840,-0.5365,-3.2572,-2.6824,72.2087,7.5826,-3.6174
1845,-1.073,-2.3375,-2.7207,71.0261,5.3565,-3.3391
1850,-1.073,-2.1459,-3.1423,69.287,1.8087,-1.5304
1855,-0.9963,-1.8777,-3.1806,64.3478,-1.6696,-0.2783
1860,-0.9963,-2.1459,-3.4105,57.8087,-4.6609,0.0696
1865,-0.9963,-2.0693,-2.9123,50.2261,-7.9304,-0.3478
1870,-1.2263,-1.7244,-2.6441,45.4957,-11.8957,-0.8348
1875,-1.1879,-1.5711,-3.0656,44.8,-16.9043,0.9739
1880,-1.1113,-1.8777,-3.4488,47.3739,-20.7304,3.1304
1885,-0.9963,-2.031,-3.7937,45.3565,-23.9304,5.0783
1890,-0.9963,-2.2992,-4.1769,39.3739,-26.9217,5.9826
1895,-0.9963,-2.4908,-4.2919,31.8609,-29.7043,6.9565
1900,-0.9963,-2.6441,-4.4068,24.0,-31.7217,7.3739
1905,-0.9197,-3.3339,-4.5984,16.6957,-33.6,8.0
1910,-1.0346,-3.8704,-4.6368,9.9478,-34.6435,7.6522
1915,-1.1113,-4.4452,-4.7517,4.9391,-34.8522,7.2348
1920,-0.9197,-4.9433,-4.905,1.6,-34.2261,7.0957
1925,-0.6514,-5.4032,-5.1349,-0.6957,-32.7652,6.4
1930,-0.958,-6.2845,-5.4032,-3.2696,-30.9565,5.4261
1935,-0.2682,-6.9743,-5.2882,-5.5652,-28.6609,4.9391
1940,0.0766,-7.7024,-5.3648,-7.9304,-26.0174,4.1739
1945,0.5748,-8.8137,-5.7097,-10.5043,-23.2348,3.4087
1950,0.843,-9.8483,-5.5181,-13.8435,-20.0348,2.1565
1955,1.1113,-10.8063,-5.2882,-16.8348,-17.3913,1.3913
1960,1.3029,-12.0709,-5.0966,-18.5739,-15.1652,0.3478
1965,1.5328,-12.9906,-4.7134,-18.1565,-13.2174,-0.6957
1970,1.5328,-13.8336,-4.4452,-15.7913,-10.5043,-2.3652
1975,1.5711,-14.6384,-4.2919,-9.3217,-5.5652,-3.9652
1980,1.3412,-15.2132,-4.1003,-1.5304,-0.4174,-5.8435
1985,1.0346,-15.0216,-4.3685,6.9565,4.6609,-8.0
1990,0.7281,-14.7916,-4.3685,15.5826,8.4174,-10.5739
1995,0.2299,-14.2168,-4.1003,24.0696,10.6435,-12.8
2000,-0.0766,-13.4121,-4.1386,33.113,11.6174,-14.2609
2005,-0.2299,-12.4158,-3.4871,41.4609,11.6174,-14.7478
