timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
920,3.1039,-9.6184,-2.031,-14.3304,-120.6957,-11.4783
925,3.1423,-9.695,-1.8011,-13.287,-120.2087,-10.9913
930,3.1423,-9.5418,-1.6478,-11.9652,-118.887,-10.2957
935,3.1423,-9.3885,-1.5328,-10.3652,-117.0087,-9.4609
940,2.7974,-9.2735,-1.4945,-8.6261,-114.8522,-8.5565
945,2.6441,-9.3502,-1.4179,-6.887,-112.4174,-7.5826
950,2.3375,-9.0436,-1.4562,-5.0783,-109.913,-6.3304
955,2.2992,-8.9286,-1.3029,-3.6174,-107.5478,-4.8
960,1.9927,-8.8137,-1.5711,-2.5739,-105.6,-3.2696
965,1.8777,-8.6987,-1.8394,-2.087,-104.0696,-1.6696
970,1.8777,-8.3538,-1.9543,-2.5043,-102.8174,0.1391
975,1.7627,-8.2005,-2.031,-3.4783,-101.7739,2.087
980,1.6861,-7.9323,-2.1843,-5.0087,-100.8696,3.8261
985,1.7627,-7.779,-2.2992,-6.887,-99.9652,5.6348
990,1.6478,-7.6257,-2.4142,-8.9043,-99.1304,7.2348
995,1.5711,-7.5491,-2.5291,-11.4087,-98.2957,8.7652
1000,1.4562,-7.4725,-2.5291,-13.9826,-97.3913,9.9478
1005,1.4562,-7.5108,-2.6058,-16.4174,-96.2087,11.0609
1010,1.3412,-7.4725,-2.7974,-18.5043,-94.7478,12.1739
1015,1.1496,-7.4341,-2.7207,-20.3826,-93.287,13.1478
1020,1.3029,-7.5108,-2.7207,-21.9826,-91.7565,14.1913
1025,1.2263,-7.4725,-2.7974,-23.1652,-90.3652,15.3739
1030,1.1879,-7.4341,-2.9123,-24.0696,-89.3217,16.6957
1035,1.1113,-7.4725,-3.1806,-24.8348,-88.6957,18.1565
1040,1.073,-7.4725,-3.0656,-25.3913,-88.2783,19.8261
1045,0.9197,-7.6257,-3.0273,-26.087,-88.0,21.4261
1050,0.8814,-7.2809,-3.1806,-26.7826,-87.7217,23.2348
1055,0.8814,-7.2809,-3.1039,-27.687,-87.4435,25.1826
1060,0.7281,-6.9743,-3.1806,-28.7304,-87.4435,26.7826
1065,0.9963,-6.8977,-3.1806,-30.0522,-87.4435,28.5913
1070,0.9963,-6.7061,-3.2189,-31.5826,-87.7217,30.1217
1075,1.073,-6.5528,-3.2189,-32.9739,-88.0696,31.5826
1080,1.2646,-6.5528,-3.1423,-33.8087,-88.487,32.9739
1085,1.3795,-6.5145,-3.0273,-33.8783,-88.8348,34.1565
1090,1.4562,-6.5528,-3.2572,-33.9478,-89.4609,35.2
1095,1.6861,-6.5145,-2.989,-34.1565,-90.3652,36.1043
1100,1.8394,-6.4378,-3.1806,-34.0174,-91.687,36.6609
1105,1.8394,-6.4378,-2.989,-33.6,-93.2174,37.2174
1110,1.9543,-6.2079,-3.1039,-32.7652,-95.0957,37.8435
1115,1.9927,-6.0929,-2.989,-31.9304,-96.5565,38.2609
1120,2.1459,-6.0163,-2.989,-31.3739,-97.8783,38.8174
1125,1.9543,-5.978,-2.6441,-30.4696,-98.8522,39.2348
1130,2.0693,-5.7097,-2.7207,-28.5913,-99.6174,39.7913
1135,2.1459,-5.6331,-2.6058,-26.7826,-100.0348,40.4174
1140,2.1459,-5.5181,-2.7591,-24.9739,-100.313,41.0435
1145,2.031,-5.2499,-2.7591,-23.0957,-100.5913,41.3913
1150,2.1076,-5.0966,-2.6441,-21.2174,-100.9391,42.0174
1155,2.031,-4.8284,-2.5291,-19.5478,-101.3565,42.5043
1160,1.916,-4.5218,-2.6058,-18.4348,-101.8435,42.8522
1165,1.6095,-4.4452,-2.5291,-18.087,-102.4696,43.5478
1170,1.5328,-4.3302,-2.4142,-18.5043,-103.4435,44.7304
1175,1.2646,-4.062,-2.1459,-19.687,-104.4174,46.1913
1180,0.7664,-4.1769,-1.6478,-21.0087,-105.0435,48.1391
1185,1.0346,-3.6021,-1.8011,-21.4261,-105.6,50.5739
1190,0.6131,-3.4488,-1.916,-22.2609,-106.087,53.1478
1195,0.8814,-3.1806,-1.1879,-23.6522,-106.3652,55.0957
1200,0.7664,-2.8357,-1.073,-24.6957,-106.5043,56.9043
1205,0.9963,-2.6441,-1.0346,-25.2522,-106.713,58.5739
1210,1.0346,-2.7591,-0.9963,-26.5043,-106.713,59.6174
1215,0.958,-2.6058,-0.843,-27.4087,-106.4348,60.3826
1220,1.073,-2.5291,-0.7281,-27.9652,-105.6696,60.5217
1225,0.9963,-2.6441,-0.843,-28.8,-103.7913,60.3826
1230,1.0346,-2.6441,-0.958,-29.5652,-101.4261,59.6174
1235,0.958,-2.7974,-1.3412,-30.1217,-98.5739,58.8522
1240,0.9197,-2.7591,-1.4562,-30.6087,-95.4435,58.087
1245,0.8814,-2.6441,-1.8394,-31.1652,-91.8957,57.113
1250,1.073,-2.6441,-2.2609,-32.5565,-88.0696,56.0
1255,1.3795,-2.5291,-2.6058,-35.0609,-83.7565,54.6087
1260,1.916,-2.3375,-3.1039,-37.8435,-78.5391,53.4261
1265,2.2226,-2.1459,-3.6021,-41.3913,-72.5565,52.6609
1270,2.4908,-2.1459,-3.7937,-44.5913,-67.3391,52.5217
1275,2.9123,-2.1459,-4.0236,-46.0522,-63.7913,53.0783
1280,3.4488,-2.1843,-4.3302,-45.8435,-61.8435,54.4696
1285,3.9087,-2.4908,-4.7517,-44.4522,-61.0783,56.3478
1290,4.4452,-2.9123,-4.905,-42.4348,-60.7304,58.2957
1295,4.4452,-3.5255,-5.1732,-40.487,-59.9652,60.1739
1300,4.79,-4.4068,-5.4032,-38.887,-57.5304,61.913
1305,4.8667,-5.1732,-5.3265,-37.5652,-53.0087,63.513
1310,4.7517,-6.1313,-5.2499,-37.0783,-47.0261,64.9043
1315,4.2919,-7.0509,-4.8667,-37.0783,-40.4174,65.8087
1320,3.6787,-7.8557,-4.3302,-37.287,-35.4783,65.8783
1325,2.6441,-8.6987,-3.6787,-36.8,-33.8087,66.5043
1330,1.6861,-9.1586,-2.989,-35.6174,-35.9652,67.4783
1335,0.4982,-9.5034,-2.1843,-33.2522,-40.8348,69.7739
1340,-1.073,-9.5418,-1.3412,-30.3304,-47.0261,73.6696
1345,-2.3759,-9.6567,-0.6514,-27.6174,-52.8696,78.887
1350,-3.5255,-9.3502,-0.3066,-25.1826,-56.487,85.9826
1355,-4.7134,-8.8903,0.0383,-22.6087,-56.9043,93.7043
1360,-5.6331,-8.5838,0.0,-19.5478,-55.5826,101.913
1365,-5.7864,-8.6987,-0.0766,-14.5391,-55.3739,110.7478
1370,-5.9013,-7.3958,-1.1879,-4.1739,-57.113,117.7739
1375,-5.9013,-4.5601,-1.8777,-0.6261,-59.2696,116.5913
1380,-4.9433,-3.4871,-1.8011,-9.8087,-60.8,114.2261
1385,-3.832,-2.989,-2.1843,-17.7391,-61.0783,111.0957
1390,-2.7974,-2.9123,-2.9507,-19.8261,-61.4957,108.7304
1395,-1.9543,-3.4488,-3.4871,-18.5043,-62.887,107.4783
1400,-0.8814,-4.3302,-3.7171,-15.5826,-65.4609,106.7826
1405,0.0383,-5.2499,-4.062,-12.5217,-69.4261,106.2261
1410,0.843,-6.4761,-4.4835,-9.6696,-75.0609,105.6
1415,1.6478,-7.3958,-4.7517,-6.0522,-81.5304,105.3217
1420,2.4142,-7.9706,-4.9433,-1.9478,-87.7913,105.6696
1425,2.9507,-8.3921,-5.0583,1.3913,-93.287,106.5043
1430,3.2955,-8.2389,-5.02,3.7565,-97.7391,107.6174
1435,3.9087,-7.7024,-5.0966,4.8,-101.6348,108.8
1440,3.7937,-7.0509,-4.79,4.4522,-104.5565,109.5652
1445,4.1003,-6.1696,-4.6368,3.687,-106.9913,110.3304
1450,3.4488,-5.1732,-4.4068,2.9913,-110.4696,110.4
1455,2.0693,-5.0966,-3.832,3.3391,-118.4,110.5391
1460,-1.6478,-5.748,-2.4525,7.0261,-133.7043,111.7217
1465,-7.9706,-8.0856,-0.3449,15.3043,-156.1043,118.0522
1470,-18.0872,-11.841,2.9507,29.0783,-186.8522,132.1739
1475,-29.5833,-18.2788,9.1202,53.9826,-228.7304,156.8696
1480,-38.9334,-26.7859,15.0216,97.2522,-262.6783,195.7565
1485,-53.5718,-36.3277,19.5817,153.4609,-261.4261,244.1739
1490,-73.1918,-45.7161,14.715,203.687,-227.4783,313.6
1495,-94.0764,-53.9933,0.958,204.8696,-169.6696,396.3826
1500,-95.9541,-59.1282,-18.0105,115.687,-143.4435,454.7478
1505,-60.3162,-53.4952,-27.399,-16.2783,-171.5478,421.3565
1510,-39.4699,-41.6159,-25.0615,-90.0174,-179.687,296.4174
1515,-27.6289,-31.4227,-19.1218,-94.7478,-153.8783,195.2
1520,-16.6693,-24.8316,-16.7843,-61.0087,-129.4609,161.8087
1525,-6.8593,-20.3098,-14.3318,-14.3304,-111.4435,172.0348
1530,-1.4945,-16.3245,-10.9596,13.7043,-100.313,189.9826
1535,-1.0346,-14.6767,-5.3648,33.3217,-89.5304,207.3739
1540,0.1916,-9.7717,-1.9543,64.8348,-81.9478,220.6609
1545,3.6404,-5.5948,1.3795,92.2435,-69.287,224.0
1550,5.1349,-1.1879,4.3685,99.1304,-48.4174,216.0
1555,9.3885,2.1843,4.7517,86.9565,-25.5304,206.1913
1560,8.852,5.6714,3.3722,62.6783,5.7043,198.4
1565,7.3192,8.5071,0.8047,35.0609,29.4957,196.9391
1570,4.4068,9.8483,-2.6441,16.0,42.713,201.4609
1575,0.3449,9.0819,-5.9013,5.4957,46.5391,208.9043
1580,-2.3375,7.4725,-6.7061,3.1304,45.913,213.287
1585,-4.5601,5.5948,-5.4415,5.0783,44.8696,212.5913
1590,-5.978,3.5255,-3.9087,14.3304,49.113,210.713
1595,-7.3958,2.1459,-2.5675,26.4348,60.3826,206.5391
1600,-8.1622,0.2299,-1.6478,32.5565,75.7565,203.4087
1605,-7.6641,-1.7244,-0.8047,32.8348,90.087,204.5913
1610,-7.9706,-4.4068,-0.4982,29.9826,99.6174,207.6522
1615,-7.8173,-7.0893,-0.115,30.8174,101.287,209.7391
1620,-7.5491,-9.1969,0.0766,39.3043,97.1826,212.1043
1625,-6.5528,-9.81,-0.6514,53.0783,89.6,215.513
1630,-5.978,-10.1549,-0.4982,60.9391,81.8087,223.4435
1635,-4.905,-9.3118,-0.8047,58.5043,71.2348,230.4
1640,-4.3685,-8.5071,0.0383,45.6348,58.7826,232.0
1645,-4.0236,-7.3958,-0.0766,27.2696,38.6783,222.6087
1650,-4.7134,-5.6331,-0.2299,7.0261,18.5739,209.2522
1655,-5.1349,-3.832,-0.2299,-10.8522,4.7304,198.6783
1660,-5.748,-2.1843,-0.115,-22.9565,-2.3652,188.4522
1665,-5.5948,-0.7281,0.1916,-26.3652,-5.913,176.9043
1670,-5.2116,0.3832,0.115,-22.3304,-8.1391,164.8696
1675,-5.0966,1.6095,0.1533,-11.5478,-8.9043,155.1304
1680,-5.978,2.7974,-0.0383,1.8783,-9.8087,149.1478
1685,-7.3958,4.0236,0.2682,14.0522,-13.4957,147.9652
1690,-8.6987,4.9816,0.4982,24.487,-21.7739,150.6087
1695,-9.695,5.02,0.7664,32.5565,-32.2783,156.6609
1700,-9.925,4.905,0.2682,39.513,-45.4957,162.0174
1705,-9.5801,4.4452,-0.115,43.9652,-59.4087,166.6783
1710,-9.4651,3.7171,-0.3449,44.8,-71.5826,171.0609
1715,-9.2735,2.9123,-0.4982,42.5043,-82.1565,174.6087
1720,-8.852,2.6441,-0.6514,38.4,-92.2435,177.1826
1725,-8.0856,2.0693,-0.7281,32.487,-100.6609,180.1739
1730,-8.852,2.2992,-0.1533,25.8087,-104.4174,186.713
1735,-9.5418,1.6095,0.2299,17.5304,-111.2348,191.0261
1740,-9.3502,1.7244,0.0383,11.0609,-119.3739,189.3565
1745,-9.695,0.9197,1.073,4.1739,-118.0522,191.2348
1750,-10.6147,0.6514,1.9543,1.8783,-116.313,187.687
1755,-11.2662,1.3412,2.3375,7.6522,-121.0435,176.8348
1760,-11.8027,2.4525,2.2992,17.2522,-124.8,168.1391
1765,-12.7607,3.3722,1.4179,24.2087,-123.8261,161.9478
1770,-14.0636,4.8284,0.6131,27.3391,-118.3304,156.3826
1775,-15.5197,5.5564,0.3832,30.3304,-109.8435,154.8522
1780,-16.9376,6.7061,0.1533,36.9391,-103.3739,150.887
1785,-16.4777,6.7061,0.0766,41.113,-102.1913,141.9826
1790,-13.757,6.821,-0.1533,43.3391,-104.6957,128.7652
1795,-12.7223,6.9743,0.4982,42.5043,-105.9478,115.4783
1800,-10.9979,6.7444,0.5748,43.1304,-108.7304,104.9739
1805,-11.3428,6.6677,1.3029,43.1304,-111.5826,95.1652
1810,-11.3428,6.5911,1.4945,43.687,-114.3652,87.0261
1815,-12.5691,6.2462,1.8394,44.1043,-115.8957,80.487
1820,-13.1439,5.978,2.2992,44.1043,-116.7304,73.5304
1825,-14.4084,5.5564,3.1039,43.5478,-116.8696,64.6957
1830,-14.2168,5.4415,3.2572,45.0087,-117.2174,54.6783
1835,-14.2935,5.6331,3.2189,46.9565,-115.2,42.8522
1840,-14.4468,5.7097,3.2572,49.2522,-112.8348,31.513
1845,-14.4084,5.9396,3.1423,50.7826,-112.1391,19.4087
1850,-13.4121,6.1313,2.4908,48.487,-112.1391,7.2348
1855,-12.5307,6.5911,2.4142,41.3217,-111.513,-4.6609
1860,-11.4195,6.4761,2.1843,30.9565,-110.0522,-14.6783
1865,-9.8483,6.3229,2.4142,20.4522,-105.9478,-22.3304
1870,-9.0819,5.978,3.2189,12.7304,-98.087,-27.9652
1875,-7.779,5.4032,3.8704,10.713,-88.9043,-32.487
1880,-6.821,4.905,4.4452,12.1739,-78.5391,-36.0348
1885,-6.0546,4.5984,4.6751,16.9739,-70.5391,-39.2348
1890,-5.4415,4.2919,4.905,23.7913,-67.2,-42.2957
1895,-4.6368,4.2919,4.6368,29.913,-67.6174,-44.8696
1900,-3.7554,4.5218,3.9853,33.3913,-68.5217,-47.7913
1905,-3.3722,4.8284,3.6404,35.4783,-68.2435,-51.3391
1910,-3.4105,4.8284,3.2572,37.9826,-66.6435,-53.913
1915,-3.4105,5.3265,2.7207,42.0174,-64.2783,-55.3043
1920,-3.7171,6.0163,2.6824,46.5391,-60.8,-56.0
1925,-4.3302,6.3612,2.989,50.7826,-56.6261,-56.0696
1930,-4.1769,6.6294,2.9507,53.3565,-53.0087,-56.0696
1935,-4.5984,6.936,3.0273,51.7565,-49.3913,-57.3217
1940,-4.6368,7.0126,3.2955,48.2087,-45.9826,-57.9478
1945,-5.2116,6.8977,3.6021,44.5913,-43.1304,-58.1565
