timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
515,-0.1916,-7.2042,5.1349,-3.5478,-26.9217,-5.7739
520,-0.115,-7.1659,5.1732,-3.2,-27.2696,-6.4696
525,-0.115,-7.0893,5.0583,-3.1304,-27.6174,-7.0261
530,-0.0766,-7.0893,4.9816,-2.9217,-27.8261,-7.4435
535,-0.0766,-6.9743,5.0966,-2.9217,-27.9652,-7.7913
540,0.0383,-7.0509,5.0966,-2.7826,-28.1739,-8.0
545,0.0,-7.0509,5.1349,-2.9913,-28.2435,-8.0696
550,0.1916,-7.0893,5.2116,-3.2696,-28.2435,-8.0696
555,0.0383,-7.1276,5.1349,-3.0609,-28.1739,-8.0
560,0.0,-6.821,4.8667,-2.8522,-28.1043,-8.0
565,0.0766,-7.0509,5.2499,-2.2957,-28.4522,-8.0
570,0.0766,-7.0126,5.0966,-1.8087,-29.0087,-8.0
575,0.1916,-7.0126,4.9816,-1.8783,-29.2174,-7.8609
580,0.115,-7.0509,5.1732,-2.4348,-29.287,-7.8609
585,0.2682,-7.0509,4.905,-2.8522,-28.8696,-7.8609
590,0.4982,-7.0126,5.02,-3.6174,-28.5217,-7.9304
595,0.5748,-7.0126,4.9433,-4.313,-28.2435,-8.0
600,0.6514,-6.9743,5.1732,-4.7304,-27.7565,-8.2087
605,0.7664,-6.9743,5.02,-5.0087,-27.4087,-8.3478
610,0.6898,-6.8977,5.02,-5.287,-26.9217,-8.6957
615,0.7664,-6.8977,4.8667,-5.4261,-27.0609,-8.8348
620,0.8814,-6.936,5.1349,-5.4957,-27.2696,-9.0435
625,0.9197,-6.9743,5.0966,-5.287,-27.7565,-9.113
630,0.958,-6.9743,4.905,-5.2174,-28.313,-9.0435
635,0.8047,-6.8977,4.9433,-5.2174,-29.0783,-9.113
640,0.843,-6.8593,5.02,-5.7043,-29.8435,-8.9043
645,0.843,-6.8593,4.9816,-6.0522,-30.5391,-8.6957
650,0.7664,-7.0126,5.0966,-6.1217,-31.1652,-8.6957
655,0.7664,-6.9743,4.9816,-5.7739,-31.6522,-8.487
660,0.6898,-6.936,5.1732,-5.6348,-31.8609,-8.4174
665,0.5365,-6.936,5.0966,-5.4261,-32.3478,-8.3478
670,0.5748,-6.9743,5.3265,-5.0783,-32.9739,-8.2087
675,0.6131,-7.0126,5.02,-5.2174,-33.6,-8.1391
680,0.6131,-7.0893,4.9816,-5.913,-34.1565,-8.2087
685,0.5365,-7.0509,5.2116,-6.8174,-34.7826,-8.487
690,0.5365,-7.0893,5.1349,-7.9304,-35.2696,-8.9043
695,0.3832,-7.0509,5.1349,-9.0435,-36.0348,-9.3217
700,0.5748,-7.0893,5.2116,-10.0174,-36.7304,-9.8087
705,0.1916,-6.821,5.5181,-10.6435,-37.4261,-9.9478
710,1.0346,-7.2809,5.1732,-9.8783,-38.3304,-9.1826
715,0.7664,-7.2809,5.1349,-9.8783,-38.4,-10.6435
720,0.9197,-7.2425,5.1349,-9.8783,-38.1217,-11.7565
725,1.0346,-7.1276,5.0966,-9.3217,-38.1217,-12.6609
730,0.9963,-7.1659,4.905,-8.3478,-38.6783,-13.6348
735,1.073,-7.1276,4.9816,-6.887,-39.4435,-14.1913
740,1.1496,-7.0893,4.905,-5.2174,-40.5565,-14.887
745,1.073,-7.0509,5.02,-3.687,-41.8087,-15.3043
750,1.073,-7.0893,4.7517,-2.3652,-43.2,-15.1652
755,1.073,-7.0509,4.8284,-1.3913,-44.8,-15.0261
760,0.8814,-6.9743,4.9816,-0.5565,-46.4,-14.887
765,0.843,-7.0893,4.9816,0.0,-48.487,-14.4
770,0.8814,-7.0126,4.8284,0.5565,-51.2,-13.7043
775,0.8814,-7.0509,4.9816,0.6261,-53.7739,-13.1478
780,0.6898,-7.1276,5.02,0.9043,-56.2087,-12.8
785,0.7281,-7.1276,4.905,0.6261,-58.9217,-12.5217
790,0.8047,-7.1276,4.8284,0.2087,-61.5652,-12.5217
795,0.958,-7.0509,4.79,-0.1391,-63.6522,-12.5217
800,0.8814,-7.0509,4.79,-0.4174,-65.6,-12.7304
805,0.9197,-6.936,4.6751,-0.8348,-67.2,-13.2174
810,1.1496,-6.8977,4.4452,-1.1826,-68.2435,-13.3565
815,1.4945,-7.0126,4.4835,-1.8783,-68.4522,-13.6348
820,1.3029,-6.8593,4.6368,-1.9478,-68.2435,-14.887
825,0.9963,-6.7827,4.7134,-1.9478,-68.3826,-16.4174
830,1.1113,-6.6294,4.5601,-2.087,-69.1478,-17.6696
835,1.0346,-6.4761,4.5601,-2.713,-69.6348,-18.713
840,1.073,-6.4378,4.5984,-3.5478,-69.9826,-19.8261
845,1.1113,-6.3229,4.6368,-4.8,-70.1913,-20.7304
850,1.1879,-6.1696,4.4835,-6.1217,-71.1652,-21.7739
855,1.2646,-6.0163,4.5218,-8.0696,-72.3478,-22.6783
860,1.2646,-5.863,4.3685,-10.4348,-73.6696,-23.4435
865,1.2263,-5.7864,4.1769,-13.4957,-74.9913,-24.1391
870,1.3412,-5.5948,4.1769,-16.9043,-76.4522,-24.6957
875,1.3795,-5.7097,4.2536,-20.8,-78.1217,-24.9043
880,1.4179,-5.7097,3.947,-24.6957,-80.0696,-25.2522
885,1.3412,-5.6714,4.2152,-28.5913,-82.0174,-25.0435
890,1.3412,-5.7097,3.9853,-32.1391,-84.0348,-25.0435
895,1.5711,-5.9013,3.9087,-35.6174,-86.1913,-25.1826
900,1.6095,-5.9396,3.8704,-39.1652,-87.6522,-25.4609
905,1.7627,-6.0546,3.8704,-42.2957,-88.8348,-25.8783
910,1.8394,-6.0929,3.8704,-45.0087,-89.5304,-26.713
915,2.1459,-6.2462,3.7554,-47.3739,-90.0174,-27.8957
920,2.3759,-6.2462,3.4105,-49.1826,-90.2957,-29.287
925,2.6058,-6.3612,3.6787,-50.2957,-90.087,-30.887
930,2.7974,-6.3612,3.4105,-50.7826,-89.8087,-32.9739
935,2.9507,-6.1313,3.2572,-51.8261,-89.7391,-35.3391
940,3.1423,-6.2845,3.0656,-53.8435,-89.4609,-38.0522
945,3.3339,-6.0929,2.874,-57.1826,-89.0435,-40.9739
950,3.6404,-6.2079,2.8357,-61.0783,-88.9043,-43.8957
955,3.832,-6.1696,2.7591,-65.113,-88.7652,-46.8174
960,4.2152,-6.1696,2.7974,-68.9391,-88.1391,-49.8087
965,4.3685,-6.3612,2.5675,-71.7913,-86.4696,-52.7304
970,4.4835,-6.4378,2.5675,-73.5304,-84.7304,-55.2348
975,4.6751,-6.5145,2.4908,-74.2261,-83.0609,-58.2261
980,4.8284,-6.5911,2.4908,-73.4609,-81.3217,-60.3826
985,4.9816,-6.5911,2.3759,-71.5826,-79.7913,-62.5391
990,5.0583,-6.6294,2.3759,-68.8,-78.0522,-64.5565
995,5.1349,-6.5911,2.2992,-65.3913,-76.3826,-66.713
1000,5.2499,-6.7061,2.6441,-61.4261,-74.2957,-68.9391
1005,5.3265,-6.7061,2.5675,-57.113,-72.5565,-71.9304
1010,5.1732,-6.5911,2.7207,-53.0783,-70.9565,-75.3391
1015,5.0583,-6.3995,2.7207,-49.8087,-69.5652,-78.6783
1020,5.02,-6.2462,2.5291,-48.2087,-68.8,-81.7391
1025,4.79,-6.2079,2.4908,-47.7217,-68.4522,-84.5217
1030,4.5218,-6.1313,2.4525,-48.4174,-68.313,-86.887
1035,4.5984,-6.2462,2.4525,-49.5304,-68.313,-88.6261
1040,4.4452,-6.0929,2.4142,-50.7826,-68.3826,-89.8087
1045,4.3685,-6.3229,2.2226,-51.687,-68.2435,-90.5043
1050,4.4068,-6.4761,2.2609,-52.1043,-67.8261,-90.9913
1055,4.2919,-6.7061,2.0693,-51.7565,-67.4087,-91.1304
1060,4.3302,-6.7061,1.9543,-50.9913,-66.5739,-91.1304
1065,4.3302,-6.7827,1.8777,-50.2261,-65.4609,-91.2696
1070,4.4068,-6.6294,1.6861,-49.8087,-64.487,-91.5478
1075,4.3302,-6.3995,1.6478,-50.2261,-63.8609,-92.1043
1080,4.4835,-6.3612,1.3795,-51.0609,-63.7217,-92.313
1085,4.5601,-6.2462,1.1879,-52.1739,-64.2783,-92.3826
1090,4.5984,-5.978,1.0346,-53.3565,-65.2522,-91.8957
1095,4.5601,-5.6714,0.9197,-54.7478,-66.087,-90.7826
1100,4.7134,-5.748,0.8814,-56.0696,-66.713,-89.3913
1105,4.5984,-5.4415,0.843,-57.6,-67.0609,-88.0696
1110,4.3685,-5.3265,0.9197,-59.4783,-67.3391,-86.9565
1115,4.3302,-5.3265,0.8047,-61.287,-67.8957,-85.7043
1120,4.2919,-5.2499,0.9197,-63.0261,-68.5913,-84.7304
1125,4.2919,-5.4032,0.7664,-64.3478,-68.8696,-84.0348
1130,4.2919,-5.6331,0.6131,-64.9043,-68.4522,-83.8957
1135,4.2536,-5.863,0.5748,-64.487,-66.7826,-84.4522
1140,4.2919,-5.9396,0.5748,-63.1652,-64.0696,-85.287
1145,4.5218,-6.1696,0.7281,-60.7304,-60.6609,-86.0522
1150,4.8667,-6.5145,0.7664,-57.3217,-57.2522,-87.0957
1155,5.2116,-6.5911,0.843,-53.1478,-53.3565,-88.6957
1160,5.4415,-6.7061,0.8047,-48.2783,-49.3217,-90.5739
1165,5.8247,-6.7061,0.7664,-43.687,-45.4957,-92.6609
1170,6.0929,-6.7061,0.843,-39.6522,-41.9478,-95.0957
1175,6.2845,-6.4761,1.1113,-36.1739,-38.887,-97.2522
1180,6.3612,-6.3995,1.1496,-33.2522,-36.7304,-98.9217
1185,6.3612,-6.0929,0.9963,-30.887,-35.2696,-100.3826
1190,6.2462,-6.0929,1.2646,-29.3565,-34.6435,-101.7739
1195,6.0546,-5.9013,1.0346,-28.4522,-34.5043,-103.3043
1200,5.863,-5.5181,1.073,-28.1043,-34.713,-104.7652
1205,5.3265,-5.5948,0.8814,-28.8,-35.2,-105.8087
1210,5.4032,-5.1732,0.8814,-30.0522,-35.8957,-106.2261
1215,5.7864,-5.0966,0.4598,-31.3739,-36.4522,-105.9478
1220,5.9396,-5.0583,0.2682,-33.7391,-36.313,-106.9217
1225,5.9396,-4.8284,0.0,-37.4261,-34.5739,-109.0087
1230,5.8247,-4.5601,-0.2682,-41.7391,-31.2348,-110.9565
1235,5.8247,-4.4452,-0.4982,-45.9826,-26.9217,-112.8348
1240,5.6714,-4.2152,-0.4598,-49.3913,-22.2609,-114.2261
1245,5.5181,-3.8704,-0.7664,-51.8261,-17.4609,-115.0609
1250,5.6714,-3.9087,-1.0346,-53.0087,-12.5217,-115.5478
1255,5.5181,-3.832,-0.8814,-52.7304,-7.7913,-116.1739
1260,5.4798,-3.9087,-0.9197,-50.5739,-3.4783,-116.1739
1265,5.5948,-3.8704,-1.1496,-48.0,0.6261,-115.7565
1270,5.748,-3.7937,-1.4179,-45.1478,5.5652,-115.3391
1275,5.7864,-3.6404,-1.4562,-43.2,11.687,-115.7565
1280,5.748,-3.6404,-1.1879,-42.2957,18.4348,-116.8696
1285,5.7097,-3.6021,-1.1113,-41.2522,25.3217,-118.8174
1290,5.7097,-3.6021,-1.3029,-40.487,31.8609,-121.2522
1295,5.748,-3.5638,-1.2646,-40.9043,38.6783,-124.1739
1300,6.0546,-3.832,-1.3795,-42.4348,45.913,-127.4435
1305,5.9013,-4.0236,-1.3412,-44.2435,52.8696,-131.8261
1310,5.7097,-4.3685,-1.3795,-45.6348,59.0609,-136.4174
1315,5.8247,-4.6751,-1.3795,-46.1913,64.9739,-140.1043
1320,5.7097,-4.5601,-1.1113,-45.7043,70.5391,-143.0261
1325,5.4415,-4.5984,-0.958,-43.4087,75.5478,-145.3913
1330,4.79,-4.5984,-0.958,-40.7652,80.0,-147.0609
1335,4.2152,-4.1003,-0.8047,-38.1913,83.4087,-148.2435
1340,3.5255,-4.1386,-0.6514,-36.2435,86.0522,-148.313
1345,2.4908,-4.2536,-0.4982,-34.1565,87.0957,-147.8957
1350,1.8011,-4.1003,-0.3449,-31.2348,86.7478,-147.2
1355,1.1113,-4.1003,-0.3449,-28.9391,85.8435,-146.5739
1360,0.4215,-4.1003,-0.4982,-27.7565,84.3826,-146.1565
1365,-0.3449,-4.1386,-0.7664,-27.8957,83.2696,-146.2261
1370,-1.073,-4.062,-1.0346,-28.5913,84.0348,-146.713
1375,-1.6478,-3.7554,-1.1496,-28.8,86.4696,-145.9478
1380,-1.8011,-3.6021,-0.9963,-28.313,89.8087,-144.487
1385,-2.031,-3.3722,-1.0346,-26.9913,92.5217,-143.0957
1390,-2.4908,-3.2189,-0.6131,-25.4609,95.0957,-140.6609
1395,-2.6824,-3.0656,-0.4598,-22.9565,97.3217,-137.3913
1400,-3.1039,-3.0656,-0.3832,-19.687,98.9217,-133.913
1405,-3.2572,-2.874,-0.0383,-16.2783,99.3391,-129.8783
1410,-3.4105,-2.9123,0.5365,-12.2435,98.5739,-125.5652
1415,-3.2955,-2.874,1.0346,-8.1391,96.9043,-120.4174
1420,-3.2572,-2.989,1.2646,-3.3391,95.1652,-113.3913
1425,-2.9507,-3.4105,1.6861,2.087,94.2609,-106.9217
1430,-2.3375,-3.7937,1.6095,10.4348,93.3565,-99.3391
1435,0.7281,-4.1386,1.5328,19.687,92.5217,-91.7565
1440,3.9087,-4.1769,1.8011,27.8957,97.4609,-87.3043
1445,7.0893,-4.062,2.7974,34.5739,111.3739,-84.8
1450,12.1475,-4.2536,4.4452,39.7217,133.1478,-82.5739
1455,17.9722,-4.5218,6.2462,44.3826,161.5304,-84.7304
1460,23.452,-5.1349,8.5454,51.6174,193.0435,-96.8348
1465,28.4337,-5.2116,11.0363,65.9478,218.713,-118.4
1470,32.5339,-4.5984,14.6,87.513,238.1217,-145.7391
1475,39.6998,-3.0273,20.578,112.0,254.6087,-175.4435
1480,47.7471,1.8011,28.5103,141.7739,258.9217,-209.6
1485,53.9167,5.863,34.2584,185.6696,246.4696,-242.9913
1490,73.7666,1.6861,31.1161,244.9391,212.3826,-270.1217
1495,95.2643,-4.2536,21.8043,295.8609,148.9391,-309.4957
1500,96.9121,-6.7827,13.4504,339.6174,81.5304,-338.7826
1505,84.9178,-8.1622,5.6331,366.4,15.8609,-355.2696
1510,49.3949,-3.2572,1.1879,362.2261,-35.3391,-361.113
1515,31.8825,1.1496,0.3832,333.8435,-73.3913,-322.087
1520,18.5854,6.1313,-0.6898,282.1565,-111.4435,-282.0174
1525,9.7334,7.4341,-3.1423,206.4696,-146.6435,-251.0609
1530,2.2992,7.1276,-3.0273,108.6609,-166.8174,-230.1913
1535,-3.6021,4.4835,-1.7244,8.2087,-174.0522,-218.2261
1540,-6.936,0.8814,0.958,-75.1304,-176.487,-214.1217
1545,-8.6604,-2.8357,3.5255,-123.4087,-179.2,-216.4174
1550,-8.5838,-5.2882,6.2462,-131.5478,-176.7652,-219.8261
1555,-7.8557,-5.8247,7.2809,-104.1391,-165.9826,-219.4087
1560,-5.1349,-5.6714,8.852,-55.3043,-146.5739,-214.4696
1565,-2.7974,-4.9433,9.6567,10.087,-119.2348,-204.313
1570,0.4982,-5.4032,9.3885,85.5652,-84.6609,-190.6783
1575,1.6861,-6.2845,10.768,160.1391,-47.0957,-183.7913
1580,3.4105,-7.0893,9.1969,232.3478,-15.6522,-185.8087
1585,5.2116,-6.3229,6.3612,286.9565,5.287,-199.5826
1590,5.748,-4.4068,3.6787,318.887,20.313,-215.8609
1595,5.1349,-2.2226,0.958,335.3739,35.4087,-225.2522
1600,4.4452,0.8047,-0.9197,342.7478,48.2783,-226.3652
1605,3.1039,5.3648,-2.2226,341.0783,53.4261,-219.8261
1610,2.2992,10.7297,-3.4488,327.8609,51.3391,-206.5391
1615,1.7244,15.7496,-4.1003,301.6348,46.9565,-188.1739
1620,2.1076,19.8499,-4.6368,267.0609,43.9652,-164.4522
1625,4.6751,23.0305,-4.6368,226.4348,39.0957,-134.887
1630,8.0473,24.41,-4.2919,185.6,26.087,-100.5217
1635,11.2662,22.6473,-4.5601,151.2348,0.1391,-65.113
1640,12.9139,20.2714,-5.748,121.8087,-30.887,-38.887
1645,12.1092,17.6657,-6.7061,88.5565,-53.4957,-30.1217
1650,9.5418,16.2861,-6.4378,48.1391,-62.7478,-37.287
1655,8.4688,14.5617,-5.0583,6.0522,-61.5652,-48.9043
1660,8.1239,11.9559,-3.4871,-28.8,-52.6609,-62.1913
1665,6.7827,9.9633,-2.2226,-54.1217,-36.1043,-77.9826
1670,5.4032,7.0126,-0.6131,-77.287,-11.687,-93.913
1675,4.3302,4.3685,-0.4215,-99.9652,16.0,-109.1478
1680,3.947,2.031,0.5748,-121.3913,44.3826,-118.9565
1685,3.3339,0.4598,3.2572,-128.5565,71.8609,-119.4435
1690,1.8777,1.073,3.832,-111.8609,94.887,-117.1478
1695,1.1496,1.9543,3.1039,-85.913,110.4696,-108.313
1700,0.8814,2.9507,1.5328,-69.5652,116.1043,-98.9217
1705,0.6514,4.2152,1.6478,-66.6435,117.0087,-94.6087
1710,-0.2299,5.7864,2.4142,-64.0,114.713,-89.6
1715,0.2299,6.7444,1.5328,-57.3913,107.9652,-84.2435
1720,0.958,8.5071,0.958,-46.9565,103.6522,-81.6696
1725,1.2646,10.6914,0.6131,-33.6,100.9391,-77.9826
1730,1.6861,12.3008,-0.3832,-22.0522,95.6522,-72.6957
1735,2.7591,13.5654,-0.843,-17.8087,87.513,-66.7826
1740,3.4105,14.3318,-1.2646,-19.6174,77.0783,-61.9826
1745,4.2152,14.2168,-0.958,-23.7217,65.6696,-58.9217
1750,4.4452,13.6037,-0.6514,-26.2957,55.0957,-58.7826
1755,4.6368,12.5691,-0.3449,-25.7391,45.4261,-59.8957
1760,4.4452,11.3811,-0.0383,-21.2174,37.4957,-61.4957
1765,3.9087,10.3465,0.3449,-13.9826,31.3043,-62.4696
1770,3.4105,9.3502,0.5365,-5.7043,26.5043,-62.2609
1775,2.7591,8.8137,0.8047,3.3391,22.887,-62.2609
1780,2.1459,8.2772,0.958,12.9391,20.5913,-60.8
1785,1.4562,7.9323,0.958,23.0957,18.713,-59.1304
1790,1.3412,7.6257,1.2263,31.9304,16.6261,-57.0435
1795,0.8047,7.6641,1.3795,38.8174,15.3739,-54.5391
1800,0.5365,7.779,1.3412,43.8957,14.9565,-51.5478
1805,0.4598,7.9323,1.5711,47.5826,16.0696,-47.7913
1810,0.4598,8.2389,1.4945,50.1565,17.6,-42.6435
1815,0.958,8.5454,1.4562,51.7565,20.2435,-37.7739
1820,0.9963,9.2735,1.2263,51.9652,23.6522,-34.0174
1825,1.5711,9.5801,1.1879,50.8522,26.4348,-29.6348
1830,1.6095,10.2315,0.9197,50.9217,27.7565,-25.1826
1835,2.0693,10.4614,0.4215,49.3913,27.8261,-21.2174
1840,2.2992,10.768,0.1533,45.5652,27.9652,-17.5304
1845,2.1459,12.1092,-0.2299,39.3043,27.2,-14.2609
1850,2.031,11.9943,-0.3066,31.7217,25.6696,-10.8522
1855,1.8777,12.0709,-0.4982,23.6522,23.7913,-7.0957
1860,1.8394,12.3391,-0.4215,17.1826,21.4261,-2.5739
1865,1.5328,12.3391,-0.1533,12.1043,19.2696,0.5565
1870,1.1496,12.3008,-0.2299,8.487,16.487,3.4783
1875,1.2646,12.1092,0.1916,6.5391,13.6348,6.6783
1880,1.1879,11.9559,0.7281,5.7739,10.8522,8.7652
1885,1.2263,11.8027,1.073,4.7304,7.6522,10.2261
1890,1.3029,11.1512,1.3029,4.0348,4.313,11.7565
1895,1.0346,10.653,1.3029,3.4783,1.9478,13.6348
1900,1.3029,10.1166,1.916,3.2696,0.1391,16.0696
1905,1.4179,9.5034,2.1459,3.4087,-0.8348,18.713
1910,1.4945,8.8903,2.4142,4.2435,-0.7652,22.2609
1915,1.8777,8.4688,2.6824,4.6609,-0.0696,25.9478
1920,1.916,8.1622,2.6824,5.0087,1.3217,29.3565
1925,2.2609,7.8557,2.6824,4.0348,2.9913,32.9043
1930,2.6441,7.779,2.6441,2.1565,4.8696,36.7304
1935,2.9507,7.8173,2.5291,-0.5565,6.9565,40.6957
1940,3.2572,7.7407,2.7207,-2.713,9.0435,44.7304
1945,3.7171,7.8173,2.3759,-4.313,11.2,48.7652
1950,3.9087,8.0856,2.4908,-5.7739,13.287,52.4522
1955,4.2919,8.1239,2.031,-6.7478,14.5391,55.8609
1960,4.5601,8.1622,2.0693,-7.3043,15.3739,58.9217
1965,4.7517,8.2772,1.7627,-7.1652,15.3043,61.7043
