timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
560,-0.6131,-17.2825,0.7664,-45.8435,-2.9913,42.5739
565,-1.3029,-17.0525,0.2682,-43.2,1.0435,44.5217
570,-1.916,-16.7843,0.0,-39.9304,4.3826,46.5391
575,-2.1076,-16.5161,-0.3449,-36.0348,4.3826,49.113
580,-1.6478,-16.0562,-0.7281,-30.8174,1.9478,51.687
585,-1.4562,-15.3664,-1.2646,-22.9565,0.4174,53.3565
590,-1.1496,-14.5617,-2.1076,-12.1739,1.6696,54.1217
595,-0.843,-13.4888,-2.1076,0.6957,3.2696,54.7478
600,-0.6898,-12.2625,-2.2226,14.3304,3.0609,54.8174
605,-0.4215,-11.1895,-2.031,27.1304,0.6957,54.7478
610,-0.1916,-9.9633,-1.8394,37.0783,-2.5739,54.2609
615,-0.1533,-8.8137,-1.9543,42.6435,-5.6348,53.0783
620,0.0,-7.8557,-1.8394,42.2957,-7.8609,51.8957
625,0.1533,-7.4725,-1.5328,36.1739,-8.9739,50.713
630,0.1533,-7.5491,-1.4945,25.8783,-9.2522,48.4174
635,0.4215,-7.8557,-0.7664,13.8435,-8.6957,44.6609
640,0.2299,-8.5838,-0.4982,1.8087,-7.0261,39.0261
645,-0.0383,-9.5801,-0.2299,-8.3478,-4.6609,31.4435
650,-0.4982,-10.5764,0.0383,-15.8609,-3.2696,22.6087
655,-0.8047,-11.6877,0.3066,-20.0348,-3.8261,13.4957
660,-0.8814,-12.4158,0.4982,-20.5913,-6.6783,4.0348
665,-0.8814,-13.1055,0.8047,-16.9043,-10.9217,-5.5652
670,-0.6514,-13.4121,0.843,-9.8087,-15.5826,-15.1652
675,-0.3832,-13.4504,0.6898,0.0696,-20.0348,-23.8609
680,0.2299,-12.9906,0.6898,11.4087,-24.0,-31.4435
685,0.4982,-12.2242,0.6898,22.4,-27.4087,-37.913
690,0.9963,-11.4195,0.6514,31.6522,-29.7043,-43.2696
695,1.1113,-10.5764,0.4598,38.4,-30.4696,-47.0957
700,1.3029,-9.925,0.3066,41.8783,-29.9826,-50.0174
705,1.1496,-9.4268,0.2299,42.087,-28.7304,-51.8957
710,1.1879,-9.2735,0.3066,39.9304,-26.9913,-52.2435
715,0.958,-9.1202,0.4598,36.6609,-25.6696,-53.3565
720,0.6514,-9.1586,0.7281,33.5304,-24.7652,-54.8174
725,0.1916,-9.0436,0.5748,30.5391,-24.6957,-55.7217
730,-0.2682,-8.9286,0.5748,26.9913,-25.1826,-55.7913
735,-0.4982,-8.737,1.4562,23.0957,-26.2261,-55.1652
740,-1.1496,-8.852,1.1879,20.2435,-27.2,-53.9826
745,-1.6478,-8.8137,0.9197,18.713,-28.1739,-52.1043
750,-2.031,-8.6987,0.958,18.2261,-30.0522,-49.8783
755,-2.4525,-8.5838,0.8814,18.3652,-33.3913,-48.0696
760,-2.6058,-8.4305,0.8814,18.713,-38.1217,-46.3304
765,-2.6058,-8.2005,0.8814,20.4522,-43.0609,-44.5217
770,-2.4525,-8.0089,0.7664,22.5391,-48.0696,-43.3391
775,-2.4908,-7.5491,0.4598,22.887,-53.1478,-42.713
780,-2.2609,-7.1276,0.6131,21.0783,-57.5304,-42.2957
785,-2.0693,-6.7061,0.5748,17.5304,-60.8,-41.4609
790,-1.4945,-6.4378,0.958,13.7043,-62.2609,-40.0696
795,-1.1496,-5.9396,1.2646,9.113,-61.8435,-38.6087
800,-0.7664,-5.8247,1.5711,4.313,-60.5913,-37.2174
805,-0.3832,-5.9013,1.6861,-0.1391,-58.8522,-35.4783
810,-0.115,-5.9013,1.8011,-4.1043,-57.4609,-33.8783
815,0.1916,-5.9396,1.8777,-7.4435,-57.0435,-32.2783
820,0.6131,-6.3612,1.4945,-9.6696,-58.087,-30.6783
825,0.9197,-6.821,1.3795,-10.2261,-59.8957,-29.4261
830,1.1879,-7.0126,1.2646,-9.0435,-61.4957,-28.3826
835,1.6861,-7.3192,1.0346,-7.0957,-62.4696,-27.3391
840,1.9543,-7.4341,0.9197,-5.0087,-62.1217,-26.8522
845,2.0693,-7.4341,1.0346,-3.1304,-60.4522,-26.2957
850,2.0693,-7.5491,0.9197,-1.9478,-57.6,-25.7391
855,1.9927,-7.6257,1.3029,-1.4609,-54.0522,-25.3913
860,1.8394,-7.779,1.6478,-1.6,-50.6435,-24.487
865,1.6478,-7.894,2.0693,-2.2957,-47.8609,-23.0957
870,1.7244,-8.1622,2.2226,-3.4783,-46.1913,-21.1478
875,1.6861,-8.6604,2.4142,-4.8,-45.0783,-18.7826
880,1.6478,-9.0053,2.5291,-5.3565,-43.7565,-16.487
885,1.5328,-9.1202,2.7974,-4.8696,-41.7391,-14.3304
890,1.5328,-9.4268,2.9123,-3.1304,-39.513,-12.5217
895,1.3029,-9.3118,3.1039,-0.3478,-37.9826,-11.0609
900,1.2646,-9.1586,3.1039,3.5478,-37.287,-9.8087
905,1.1113,-9.0436,3.2955,7.7913,-37.4261,-8.6957
910,1.1496,-8.4688,3.1806,11.687,-37.913,-7.5826
915,1.3412,-8.0473,3.1039,14.1217,-38.1913,-6.1217
920,1.2646,-7.4341,3.0273,14.6783,-37.7739,-4.8
925,1.2646,-7.2425,2.6824,13.0783,-36.8696,-3.2696
930,1.073,-6.8977,2.6824,9.4609,-35.7565,-1.9478
935,0.9963,-6.7061,2.7974,4.6609,-34.4348,-0.6261
940,0.8047,-6.5145,3.1039,-0.4174,-33.5304,0.7652
945,0.6514,-6.7827,3.5255,-4.8,-33.113,2.5043
950,0.5365,-7.1276,4.062,-8.0,-33.5304,4.313
955,0.5365,-7.3575,4.2536,-9.2522,-34.8522,6.1217
960,0.6514,-8.1239,4.79,-8.1391,-36.6609,7.9304
965,0.5365,-8.5454,5.6714,-4.5913,-39.0261,9.8783
970,0.3832,-9.2735,5.978,1.0435,-41.7391,11.8261
975,0.3066,-9.6567,6.2845,7.5826,-45.1478,13.913
980,0.0,-10.0399,5.978,13.7739,-49.113,16.0
985,0.2299,-10.8063,4.7134,17.9478,-53.6348,18.2261
990,0.4598,-10.9213,5.5564,19.6174,-57.8087,20.3826
995,-0.2299,-11.2662,3.7554,19.7565,-60.8696,22.0522
1000,-0.1916,-11.4961,2.2226,18.6435,-62.1913,22.887
1005,-0.5365,-11.3045,2.3375,16.6957,-62.4,23.2348
1010,-0.115,-10.9979,1.9543,14.887,-61.4261,22.6087
1015,0.0383,-10.5764,2.0693,14.0522,-59.3391,21.287
1020,0.4215,-10.0399,2.4142,13.3565,-56.4174,19.8957
1025,1.0346,-9.6184,2.6058,11.1304,-53.1478,17.6
1030,1.7627,-9.0436,2.5291,4.5913,-49.2522,14.4696
1035,2.5675,-8.9286,2.8357,-7.3043,-45.3565,10.3652
1040,3.2955,-8.6604,2.9123,-24.2783,-41.3913,6.6087
1045,4.1003,-9.2735,3.7171,-42.5043,-37.7043,3.8957
1050,4.79,-10.0782,3.947,-57.8087,-34.9217,2.4348
1055,5.3265,-11.4961,4.5601,-66.8522,-32.8348,1.1826
1060,6.1313,-12.7223,4.9816,-69.4261,-31.1652,-0.8348
1065,6.5911,-13.9103,4.8667,-66.7826,-28.4522,-4.5913
1070,6.8977,-14.5617,5.0583,-60.313,-23.5826,-10.0174
1075,6.1696,-14.5234,4.3685,-51.687,-16.1391,-15.8609
1080,6.7444,-14.2935,4.2152,-43.4783,-6.8174,-20.9391
1085,6.0546,-14.3701,2.8357,-37.4957,2.5043,-25.3913
1090,5.6331,-14.4468,2.4525,-34.6435,9.3217,-29.287
1095,4.9816,-14.715,1.7627,-34.3652,13.4957,-32.5565
1100,4.7134,-15.2898,1.073,-34.713,16.3478,-35.8957
1105,4.2536,-15.6347,0.0766,-34.1565,20.1739,-39.9304
1110,4.2536,-16.4011,0.3066,-32.2783,26.2957,-45.287
1115,4.062,-16.5544,0.1533,-29.0087,32.8348,-51.5478
1120,4.062,-16.5544,0.0,-24.5565,37.287,-57.9478
1125,3.832,-16.6693,-0.115,-19.687,38.4696,-64.5565
1130,3.9853,-16.4394,-1.1113,-14.8174,36.4522,-71.3043
1135,2.6824,-15.0216,-2.1843,-9.0435,33.5304,-78.4
1140,0.843,-14.9066,-3.2955,-0.9043,32.8348,-85.1478
1145,0.3449,-14.3318,-3.2955,10.1565,36.1739,-90.2261
1150,-0.3832,-12.2625,-3.6021,23.7913,40.8348,-93.4261
1155,-1.1113,-11.4961,-2.3759,38.1217,42.2261,-94.7478
1160,-1.8011,-10.5381,-1.2646,50.7826,39.1652,-93.913
1165,-2.3759,-9.4268,-0.3832,58.9217,33.2522,-90.9217
1170,-2.6058,-8.852,0.115,61.287,26.2261,-85.2174
1175,-2.6058,-8.6987,0.3449,57.9478,20.5217,-76.0348
1180,-2.4142,-9.3885,0.5365,48.7652,17.8783,-63.3739
1185,-1.7244,-10.653,0.5748,34.2261,19.0609,-48.8348
1190,-1.4945,-11.8027,0.5365,17.5304,24.0,-36.0348
1195,-1.4945,-13.3355,0.2682,1.5304,30.1913,-25.0435
1200,-1.8011,-14.3701,0.6131,-10.0174,34.8522,-14.6087
1205,-1.8777,-15.0216,1.2263,-14.8174,36.313,-4.1739
1210,-1.7627,-15.2132,1.4179,-11.4783,34.4348,5.0783
1215,-1.6861,-15.1365,1.2646,-1.5304,29.3565,12.5217
1220,-1.7244,-14.6,1.073,11.5478,23.6522,18.1565
1225,-1.3412,-13.7187,0.6131,24.9739,19.9652,22.4
1230,-1.2263,-12.6074,0.3832,35.5478,19.3391,26.2261
1235,-0.9963,-11.9943,0.3066,41.3913,21.913,29.913
1240,-1.073,-10.6914,0.1533,42.5739,25.8783,33.5304
1245,-0.843,-10.0399,0.0383,39.9304,29.7043,38.0522
1250,-0.8814,-9.5034,0.0766,35.1304,32.1391,41.8783
1255,-0.6898,-9.1969,-0.0766,30.887,32.5565,45.1478
1260,-0.5365,-8.6604,-0.0383,28.0348,31.5826,48.7652
1265,0.8814,-9.1202,-0.3066,26.9217,30.4696,51.5478
1270,1.1496,-8.4305,-0.3449,26.6435,30.887,52.2435
1275,1.4945,-8.5838,-1.0346,26.6435,33.1826,51.7565
1280,2.2226,-7.894,-0.4215,25.3913,36.8696,51.2
1285,2.1459,-7.6641,-0.0383,22.0522,40.7652,50.5043
1290,2.7591,-7.4725,0.3449,17.8783,44.9391,49.7391
1295,2.2226,-7.3958,0.3832,14.4,49.0435,48.7652
1300,2.6441,-6.8593,-0.115,10.2261,53.0087,47.3739
1305,2.3759,-6.5145,-0.2299,4.1739,56.3478,45.6348
1310,1.7244,-7.2809,0.4215,-1.3913,59.3391,44.7304
1315,1.9927,-6.8593,0.4982,-5.2174,62.4696,44.2435
1320,1.6478,-7.0509,0.5365,-6.1913,65.113,43.2696
1325,1.4562,-7.1659,0.6514,-5.1478,67.5478,42.5043
1330,1.2646,-7.4341,0.8047,-3.8957,68.7304,40.8348
1335,0.7281,-8.3155,0.958,-2.5739,69.0783,39.3739
1340,0.3449,-7.4341,0.843,-1.2522,69.913,38.4696
1345,0.9197,-7.3958,1.7244,-0.1391,71.1652,37.8435
1350,0.6131,-7.3192,1.4562,1.113,72.3478,37.4261
1355,0.3066,-7.4725,1.8011,2.713,72.9739,37.1478
1360,-0.3066,-6.5911,1.6861,4.5913,72.9739,36.7304
1365,-0.4598,-7.0893,2.0693,6.6087,72.4174,36.1043
1370,-0.958,-6.3229,2.3759,8.8348,71.513,35.7565
1375,-1.073,-5.748,2.3759,10.6435,70.2609,36.0348
1380,-1.6478,-5.5564,2.6441,11.5478,68.4522,36.3826
1385,-2.1459,-5.5948,2.4908,11.4783,65.7391,36.8696
1390,-2.4525,-5.5948,2.4525,10.4348,62.8174,37.3565
1395,-2.7974,-5.5948,2.4525,7.5826,58.9913,37.913
1400,-3.2189,-5.5564,2.4525,2.7826,55.0957,38.0522
1405,-3.1039,-5.8247,2.5291,-3.4783,51.8261,37.2174
1410,-2.8357,-5.978,2.6441,-9.9478,48.9043,34.8522
1415,-2.9123,-6.0929,3.6404,-16.0,46.887,31.8609
1420,-2.9123,-6.8977,2.6058,-23.3739,46.9565,29.7739
1425,-2.5675,-7.3575,2.8357,-31.3739,47.7913,27.7565
1430,-2.1459,-7.9323,3.2955,-37.6348,48.1391,25.3217
1435,-2.4142,-8.1239,3.2572,-41.1826,47.0261,22.887
1440,-2.2226,-8.4305,3.1806,-42.1565,44.5913,20.5913
1445,-1.9927,-8.6604,3.1806,-41.3217,41.8087,18.1565
1450,-1.8011,-8.6987,3.1423,-39.3043,39.2348,15.0261
1455,-1.6478,-8.3921,2.9507,-36.4522,36.8,11.3391
1460,-1.4179,-8.1622,2.8357,-32.8348,34.5043,7.4435
1465,-1.3029,-7.8173,2.5675,-29.6348,32.1391,4.5217
1470,-1.3029,-7.6641,2.6441,-27.5478,30.5391,1.5304
1475,-1.1879,-7.3192,2.7207,-25.6696,30.0522,-1.8087
1480,-0.8814,-6.936,2.6824,-23.6522,29.5652,-5.0087
1485,-1.2263,-6.936,3.0273,-22.2609,28.2435,-7.8609
1490,-1.1496,-7.1276,3.2189,-22.3304,27.0609,-10.5739
1495,-0.9963,-7.4725,3.4871,-23.5826,26.5043,-13.2174
1500,-0.8047,-8.1239,3.7937,-24.9739,26.9217,-15.6522
1505,-0.3449,-8.6604,4.2152,-25.113,28.3826,-18.2957
1510,-0.4982,-9.8866,4.6751,-23.4435,31.1652,-20.5913
1515,-0.7281,-11.0363,4.905,-20.0348,35.4087,-22.4
1520,-0.8047,-11.4961,4.8667,-15.6522,40.2783,-23.7217
1525,-0.9197,-12.1859,4.7134,-10.3652,44.0348,-24.6261
1530,-0.8047,-12.3391,3.7937,-4.2435,45.3565,-24.6957
1535,-0.4982,-12.6457,3.5638,2.2261,44.6609,-23.513
1540,0.0,-12.684,2.874,8.2783,42.6435,-21.4261
1545,0.1533,-12.3391,2.2226,14.4696,40.6957,-19.4087
1550,0.2682,-12.1475,1.5711,19.0609,39.2348,-17.6
1555,0.0766,-11.7643,1.4179,20.7304,38.6783,-15.3043
1560,-0.3449,-11.6111,1.1496,19.7565,38.887,-12.1739
1565,-0.9197,-11.2662,1.2646,16.487,39.3739,-8.3478
1570,-1.6095,-11.2279,1.7627,11.8957,39.5826,-3.8261
1575,-2.0693,-11.3811,2.4525,6.6783,39.4435,0.487
1580,-2.4525,-11.3811,3.0273,1.8087,39.1652,4.5217
1585,-2.9507,-11.6494,3.9087,-1.8087,39.6522,8.6261
1590,-3.3722,-11.726,4.6368,-4.4522,40.8348,13.0783
1595,-3.6404,-11.9176,5.2499,-6.1913,41.8783,18.1565
1600,-3.9853,-11.9559,6.1313,-7.2348,42.2261,23.0261
1605,-4.0236,-11.9176,6.1313,-7.2348,41.1826,26.9217
1610,-4.0236,-11.6877,6.0546,-6.5391,38.7478,29.3565
1615,-3.8704,-11.5727,5.8247,-6.1217,34.9913,30.4
1620,-3.9087,-11.3045,5.2882,-7.0957,30.8174,30.1217
1625,-3.9087,-10.9213,4.905,-10.2261,26.7826,28.6609
1630,-3.7937,-10.9596,4.4068,-15.513,23.0261,26.087
1635,-3.7171,-11.1512,3.9087,-21.8435,20.7304,22.7478
1640,-3.8704,-11.5344,3.4871,-27.4087,19.3391,19.687
1645,-3.6021,-12.2625,3.2572,-31.3739,18.1565,17.6696
1650,-3.5638,-13.0672,3.1806,-33.6,16.3478,17.6
1655,-3.0656,-13.872,2.989,-33.4609,14.4,18.3652
1660,-2.6058,-14.5234,2.6441,-31.4435,11.6174,20.1043
1665,-2.031,-14.7533,2.2609,-27.7565,8.2087,24.0696
1670,-1.5328,-14.83,1.6478,-23.6522,6.6783,28.8
1675,-1.073,-14.83,1.2646,-21.2174,8.0696,33.3217
1680,-0.9197,-14.8683,0.6514,-20.9391,11.2,37.287
1685,-0.9963,-14.83,0.0,-21.3565,14.4696,40.6957
1690,-1.1113,-14.7533,-0.8047,-20.0348,16.9043,43.687
1695,-0.8814,-14.6767,-1.2646,-15.0957,18.0174,46.9565
1700,-0.6131,-14.6,-1.8011,-5.8435,17.9478,49.7391
1705,-0.6131,-13.7953,-2.0693,6.4,16.9739,51.687
1710,-0.3832,-12.799,-2.1843,19.687,15.6522,52.8696
1715,-0.8047,-11.9943,-2.4908,31.9304,13.8435,53.0087
1720,-1.1113,-10.9213,-2.4142,41.6696,11.2,52.313
1725,-1.0346,-9.925,-2.1076,48.6957,7.1652,51.4783
1730,-0.9963,-9.4268,-1.8011,52.313,2.0174,50.9913
1735,-0.6131,-9.0819,-1.4945,52.1043,-3.0609,50.713
1740,-0.115,-9.0053,-1.0346,47.513,-6.5391,49.4609
1745,0.2299,-9.4268,-0.5365,38.7478,-7.4435,46.6087
1750,0.5365,-9.81,0.0766,27.2,-5.3565,41.7391
1755,0.4982,-10.4231,0.5748,14.887,-1.6,35.1304
1760,0.4215,-11.3428,1.1113,3.3391,2.5043,27.9652
1765,0.2299,-12.3775,1.3412,-6.1217,5.5652,20.8696
1770,0.0383,-12.9523,1.8394,-11.7565,6.1217,13.1478
1775,0.0383,-13.6037,1.7627,-11.4087,3.9652,4.8696
1780,0.1533,-14.0252,1.5711,-5.8435,0.3478,-3.2696
1785,0.4598,-14.0636,1.2263,2.9913,-2.713,-11.6174
1790,0.958,-13.9103,0.843,13.9826,-4.7304,-20.2435
1795,1.1879,-13.2588,0.8814,25.9478,-5.913,-28.2435
1800,1.3795,-12.4541,0.7664,37.2174,-7.0261,-34.8522
1805,1.3412,-11.5727,0.6131,46.1913,-7.5826,-39.9304
1810,1.7627,-10.8063,0.6131,52.313,-6.5391,-43.2696
1815,1.9543,-10.1166,0.4215,55.3739,-4.8,-47.3739
1820,1.4562,-9.5418,0.3066,54.5391,-2.9913,-52.4522
1825,1.1113,-9.0436,0.4598,51.2,-2.4348,-56.0
1830,0.4982,-8.5838,0.5748,47.5826,-2.713,-57.1826
1835,-0.0383,-8.4688,0.4215,43.8261,-3.7565,-56.9739
1840,-0.5748,-8.2389,0.4598,38.887,-5.3565,-56.4174
1845,-1.1879,-8.0473,0.6131,32.9043,-7.6522,-55.6522
1850,-1.6095,-8.0089,0.7664,27.6174,-10.087,-54.8174
1855,-1.9927,-7.894,1.073,23.2348,-11.8957,-53.5652
1860,-2.8357,-7.5491,1.2646,19.4087,-13.6348,-50.9913
1865,-3.0656,-7.7024,1.3795,16.7652,-15.7217,-48.3478
1870,-3.4488,-7.5874,1.2646,13.4957,-20.6609,-47.2348
1875,-3.7554,-7.4725,1.1113,9.6,-28.2435,-45.5652
1880,-3.4105,-7.5108,1.1496,6.4,-36.313,-43.2696
1885,-2.989,-7.5108,1.1879,5.2174,-42.7826,-41.2522
1890,-2.4142,-7.3575,0.9963,4.1043,-47.4435,-39.6522
1895,-2.031,-7.2809,1.073,1.3913,-50.7826,-37.9826
1900,-1.4179,-7.3958,1.2263,-2.4348,-52.4522,-36.0348
1905,-0.843,-7.3192,1.3795,-6.8174,-52.8696,-34.2261
1910,-0.2682,-7.2425,1.5711,-10.4348,-52.4522,-32.7652
1915,0.0383,-7.3192,1.6861,-12.2435,-52.1043,-31.7217
1920,0.0766,-7.3575,1.8011,-12.8,-51.5478,-30.8174
1925,0.4598,-7.0126,1.9543,-12.8,-51.5478,-29.8435
1930,0.5748,-7.3575,1.8777,-13.0087,-52.5217,-28.5217
1935,0.7281,-7.4341,1.7627,-13.3565,-54.3304,-26.6435
1940,1.1496,-7.4725,1.8777,-13.4957,-55.7217,-24.9043
1945,1.3029,-7.7407,1.6861,-12.9391,-56.3478,-23.3043
1950,1.3412,-7.6257,1.6095,-11.9652,-56.4174,-22.3304
1955,1.4179,-7.6257,1.7244,-10.7826,-56.487,-21.8435
1960,1.4179,-7.5874,1.7244,-9.9478,-56.6957,-21.9826
1965,1.3412,-7.4341,1.7627,-9.4609,-56.9739,-22.4696
1970,1.3029,-7.5108,1.5328,-9.8087,-57.6,-23.0261
1975,1.3029,-7.5108,1.7244,-10.8522,-58.0174,-22.3304
1980,1.2263,-7.6257,1.916,-13.0087,-58.2261,-21.0783
1985,1.1496,-7.8557,1.8777,-16.5565,-58.4348,-19.8261
