timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.2299,-12.6074,-0.6131,-8.3478,-22.9565,-67.5478
5,1.1496,-11.3811,-0.9197,-14.3304,-22.4696,-70.6783
10,1.8394,-10.3082,-0.843,-24.4174,-21.7739,-74.1565
15,2.7207,-9.81,-0.115,-34.4348,-19.7565,-76.4522
20,3.5255,-9.4651,0.5748,-41.6,-16.4174,-76.6609
25,4.2536,-8.852,1.2263,-44.6609,-13.0783,-75.9652
30,4.7517,-8.1622,1.5711,-44.1739,-11.3391,-74.9217
35,4.79,-7.2809,1.3412,-41.8087,-11.6174,-73.6696
40,4.9433,-6.3612,0.843,-40.2783,-13.913,-72.0696
45,4.4452,-5.2882,0.2299,-42.3652,-17.113,-72.2783
50,3.4871,-4.3685,-0.5365,-48.3478,-19.687,-73.6
55,2.3759,-3.1423,-1.0346,-57.3217,-20.8,-74.3652
60,1.3412,-2.2609,-1.2646,-67.5478,-20.7304,-73.6
65,0.6514,-1.4179,-1.5711,-77.6348,-18.8522,-72.5565
70,0.0,-0.958,-1.6095,-85.3565,-14.887,-72.5565
75,-0.4982,-0.2682,-1.3412,-88.7652,-9.6696,-71.8609
80,-0.5748,0.0,-1.0346,-86.9565,-2.8522,-69.1478
85,-0.958,0.1916,-0.843,-78.9565,4.5913,-65.7391
90,-0.4598,0.2299,-1.1496,-65.1826,13.8435,-63.513
95,0.115,0.1916,-1.1879,-54.5391,18.9217,-55.513
100,0.6514,0.1533,-1.2263,-46.2609,23.1652,-45.4957
105,1.073,0.2299,-1.1113,-36.6609,27.1304,-36.313
110,1.3029,0.2682,-1.1496,-24.2087,30.887,-27.8957
115,1.6861,0.115,-1.1113,-6.7478,34.3652,-19.687
120,1.9927,-0.0383,-0.9963,8.5565,37.4957,-11.1304
125,2.2226,-0.4982,-0.7664,24.2783,39.8609,-2.0174
130,2.5291,-0.4598,-1.1496,39.513,40.9739,7.7913
135,2.7207,-0.4982,-1.2646,52.8696,40.5565,17.8783
