timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,0.6898,-10.7297,1.1826,2.2957,0.8348
5,-0.0766,0.8047,-10.8063,0.7652,2.7826,0.8348
10,-0.0766,0.7281,-10.9596,0.2087,3.2,0.9739
15,-0.115,0.9197,-10.8446,0.0,3.687,1.113
20,-0.0383,0.843,-10.8446,0.0,4.0348,1.2522
25,0.0766,0.8814,-10.768,0.0696,3.8957,1.2522
30,0.1533,0.8047,-10.883,-0.1391,3.8957,1.0435
35,0.1533,0.8814,-10.8063,-0.487,3.8261,0.9739
40,0.115,0.7281,-10.883,-0.8348,3.8957,1.113
45,0.0383,0.6898,-10.653,-1.0435,3.4783,1.3217
50,0.1533,0.8047,-10.883,-1.1826,2.6435,1.3913
55,0.1533,0.7664,-10.8446,-1.0435,1.8783,1.4609
60,0.1533,0.6898,-10.9979,-0.9043,1.3217,1.3913
65,0.0766,0.843,-10.6914,-0.9043,0.9739,1.3217
70,0.1533,0.8814,-10.3848,-0.9739,0.7652,1.6
75,0.115,0.8814,-10.8446,-1.113,0.6261,1.7391
80,0.1533,0.9197,-10.883,-1.0435,0.487,1.7391
85,0.115,0.8814,-10.7297,-0.9739,0.487,1.6
90,0.1916,0.8047,-10.7297,-1.0435,0.7652,1.3913
95,0.2299,0.843,-10.8063,-1.113,1.1826,1.1826
100,0.115,0.8047,-10.8063,-1.0435,1.6,1.1826
105,0.1533,0.8814,-10.6914,-1.2522,2.0174,1.3217
110,0.1533,1.1113,-10.768,-1.6696,2.2957,1.2522
115,0.3066,0.8047,-10.883,-2.087,2.2957,1.3913
120,0.2682,1.3029,-10.8063,-2.2261,2.087,1.4609
125,0.2299,0.8814,-10.7297,-2.2957,1.8783,1.4609
130,0.1533,0.843,-10.768,-2.1565,1.5304,1.3913
135,0.1533,0.843,-10.6147,-1.8783,1.1826,1.5304
140,0.2299,0.9197,-10.6914,-2.0174,0.8348,1.3217
145,0.1916,0.8047,-10.8446,-2.4348,0.5565,1.2522
150,0.1533,0.9197,-10.768,-3.1304,0.1391,1.113
155,0.0,0.843,-10.768,-3.5478,-0.2783,1.0435
160,0.0,0.9197,-10.768,-3.8957,-0.3478,0.9739
165,0.0766,0.9963,-10.6147,-4.1043,-0.2783,0.9043
170,0.1533,0.843,-10.7297,-4.0348,0.0,1.0435
175,0.115,0.7281,-10.6914,-3.8957,0.2783,0.9739
180,0.1533,0.958,-10.8446,-4.1739,0.6261,0.7652
185,0.2299,0.843,-10.7297,-4.7304,0.9739,0.487
190,0.1533,0.8814,-10.653,-5.0783,1.3913,0.2783
195,0.2299,0.7664,-10.8063,-4.9391,1.5304,0.0696
200,0.115,0.7664,-10.883,-4.4522,1.6,-0.0696
205,0.1533,0.843,-10.9213,-3.8957,1.6,-0.2783
210,0.115,0.7664,-10.8063,-3.3391,1.3913,-0.3478
215,0.3449,0.843,-10.9213,-2.7826,1.0435,-0.5565
220,0.1916,0.843,-10.883,-2.5043,0.6957,-0.6957
225,0.2682,0.6898,-10.8446,-2.1565,0.5565,-0.7652
230,0.0766,0.8047,-10.8446,-2.0174,0.4174,-0.6261
235,0.1533,0.7664,-10.6914,-1.6,0.3478,-0.6261
240,0.115,0.843,-10.653,-1.3913,0.2783,-0.7652
245,0.1533,0.8047,-10.8063,-1.1826,0.2087,-0.487
