timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-7.1659,-5.8247,2.1076,-32.8348,16.1391,12.3826
5,-7.0126,-5.7864,2.1076,-32.5565,15.3043,13.0783
10,-6.8977,-5.9396,2.031,-32.4174,15.0261,13.6348
15,-6.7061,-6.1313,1.9927,-32.487,14.887,13.9826
20,-6.6294,-6.3612,2.2609,-32.6957,15.0957,14.4
25,-6.5528,-6.5528,2.1076,-32.8348,15.3043,14.6783
30,-6.5528,-6.6677,2.0693,-32.3478,15.4435,14.9565
35,-6.5911,-6.8593,2.2609,-30.8174,15.7217,15.0261
40,-6.7444,-6.8593,2.2609,-27.8957,15.8609,14.7478
45,-6.821,-6.936,2.4142,-24.0,16.0696,14.6783
50,-6.8593,-6.936,2.3375,-19.8957,16.5565,14.6087
55,-6.936,-6.7444,2.4525,-15.9304,16.8348,14.1913
60,-7.2042,-6.821,2.2609,-12.6609,16.9043,13.7739
65,-7.2425,-6.5528,2.4142,-9.9478,16.6261,13.287
70,-7.2809,-6.4378,2.4142,-7.5826,16.3478,13.0783
75,-7.2042,-6.2845,2.2609,-5.287,16.2783,12.8696
80,-7.3958,-6.0163,2.2609,-3.6174,16.7652,12.8
85,-7.5491,-5.7097,2.3375,-2.6435,17.6,12.7304
90,-7.5108,-5.6714,2.1076,-2.5739,18.7826,12.9391
95,-7.6641,-6.0163,2.5291,-3.687,19.8261,13.4261
100,-7.3958,-5.6331,2.2609,-5.3565,20.7304,14.3304
105,-7.3575,-5.5948,2.2609,-7.3043,21.2174,15.1652
110,-7.5108,-5.6331,2.2992,-8.9739,21.3565,15.7913
115,-7.4341,-5.748,2.2992,-10.087,21.3565,16.2783
120,-7.5108,-5.748,2.1076,-10.6435,20.9391,16.5565
125,-7.6257,-5.9013,2.0693,-10.8522,20.5217,16.7652
130,-7.5874,-5.8247,1.8011,-10.713,20.1739,16.9739
135,-7.5874,-5.9013,1.7627,-10.2957,20.313,17.1826
140,-7.5108,-5.863,1.4562,-9.9478,21.1478,17.2522
145,-7.5491,-5.7864,1.3795,-9.6696,22.0522,17.3217
150,-7.5491,-5.748,1.2646,-9.7391,23.1652,17.6
155,-7.3958,-5.7097,1.1496,-10.3652,24.1391,17.7391
160,-7.4341,-5.748,1.073,-11.2,25.1826,18.0174
165,-7.3958,-5.7097,0.8047,-12.4522,26.2261,18.5043
170,-7.3575,-5.8247,0.8814,-13.5652,27.1304,18.8522
175,-7.2809,-6.0546,0.7281,-14.6783,28.313,19.2
180,-7.3192,-6.0546,0.6898,-15.7217,29.6348,19.5478
185,-7.3958,-6.3995,0.843,-16.3478,30.9565,19.9652
190,-7.3575,-6.5145,0.8047,-16.5565,32.2783,19.9652
195,-7.4341,-6.7444,0.9963,-16.3478,33.8087,19.687
200,-7.4725,-6.821,1.073,-15.7217,34.8522,19.2
205,-7.5108,-6.936,1.2646,-14.6087,35.5478,18.5043
210,-7.4725,-6.8593,1.1496,-13.287,35.9652,17.8783
215,-7.5491,-6.7061,1.2263,-11.8957,35.8261,17.3217
220,-7.5491,-6.5911,1.073,-10.3652,35.8957,16.7652
225,-7.6257,-6.5145,1.0346,-9.113,36.2435,16.6957
230,-7.5108,-6.2079,0.958,-8.1391,36.3826,16.487
235,-7.4341,-6.1313,0.9197,-7.3739,36.3826,16.2087
240,-7.5108,-5.9396,0.9963,-7.0957,36.0348,15.7913
245,-7.5491,-5.863,1.2646,-6.9565,35.4087,15.5826
250,-7.6257,-5.7864,1.2263,-6.6783,34.087,16.0696
255,-7.6641,-6.0929,1.3412,-6.4696,32.3478,16.9739
260,-7.8557,-5.978,1.2646,-6.1217,30.4696,18.087
265,-7.8173,-6.0546,1.3029,-5.4957,28.8696,19.4087
270,-7.9323,-5.978,1.1496,-4.7304,27.7565,20.7304
275,-7.8557,-6.1696,0.958,-3.8957,26.9217,21.8435
280,-7.8173,-6.1313,0.8814,-3.2696,25.8783,22.6783
285,-7.894,-6.1313,0.8814,-3.1304,24.487,23.2348
290,-8.0089,-5.9396,0.8814,-3.2,22.887,23.8609
295,-8.0856,-5.9396,0.6131,-3.4087,21.5652,24.487
