timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0766,-7.4725,-6.0546,-6.1913,3.5478,8.0
5,-0.0383,-7.5491,-5.978,-6.6783,3.3391,8.2783
10,-0.0383,-7.5874,-6.2462,-7.3043,3.1304,8.5565
15,-0.0383,-7.7407,-6.2079,-8.0696,2.8522,8.6261
20,-0.0383,-7.7407,-6.2845,-8.9043,2.4348,8.6261
25,0.0,-7.894,-6.1313,-9.6696,2.0174,8.2783
30,0.0383,-8.0089,-6.3995,-10.5043,1.5304,7.513
35,0.1533,-7.9706,-6.3612,-11.2,1.0435,6.6783
40,0.2682,-7.7407,-6.3612,-11.687,0.7652,5.8435
45,-0.115,-8.3538,-6.2079,-12.1043,0.8348,5.0087
50,0.115,-7.6641,-6.7061,-12.1043,0.9043,4.4522
55,0.0766,-7.8557,-6.7444,-12.2435,1.0435,3.687
60,0.1533,-7.9323,-6.7061,-12.5913,1.3217,3.6174
65,0.1533,-7.6641,-6.6677,-12.9391,1.4609,2.7826
70,0.0383,-7.894,-6.6677,-12.8696,1.8087,2.5739
75,0.0,-7.8173,-6.7827,-12.3826,1.6696,1.8783
80,0.0383,-7.8173,-6.5145,-12.1043,1.5304,1.4609
85,-0.0766,-7.9323,-6.6677,-11.6174,1.8087,1.4609
90,0.115,-7.9706,-6.5528,-10.713,1.6,1.8783
95,0.1916,-7.8557,-6.4378,-9.6,1.4609,1.9478
100,0.115,-7.7407,-6.3995,-8.6957,1.1826,2.4348
105,0.1916,-8.0856,-6.5145,-8.0696,1.113,2.8522
110,0.3066,-7.8557,-6.6294,-7.513,1.1826,3.8261
115,0.3832,-7.8557,-6.4761,-6.7478,0.9739,4.1043
120,0.2299,-7.8173,-6.3995,-5.9826,1.1826,4.313
125,0.2299,-7.8173,-6.4378,-5.2174,1.5304,3.9652
130,0.3449,-7.894,-6.1696,-4.5913,2.087,4.1043
135,0.0766,-7.8557,-6.0929,-4.313,2.7826,4.3826
140,0.115,-7.779,-6.3229,-3.4783,3.2696,4.6609
145,0.0383,-7.7407,-6.2462,-2.5043,3.9652,4.4522
150,0.0383,-7.6641,-6.1313,-2.0174,4.4522,4.4522
155,0.0,-7.8557,-6.0163,-1.8087,4.5913,3.9652
160,0.0,-7.8557,-6.0163,-2.0174,4.8,3.7565
165,-0.0766,-7.7407,-6.0163,-2.2957,5.0783,3.3391
170,-0.1916,-7.6641,-6.1313,-2.9217,4.9391,3.0609
175,-0.2299,-7.6641,-6.0929,-3.7565,4.8696,2.6435
180,-0.1916,-7.779,-6.3995,-5.0087,5.0087,2.3652
185,-0.2299,-7.7024,-6.2845,-6.8174,4.7304,2.5043
190,-0.3066,-7.9323,-6.4378,-8.5565,4.6609,2.713
195,-0.3066,-7.8173,-6.6677,-10.5739,4.1043,2.6435
200,-0.2299,-7.5874,-6.8977,-12.4522,3.687,2.087
205,0.0383,-7.4725,-7.1276,-13.9826,3.2696,1.7391
210,-0.1916,-7.5874,-6.8593,-15.3739,3.2696,1.5304
215,-0.3449,-7.6257,-7.0893,-17.0435,3.4087,1.113
220,-0.3832,-7.6641,-7.0509,-18.9217,3.4087,1.113
225,-0.2682,-7.7024,-7.0126,-20.4522,2.9913,1.3913
230,-0.2299,-7.779,-7.2042,-21.287,2.6435,1.8087
235,-0.115,-7.8173,-6.8977,-21.4957,2.7826,1.7391
240,-0.1533,-8.0473,-6.936,-20.5913,2.8522,0.9043
245,-0.115,-7.894,-6.6294,-19.8957,2.9217,-0.4174
250,0.1916,-8.2389,-6.5528,-18.9913,2.7826,-1.6
255,0.115,-8.1622,-6.6677,-17.9478,2.7826,-1.6696
260,0.115,-8.2389,-6.7061,-16.8348,3.2,-2.4348
265,0.3449,-8.3155,-6.5528,-15.4435,3.6174,-3.2696
270,0.3066,-8.3921,-6.3612,-13.8435,4.0348,-3.687
