timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
330,-0.3832,-9.695,-1.1496,-12.313,-22.5391,8.3478
335,-0.4215,-9.81,-0.9197,-12.8,-22.887,8.6957
340,-0.843,-9.1202,-0.8814,-13.287,-23.5826,9.3217
345,-1.073,-9.1586,-1.2263,-10.9217,-23.5826,11.7565
350,-1.0346,-9.0053,-1.3412,-10.0174,-23.7217,13.8435
355,-1.1113,-9.0819,-1.3412,-9.9478,-23.3739,15.3043
360,-1.1496,-8.9286,-1.4562,-10.2261,-23.0957,16.4174
365,-1.0346,-8.7754,-1.1879,-10.5043,-22.887,16.7652
370,-1.0346,-8.8137,-0.9197,-10.713,-23.0957,16.9043
375,-0.7664,-8.852,-0.8047,-10.9217,-23.8609,16.2783
380,-0.6898,-8.8903,-0.5365,-11.4783,-24.3478,15.7217
385,-0.4598,-8.8903,-0.6131,-12.313,-24.7652,14.4696
390,-0.3066,-9.2352,-0.9197,-13.7043,-24.5565,13.5652
395,-0.115,-8.8137,-0.3832,-16.9043,-23.7913,11.8957
400,0.0766,-8.5071,-0.5748,-17.8087,-22.7478,11.4087
405,0.3066,-8.5838,-0.6514,-17.4609,-21.7739,11.5478
410,0.4598,-8.7754,-0.8047,-18.087,-21.4261,11.9652
415,0.4982,-8.9286,-0.8047,-18.8522,-21.0087,12.3826
420,0.4982,-9.1969,-0.7281,-19.3391,-21.2174,13.3565
425,0.5748,-9.3118,-0.8814,-19.687,-21.287,13.913
430,0.3066,-9.1586,-0.8047,-20.5217,-21.4261,14.6087
435,0.4215,-9.1969,-0.8047,-20.4522,-21.4261,15.7217
440,0.1916,-9.1969,-0.6898,-21.0783,-21.5652,16.4174
445,0.2682,-9.3502,-0.7281,-22.5391,-21.287,16.5565
450,-0.115,-8.852,-0.6131,-24.2783,-20.3826,16.487
455,-0.2682,-8.2772,-0.6131,-24.6261,-18.8522,16.7652
460,-0.3066,-8.1622,-0.6514,-23.7913,-16.6261,17.6
465,-0.2682,-8.1622,-0.8814,-24.1391,-13.6348,17.5304
470,-0.1916,-8.0089,-0.843,-25.3913,-10.1565,16.9739
475,0.0766,-8.0856,-0.8047,-26.6435,-6.7478,15.5826
480,0.2682,-7.9323,-0.6514,-27.8261,-3.7565,14.2609
485,0.5748,-8.0473,-0.3066,-28.5913,-0.9043,12.313
490,0.7281,-7.8173,0.1916,-28.9391,1.3913,10.2261
495,0.5365,-8.967,0.0766,-29.1478,3.0609,7.8609
500,0.4215,-8.0473,0.3449,-30.2609,0.6957,4.1043
505,1.8777,-7.9706,0.3066,-27.5478,-3.3391,0.5565
510,1.6861,-8.4688,0.3832,-25.6,0.3478,3.9652
515,0.9197,-8.9286,0.3066,-26.713,-0.3478,6.1217
520,0.4982,-9.3118,0.2299,-27.2696,-2.0174,8.5565
525,0.4215,-9.3502,-0.1533,-28.0348,-4.8696,10.7826
530,0.115,-9.0436,-0.2299,-29.2174,-6.1217,12.3826
535,-0.3449,-9.1202,-0.4598,-30.6087,-7.7913,12.9391
540,-1.4179,-9.2352,-0.4598,-32.487,-9.3217,13.7739
545,-2.7591,-9.1202,-1.073,-34.6435,-12.1043,14.5391
550,-3.6021,-9.2352,-1.1496,-36.7304,-15.513,16.3478
555,-4.2919,-9.2352,-1.1879,-38.1913,-15.9304,18.8522
560,-4.1386,-9.1586,-0.5748,-39.3739,-15.9304,19.7565
565,-4.2919,-9.1202,-0.3832,-38.8174,-16.2087,18.9913
570,-4.5601,-9.3885,0.0383,-39.0261,-18.2261,18.2261
575,-5.0966,-9.3885,0.0766,-38.2609,-21.2174,16.5565
580,-4.6751,-9.4268,-0.3832,-36.8696,-25.7391,15.9304
585,-4.7517,-9.3502,-0.8814,-35.687,-30.7478,15.0261
590,-4.3685,-8.5071,-1.4562,-35.687,-36.3826,13.8435
595,-4.2919,-8.0089,-1.9927,-34.7826,-39.8609,13.3565
600,-4.1386,-7.4725,-2.0693,-35.4087,-42.9913,12.8696
605,-3.947,-7.3575,-2.6441,-36.313,-45.7739,12.8696
610,-3.5638,-7.0893,-2.4908,-38.887,-48.6957,14.2609
615,-3.2189,-7.3575,-2.4525,-42.9217,-53.0783,15.7913
620,-2.5675,-7.3192,-2.4142,-46.6087,-56.6957,17.7391
625,-2.1076,-7.5874,-2.3375,-49.5304,-59.5478,19.6174
630,-1.5328,-7.5491,-2.4908,-51.8261,-61.3565,21.6348
635,-1.6095,-8.0473,-2.6058,-54.1913,-62.9565,23.7217
640,-1.4945,-8.5454,-2.989,-56.4174,-64.9043,25.6696
645,-1.5711,-8.5454,-3.1423,-58.2957,-66.5043,26.5043
650,-1.8394,-8.5838,-3.1039,-59.0609,-67.6174,28.5913
655,-2.1843,-8.852,-3.1039,-59.2696,-68.4522,30.6087
660,-2.4142,-8.8137,-3.1806,-59.9652,-69.8435,32.6261
665,-2.4908,-8.8137,-2.989,-61.4261,-72.2783,34.2957
670,-2.7207,-8.6221,-2.9123,-62.5391,-74.2957,36.1739
675,-2.9123,-8.2005,-3.1039,-64.2783,-77.5652,36.8696
680,-2.874,-7.894,-3.6404,-67.3391,-81.5304,36.6609
685,-2.7591,-7.5108,-4.1769,-71.3043,-84.5913,37.2174
690,-2.8357,-7.4725,-4.7134,-75.1304,-88.2087,37.913
695,-2.7974,-7.3958,-5.4032,-79.3739,-91.6174,38.6783
700,-2.9123,-7.4341,-5.6714,-84.1739,-94.9565,39.8609
705,-2.9123,-7.5108,-5.9013,-90.0174,-99.5478,40.2087
710,-2.4525,-7.6641,-5.4798,-95.0957,-104.2783,40.5565
715,-1.5328,-7.779,-4.8284,-97.9478,-108.3826,40.6957
720,-0.2682,-7.9706,-4.062,-97.1826,-112.487,39.7913
725,0.8047,-7.9706,-3.3722,-93.0783,-113.7391,37.7043
730,0.7281,-8.0089,-2.8357,-86.2609,-113.3913,37.1478
735,0.4215,-8.0856,-2.8357,-80.1391,-113.8783,37.0087
740,0.0766,-8.5454,-2.6824,-76.5913,-115.1304,37.5652
745,-0.3449,-9.0819,-2.5291,-75.2696,-118.5391,38.0522
750,-0.6898,-9.5418,-2.5291,-74.713,-123.4087,37.8435
755,-0.9197,-9.8866,-2.2992,-73.2522,-128.0,37.7739
760,-1.1113,-10.0782,-2.2226,-71.2348,-132.1043,37.4957
765,-1.8011,-10.0016,-2.1843,-69.0783,-134.8174,37.9826
770,-2.6824,-9.7334,-2.0693,-66.6435,-136.0,39.0957
775,-2.7591,-9.5034,-2.031,-64.8348,-136.3478,40.8348
780,-3.1039,-9.0436,-1.7627,-62.1913,-136.2087,43.4087
785,-3.2572,-8.3155,-2.3375,-60.0348,-136.8348,44.5217
790,-3.7937,-7.779,-3.2955,-59.3391,-136.487,45.3565
795,-5.8247,-7.5108,-4.4835,-60.1043,-136.0696,47.513
800,-16.4011,-8.7754,3.9087,-84.8,-206.6087,55.6522
805,-25.9812,-10.6147,-22.609,-132.9391,-403.1304,72.9043
810,-20.6546,-36.5959,-35.4463,-84.3826,-456.1391,82.2957
815,-7.9323,-6.2845,1.3029,310.887,-325.287,34.9217
820,-4.1386,-4.4068,-2.5675,387.8261,-228.3826,-6.887
825,4.6751,-15.7113,3.0656,379.6174,-190.7478,-24.9739
830,1.073,-0.8814,1.3412,370.0174,-150.5391,-48.5565
835,-30.2347,9.3885,-7.1659,391.0957,-143.3043,-110.4696
840,23.1455,4.6751,-35.9828,424.3478,-128.9739,-176.1391
845,19.3134,5.1732,4.4452,243.0609,-93.6348,-146.713
850,-14.9832,0.5748,57.3655,105.8783,-42.1565,-117.1478
855,-16.5544,-35.3313,9.81,260.9391,-120.9739,-49.9478
860,26.4027,4.7517,-51.7707,365.0087,-148.4522,-74.1565
865,17.3591,-15.8646,0.2682,172.4522,-41.8783,-81.1826
870,6.9743,-75.9509,7.8557,126.2609,-38.4,11.3391
875,25.2914,-51.7707,-24.64,-82.1565,-330.7826,155.7565
880,-23.452,-18.0489,2.1459,257.4609,-157.2174,98.8522
885,-24.9848,-16.4394,-20.0415,302.887,-188.313,-35.4087
890,-7.4725,0.8814,-23.7969,210.7826,-189.3565,-59.8261
895,-14.715,-12.6457,-19.6966,8.0,-208.0,12.9391
900,26.9392,14.4468,-33.9518,-194.713,-242.4348,75.8261
905,21.4211,11.8027,-48.1303,-345.1826,-96.0,38.0522
910,14.0636,8.967,-6.4378,-531.0609,175.3043,50.4348
915,-9.3885,-17.7423,10.2315,-736.2087,394.3652,183.5826
920,-13.5654,-27.0541,2.4525,-741.2174,373.1478,292.0348
925,-13.1822,-24.2184,2.3375,-662.5391,360.5565,335.513
930,-14.6,-16.3245,-0.0766,-483.0609,234.5739,248.6957
935,-16.5544,-8.852,-3.0273,-282.8522,105.6696,109.913
940,-16.4394,-2.2992,-7.3575,-101.4261,19.2,14.0522
945,-12.2242,-2.2226,-6.7061,16.2783,-16.1391,-6.6783
950,-8.8903,-4.2919,-3.5255,62.1217,-12.6609,6.8174
955,-7.3575,-6.7444,-0.9963,57.4609,0.9043,20.5913
960,-7.1276,-9.1202,-0.6131,28.8696,10.713,23.7217
965,-6.936,-10.0399,-1.3029,-1.4609,18.9913,24.7652
970,-6.3229,-10.4614,-2.1843,-21.287,24.4174,30.5391
975,-6.3612,-10.3848,-2.874,-28.6609,25.8783,35.2
980,-6.8593,-10.3082,-2.8357,-27.6174,23.513,36.1043
985,-6.7444,-10.5381,-2.6058,-22.3304,21.0087,36.2435
990,-6.6677,-10.4231,-2.2992,-14.7478,17.6,36.8
995,-6.2079,-10.1166,-2.4525,-6.6783,12.313,37.6348
1000,-5.3265,-9.695,-2.6058,-0.7652,7.3043,38.1217
1005,-4.9816,-9.1586,-2.5291,0.5565,3.4783,38.8174
1010,-4.79,-9.0053,-2.4525,-1.4609,1.2522,38.6087
1015,-4.7517,-9.1202,-2.6824,-3.4783,0.9043,37.0087
1020,-4.6751,-9.3502,-3.1039,-3.9652,1.3217,34.8522
1025,-4.5984,-9.5034,-3.832,-3.9652,1.8783,32.9043
1030,-4.4835,-9.1586,-4.1769,-4.8696,2.0174,31.3043
1035,-4.3302,-8.6987,-4.3302,-6.1913,0.6957,30.0522
1040,-4.3685,-7.9706,-4.3302,-7.6522,-1.2522,29.4957
1045,-4.6751,-7.2809,-4.5601,-9.8087,-3.7565,29.5652
1050,-5.1732,-6.936,-4.9816,-13.4957,-6.0522,30.4696
1055,-5.978,-6.3612,-5.748,-18.9217,-7.7913,32.8348
1060,-6.5528,-6.5528,-5.8247,-24.9739,-8.7652,35.6174
1065,-7.0509,-7.1659,-5.5181,-28.1739,-7.9304,38.2609
1070,-7.4341,-7.8557,-5.2116,-27.2,-7.9304,39.5826
1075,-7.6257,-8.4305,-5.1349,-24.3478,-9.9478,40.6957
1080,-8.2772,-8.6604,-5.3265,-20.5217,-13.913,41.3913
1085,-8.6987,-8.8903,-5.5948,-19.2696,-18.713,41.8087
1090,-9.0053,-8.8137,-5.748,-19.7565,-24.487,40.9739
1095,-8.967,-8.5838,-5.9396,-20.9391,-29.8435,39.7217
1100,-8.737,-7.9706,-6.3229,-23.3739,-33.5304,37.8435
1105,-8.2772,-7.6641,-6.0163,-26.713,-34.9913,35.2
1110,-7.8173,-7.6257,-5.6331,-29.7739,-35.2696,32.0
1115,-6.7061,-7.894,-5.5181,-32.0,-34.713,29.7739
1120,-5.4415,-8.2772,-5.1349,-32.4174,-33.6,27.6174
1125,-4.5601,-8.3538,-5.2882,-29.1478,-33.7391,25.4609
1130,-3.2572,-8.3155,-5.6331,-22.8174,-36.0348,23.3739
1135,-2.5675,-8.1622,-6.2845,-13.7043,-37.7043,22.6783
1140,-2.2609,-7.6257,-6.7061,-7.5826,-38.6783,22.6087
1145,-2.2992,-7.0126,-6.7061,-4.0348,-40.1391,23.1652
1150,-1.9543,-6.7061,-6.0929,-3.2,-40.1391,23.8609
1155,-2.2609,-6.5528,-5.3648,-2.5739,-37.0087,24.6957
1160,-2.7207,-6.2845,-4.6751,-2.1565,-33.6,25.6
1165,-2.8357,-6.5145,-4.3685,-3.7565,-31.9304,26.4348
1170,-2.874,-6.7827,-3.9853,-5.8435,-32.0696,26.3652
1175,-2.5675,-7.0893,-3.947,-6.8174,-34.3652,26.2261
1180,-2.2992,-6.8593,-4.4452,-5.6348,-37.4261,26.0174
1185,-2.2992,-6.0929,-5.1349,-2.8522,-38.887,26.8522
1190,-2.2226,-5.5948,-5.4415,-0.4174,-38.6783,27.9652
1195,-2.2226,-4.8284,-5.7097,2.2957,-36.7304,30.3304
1200,-2.0693,-4.3685,-5.4032,5.5652,-34.0174,33.6
1205,-2.2226,-4.1769,-4.8284,10.4348,-31.513,38.7478
1210,-2.2609,-3.9853,-4.062,15.7217,-31.0261,43.1304
1215,-1.8011,-3.9087,-3.4105,20.9391,-31.513,46.7478
1220,-1.2646,-4.1386,-2.7591,26.4348,-31.0957,50.5739
1225,-0.6514,-4.4068,-2.6824,32.487,-29.5652,55.3043
1230,-0.3066,-4.4452,-2.4525,37.4261,-27.9652,59.687
1235,0.3449,-4.5984,-2.1843,40.2087,-26.7826,63.513
1240,1.1879,-4.905,-2.1076,42.5739,-25.2522,65.7391
1245,1.6478,-5.2116,-2.2609,45.0087,-22.4,68.8696
1250,1.9927,-5.2882,-2.4142,48.0,-18.7826,71.4435
1255,2.0693,-4.9433,-2.6058,50.9913,-15.1652,74.0174
1260,2.3759,-4.7134,-2.6058,54.1217,-10.9217,76.5217
1265,2.6441,-4.2536,-2.6058,56.8348,-5.9826,79.3043
1270,2.2992,-3.6021,-2.6441,58.713,-0.5565,81.4609
1275,2.2226,-3.2955,-2.2992,59.5478,5.3565,84.6609
1280,2.2226,-2.9123,-2.2609,58.087,11.2,87.8609
1285,2.2226,-2.4142,-2.2609,54.6087,15.7913,91.5478
1290,2.5291,-1.9927,-2.6441,49.2522,18.5043,94.1913
1295,2.4142,-1.1879,-2.989,45.8435,20.1043,97.0435
1300,2.1459,-0.5748,-3.3722,44.0348,21.8435,100.4522
1305,1.8011,0.0383,-3.4871,42.1565,24.7652,103.7217
1310,1.2263,0.7281,-3.3722,38.6783,28.3826,105.9478
1315,0.8047,1.4179,-2.9507,33.3217,31.7217,108.4522
1320,0.3066,1.6861,-2.9123,27.4783,34.0174,111.2348
1325,0.0,1.9927,-2.5675,22.2609,35.4783,114.1565
1330,-0.3066,2.1076,-2.2609,18.2261,36.8,116.8
1335,-0.5748,2.2226,-2.031,16.0696,38.6783,119.3739
1340,-0.8814,2.2992,-1.6861,15.513,40.5565,121.113
1345,-1.1879,2.2992,-1.6861,15.5826,41.4609,122.087
1350,-1.4945,2.3759,-1.7627,15.5826,40.2087,122.3652
1355,-1.9927,2.3375,-1.6478,15.4435,36.1043,122.5739
1360,-2.4525,2.3759,-1.4945,15.7913,30.4,121.8783
1365,-3.1423,2.2992,-0.6514,17.2522,24.2087,121.6
1370,-4.2152,2.1076,-0.0766,20.0348,18.6435,121.9478
1375,-5.1349,1.8394,0.4215,23.2348,14.0522,123.4087
1380,-6.1696,1.2646,0.958,26.0174,9.8087,125.287
1385,-6.6294,0.6898,1.3029,28.313,6.1913,127.9304
1390,-6.821,0.0383,1.4945,29.7739,0.5565,129.9478
1395,-7.2809,-0.0766,1.1879,30.887,-5.913,131.0609
1400,-7.4725,0.0,0.843,31.3043,-13.1478,132.1043
1405,-7.2809,0.2299,0.6131,29.7043,-19.9652,132.6609
1410,-7.894,0.5748,0.5748,27.2696,-25.6696,133.1478
1415,-8.4688,0.6514,0.4982,24.6957,-31.8609,136.4174
1420,-8.737,0.8047,0.3449,21.287,-39.0957,139.1304
1425,-9.5034,0.9963,0.4215,17.3913,-48.3478,142.0522
1430,-9.7717,1.0346,0.3066,13.913,-59.5478,145.113
1435,-10.1932,0.958,0.3832,10.087,-70.6087,148.1739
1440,-11.3045,0.6898,0.9963,6.9565,-80.4174,150.4696
1445,-13.0289,0.1533,1.7244,4.6609,-92.8,151.1652
1450,-15.2132,-0.5748,2.3375,5.2174,-105.2522,153.8783
1455,-17.589,-1.6861,3.4105,7.6522,-119.513,160.0
1460,-19.4667,-2.7974,3.6404,12.8,-136.4174,166.1913
1465,-22.3407,-3.6787,3.2189,17.9478,-157.9826,171.7565
1470,-26.9775,-4.5218,3.5638,22.8174,-183.9304,179.2696
1475,-29.3917,-5.6331,3.9087,31.0261,-214.5391,193.0435
1480,-36.1361,-8.6987,6.1313,43.4783,-250.6435,205.2174
1485,-45.1413,-13.8336,10.0399,65.3217,-299.2696,218.6435
1490,-58.5918,-21.536,16.631,107.6174,-365.7739,231.4435
1495,-82.7336,-29.1234,28.9702,174.6783,-456.2087,256.9739
1500,-105.1509,-27.6673,32.1124,248.2087,-461.6348,307.0609
1505,-100.5525,-20.2331,14.7533,208.6957,-302.9565,375.0957
1510,-54.798,-24.6016,7.5108,82.713,-119.6522,394.0174
1515,-33.4153,-25.8662,0.9963,-36.1043,-126.6087,300.5217
1520,-15.0599,-23.8736,-9.4268,-83.6174,-211.3391,163.2696
1525,-3.3722,-18.8536,-13.6804,-97.7391,-298.9217,30.6087
1530,2.7974,-14.7916,-11.6494,-95.8609,-363.3391,-79.7217
1535,4.2919,-7.6641,-3.5255,-59.8261,-370.2957,-137.8783
1540,6.5145,-0.843,6.4378,13.4957,-334.4696,-118.8174
1545,9.1202,5.978,11.0746,118.1217,-259.2696,-25.7391
1550,6.7444,9.8866,11.2279,199.0261,-171.9652,54.9565
1555,-0.2682,14.5234,6.0929,192.6261,-147.687,113.8783
1560,-5.9013,15.558,4.4452,139.0609,-162.7826,152.4174
1565,-12.6074,13.6037,2.5291,81.2522,-187.4087,171.8957
1570,-14.1019,8.3921,2.8357,36.6609,-209.3217,182.6783
1575,-15.0216,3.2572,4.2919,21.913,-217.9478,183.9304
1580,-14.4084,-0.0383,5.3265,34.7826,-215.1652,181.3565
1585,-15.1365,-3.0656,8.9286,48.6957,-207.3739,176.2783
1590,-16.9759,-5.1349,10.3465,56.7652,-200.2783,160.4174
1595,-19.2368,-7.4341,9.4268,52.6609,-192.9739,130.5739
1600,-20.0798,-9.3502,6.3995,38.1217,-176.3478,85.4261
1605,-18.547,-9.8866,4.3685,17.3217,-161.8783,49.3217
1610,-15.2515,-10.6914,3.832,2.7826,-156.8696,18.2261
1615,-11.8027,-11.4195,4.9433,-4.6609,-156.1043,-6.887
1620,-9.695,-11.726,6.2079,1.2522,-155.0609,-20.4522
1625,-7.3575,-11.2662,5.8247,16.0,-158.4696,-24.5565
1630,-5.4032,-9.7717,5.1349,31.7913,-158.6783,-23.7913
1635,-3.6021,-7.8557,5.1732,42.713,-150.6087,-18.0174
1640,-2.3375,-5.748,5.7097,51.6174,-134.4,-13.9826
1645,-1.4179,-3.4488,5.3648,60.3826,-113.8783,-7.0957
1650,-1.1496,-1.3795,5.2116,63.6522,-93.7043,2.9913
1655,-0.115,0.7281,6.3612,57.8087,-73.1826,12.3826
1660,0.0766,2.989,6.6677,54.7478,-64.0,20.5217
1665,-1.1113,5.4798,5.863,54.9565,-62.1217,27.8957
1670,-1.3029,7.0126,5.5948,54.4,-65.3913,37.2174
1675,-2.2992,8.2389,5.6714,53.0087,-73.1826,48.7652
1680,-2.2226,8.5838,5.4415,53.1478,-82.7826,62.9565
1685,-2.874,7.0893,4.7134,54.5391,-89.5304,76.9391
1690,-3.2955,4.905,5.0966,57.0435,-87.0957,81.7391
1695,-3.6404,3.1423,5.5181,61.7043,-80.3478,77.6348
1700,-3.0273,2.3375,5.4415,67.2,-72.6957,68.5913
1705,-3.1039,1.9543,6.0929,70.0522,-60.1043,55.6522
1710,-4.1386,1.6095,6.4378,69.6348,-42.9913,43.8957
1715,-5.02,1.5711,6.7444,64.9043,-29.7043,34.4348
1720,-5.4415,1.2646,7.1276,57.8783,-29.287,28.8
1725,-5.2116,1.2646,7.0893,49.3217,-38.5391,26.5043
1730,-5.1732,1.6861,7.6257,40.6261,-48.2783,25.1826
1735,-5.2882,2.0693,7.894,34.2261,-55.9304,26.6435
1740,-5.5181,2.3759,7.6257,29.3565,-64.7652,30.1217
1745,-6.3229,2.6441,7.2042,23.6522,-79.9304,32.0696
1750,-7.2042,3.1423,5.978,18.9217,-98.9913,31.5826
1755,-7.2042,3.6404,5.02,15.0957,-115.5478,29.7739
1760,-7.5108,4.1003,4.5601,13.3565,-121.6696,25.113
1765,-8.0089,4.8284,4.3302,14.4,-124.8696,20.1043
1770,-8.2389,5.0583,4.9433,16.7652,-129.2522,15.4435
1775,-7.779,5.2499,4.9816,22.9565,-134.0522,10.3652
1780,-7.3958,5.8247,5.1732,30.3304,-137.9478,4.4522
1785,-6.936,5.7864,5.2499,35.7565,-140.8,-1.2522
1790,-6.0929,5.7864,5.2882,38.8174,-142.9565,-6.1913
1795,-5.1349,5.7097,4.7134,38.9565,-143.4435,-8.6957
1800,-4.6368,5.2499,4.1769,35.4087,-141.6348,-9.6696
1805,-3.5255,5.1732,4.1003,28.7304,-138.0174,-11.4783
1810,-2.6441,4.7134,4.6751,19.2696,-132.4522,-12.5913
1815,-1.7244,4.7517,4.5601,14.1913,-129.2522,-10.1565
1820,-0.8047,5.1732,5.2116,10.5043,-126.7478,-7.2348
1825,-0.3832,5.863,6.1696,7.513,-123.8261,-4.1043
1830,-0.3832,6.5145,6.7444,4.8696,-119.1652,1.6696
1835,-0.5365,7.2425,6.9743,0.2087,-112.4174,7.3043
1840,-1.1496,7.4341,7.1659,-6.2609,-103.6522,10.3652
1845,-1.4945,7.6641,6.7444,-13.3565,-94.1913,11.687
1850,-2.2226,8.0473,6.5911,-21.5652,-84.8,11.2696
1855,-2.874,8.2772,6.7827,-30.887,-76.4522,9.3913
1860,-2.8357,8.2772,6.936,-43.8957,-69.6348,5.3565
1865,-3.1806,8.1239,7.0893,-55.3739,-66.713,0.7652
1870,-3.0656,7.5874,7.2809,-66.713,-65.5304,-3.9652
1875,-3.2572,6.8977,7.0509,-76.5913,-66.3652,-8.4174
1880,-3.4488,5.9013,6.6677,-83.8261,-68.9391,-12.4522
1885,-3.7171,4.9433,5.863,-87.7217,-72.9739,-14.887
1890,-3.6021,4.2536,5.4415,-89.0435,-77.287,-15.7217
1895,-3.1806,3.3339,5.3265,-87.8609,-81.7391,-15.6522
1900,-2.989,2.874,5.3265,-83.9652,-86.0522,-14.9565
1905,-2.7974,2.3375,5.2882,-78.6783,-90.087,-13.913
1910,-2.7207,1.916,5.5181,-74.0174,-93.6348,-13.2174
1915,-2.5675,1.4179,6.3229,-69.0087,-93.5652,-11.8957
1920,-2.2226,1.1496,7.1276,-64.0,-89.8783,-10.2957
1925,-2.9507,1.1113,8.5454,-57.1826,-85.6348,-7.9304
1930,-1.8394,0.9197,9.0436,-49.6,-84.4522,-4.3826
1935,0.2299,1.073,9.1586,-45.4957,-80.1391,-3.1304
1940,1.2263,1.4945,9.4651,-45.1478,-71.2348,-7.0261
1945,1.7244,2.2992,10.2698,-46.1913,-60.6609,-13.7739
