timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0766,-7.5108,-6.2462,-21.8435,-3.0609,-2.2261
5,0.2299,-7.3192,-6.2462,-22.8174,-3.8957,-2.2957
10,0.5365,-7.5108,-6.1696,-23.513,-4.5913,-2.4348
15,0.5365,-7.3958,-6.2845,-23.8609,-4.0348,-3.2
20,0.7281,-7.4725,-6.2845,-22.6087,-2.713,-3.1304
25,0.5748,-7.4341,-6.3229,-21.2174,-1.0435,-3.0609
30,0.6898,-7.4341,-6.2079,-19.9652,0.0696,-3.3391
35,0.6514,-7.3575,-6.2845,-19.0609,0.6261,-3.9652
40,0.6131,-7.3192,-6.4378,-18.713,0.7652,-4.3826
45,0.6514,-7.3575,-6.4378,-18.7826,0.7652,-4.9391
50,0.6131,-7.3958,-6.3229,-18.8522,0.6957,-5.7739
55,0.4982,-7.3575,-6.6294,-18.7826,1.1826,-6.1913
60,0.5365,-7.5491,-6.3229,-18.6435,1.6696,-6.5391
65,0.3832,-7.4725,-6.5528,-18.3652,2.4348,-6.7478
70,0.3449,-7.4725,-6.4378,-18.1565,3.0609,-6.4696
75,0.1533,-7.4725,-6.4378,-18.087,3.2696,-5.9826
80,0.2299,-7.4725,-6.4761,-18.5043,3.0609,-5.3565
85,0.0,-7.5491,-6.3612,-19.0609,2.7826,-4.9391
90,0.115,-7.779,-6.5528,-19.1304,2.5043,-4.5913
95,0.115,-7.6641,-6.5911,-18.713,1.9478,-4.1739
100,0.1916,-7.5491,-6.5911,-18.4348,1.8087,-3.9652
105,0.3066,-7.5108,-6.6294,-17.9478,2.3652,-4.1043
110,0.3449,-7.7024,-6.7061,-17.0435,3.2696,-4.1739
115,0.2299,-7.7024,-6.6677,-16.2783,3.9652,-5.0087
120,0.3066,-7.6257,-6.7444,-15.3043,4.1739,-5.5652
125,0.4598,-7.5491,-6.8593,-14.0522,4.8,-6.0522
130,0.6131,-7.5108,-6.821,-13.2174,5.5652,-6.2609
135,0.5365,-7.4725,-7.0126,-12.7304,6.0522,-6.7478
140,0.6131,-7.3575,-6.8977,-12.5217,6.6087,-7.1652
145,0.6514,-7.1659,-6.8593,-12.5913,6.6087,-7.2348
150,0.6514,-7.3958,-6.821,-13.1478,6.1217,-7.3739
155,0.6131,-7.4341,-6.8977,-13.4957,5.9826,-7.0957
160,0.7281,-7.5491,-6.9743,-13.4261,5.913,-7.0957
165,0.5365,-7.5108,-6.821,-12.8,5.7043,-7.0957
170,0.4215,-7.5491,-6.8593,-12.5217,5.0783,-6.887
175,0.3449,-7.5874,-6.8593,-12.4522,4.5217,-6.8174
180,0.115,-7.4725,-6.936,-12.4522,3.7565,-6.7478
185,0.1916,-7.4725,-6.8977,-12.7304,3.1304,-6.7478
190,-0.0383,-7.5108,-6.8593,-13.0783,2.5043,-6.9565
195,0.0383,-7.4341,-6.8593,-14.1913,1.2522,-6.9565
200,0.1916,-7.2809,-7.0126,-15.3739,0.0,-7.6522
205,0.2299,-7.2809,-7.1276,-15.2348,0.0,-7.3739
210,0.4215,-7.1276,-7.1659,-14.1913,0.8348,-7.0261
215,0.3066,-7.0126,-7.0893,-13.0783,1.8087,-6.7478
220,0.4215,-7.2425,-7.2042,-12.0348,2.2261,-6.4
225,0.4215,-7.2809,-7.0509,-11.5478,2.8522,-6.1913
230,0.6514,-7.3958,-7.0893,-11.4087,2.8522,-5.7043
235,0.6131,-7.3192,-7.0893,-11.6174,2.9913,-5.5652
240,0.843,-7.3575,-7.2425,-12.2435,3.5478,-5.4261
245,0.9963,-7.4341,-7.3192,-13.0783,4.2435,-5.2174
250,0.8814,-7.4341,-7.2425,-14.1217,5.0783,-5.2174
255,0.6898,-7.4725,-7.2425,-15.513,6.1217,-5.2174
260,0.6131,-7.3575,-7.2809,-16.3478,6.4696,-5.0783
265,0.4215,-7.3192,-7.2042,-17.3913,6.7478,-4.4522
270,0.4215,-7.1659,-7.3192,-18.4348,6.7478,-3.7565
275,0.4982,-7.1659,-7.3958,-19.6174,6.887,-3.3391
280,0.6514,-7.0893,-7.4341,-20.5913,7.0957,-3.2696
285,0.5748,-6.936,-7.3575,-21.8435,7.0957,-3.3391
290,0.5748,-7.0509,-7.2425,-23.0261,6.887,-4.0348
295,0.7281,-7.0893,-7.3575,-23.6522,6.4696,-4.6609
300,0.4982,-7.1276,-7.1276,-23.8609,5.9826,-5.2174
305,0.3449,-7.3958,-7.0509,-24.3478,5.3565,-5.9826
310,0.3066,-7.3192,-7.0509,-24.2087,4.1739,-6.7478
315,0.2299,-7.3958,-7.0509,-23.0957,3.4783,-6.6087
320,0.115,-7.5108,-7.0893,-21.5652,3.2696,-6.4
325,0.2299,-7.5874,-7.0893,-20.1043,2.8522,-5.8435
330,0.4982,-7.5491,-7.1276,-17.9478,2.5043,-5.7739
335,0.5748,-7.3575,-7.0893,-16.4174,2.4348,-5.7043
340,0.5748,-7.3575,-7.0893,-14.887,2.713,-5.7739
345,0.5365,-7.2042,-7.1659,-13.7739,3.4783,-5.6348
350,0.6514,-7.2425,-7.3575,-13.0783,3.9652,-5.4261
355,0.6514,-7.0893,-7.3575,-12.6609,4.5217,-5.4957
360,0.958,-7.0893,-7.3575,-12.7304,5.2174,-5.9826
365,0.8047,-7.2809,-7.3575,-13.0783,5.9826,-6.4
370,0.7664,-7.2425,-7.2042,-13.6348,6.5391,-7.0261
375,0.843,-7.2809,-7.2809,-13.5652,6.9565,-7.0957
380,0.8047,-7.2425,-7.3192,-13.0783,7.6522,-6.5391
385,0.7664,-7.3575,-7.3958,-12.5913,8.2783,-6.1913
390,0.5748,-7.2809,-7.3575,-11.8957,8.5565,-5.9826
395,0.4982,-7.2425,-7.2042,-11.3391,8.5565,-5.9826
400,0.5365,-7.1659,-7.3958,-10.7826,8.3478,-6.0522
405,0.6131,-7.1276,-7.3192,-10.7826,8.0696,-6.2609
410,0.6898,-7.1659,-7.3958,-10.5739,7.8609,-6.6783
415,0.6131,-7.0509,-7.2042,-10.0174,7.6522,-6.8174
420,0.5748,-7.0126,-7.2425,-9.2522,7.3739,-7.0957
425,0.3066,-6.8977,-7.0893,-7.9304,7.6522,-7.2348
430,0.7281,-7.1276,-7.1276,-6.6783,7.5826,-7.0957
435,0.4982,-7.1659,-7.1276,-5.4261,7.3739,-6.887
440,0.6514,-7.1276,-7.0893,-3.8261,6.7478,-6.8174
445,0.6514,-7.2042,-7.3192,-1.9478,6.1913,-6.7478
450,0.7281,-7.2809,-7.0126,-1.4609,6.4696,-6.6087
455,0.5748,-7.2425,-7.1659,-0.6957,6.4696,-6.4
460,0.4598,-7.0509,-6.9743,0.0,6.0522,-6.3304
465,0.6514,-7.1659,-7.0126,0.2783,5.287,-5.6348
470,0.6514,-7.0126,-7.1276,0.487,5.2174,-5.4957
475,0.8047,-7.0126,-7.2042,0.3478,5.5652,-5.4957
480,0.843,-6.936,-7.2042,0.4174,6.3304,-5.5652
485,0.958,-7.0126,-7.2042,0.7652,7.2348,-5.913
490,1.073,-7.0126,-7.1276,1.1826,8.2087,-6.6087
495,0.958,-6.8977,-7.1659,1.3913,9.0435,-7.0261
500,0.8814,-6.8977,-7.0893,1.6696,9.6696,-7.0261
505,0.9197,-6.9743,-7.2042,2.1565,10.1565,-7.0957
510,0.8047,-6.9743,-7.0509,2.5043,10.6435,-6.887
515,0.9197,-7.2042,-7.0509,2.4348,11.1304,-6.4
520,0.843,-7.1276,-7.0893,2.713,11.4087,-6.1217
525,0.8047,-7.0893,-7.2809,3.2696,11.4087,-5.6348
530,0.6898,-7.2042,-7.3192,3.6174,11.4087,-5.4261
535,0.843,-7.2425,-7.3958,3.687,11.1304,-4.8696
540,0.7281,-7.3192,-7.2809,4.0348,11.0609,-5.0087
545,0.6514,-7.2809,-7.4725,4.6609,11.3391,-5.2174
550,0.5748,-7.3192,-7.5491,5.3565,11.2,-5.1478
555,0.8814,-7.3958,-7.5491,6.1913,11.0609,-4.5913
560,0.843,-7.2809,-7.5874,7.513,11.6174,-5.2174
565,1.1496,-7.5108,-7.5108,8.2783,11.8957,-5.0087
570,0.4982,-7.2809,-7.4341,8.0696,13.0087,-6.1913
575,0.9197,-7.4341,-7.4341,8.9739,14.5391,-5.5652
580,0.9963,-7.3192,-7.4725,11.2,16.2783,-5.2174
585,1.2646,-7.0126,-7.7407,13.0087,18.0174,-4.7304
590,1.073,-7.0126,-7.4725,13.6348,19.3391,-4.1043
595,0.9197,-7.0893,-7.6641,13.5652,19.8957,-3.7565
600,0.6131,-6.7827,-7.7024,13.287,19.6174,-3.5478
605,0.958,-7.1659,-7.6257,11.687,18.3652,-2.0174
610,0.8047,-7.0509,-7.6641,11.2696,18.2261,-2.6435
615,0.6898,-7.1276,-7.779,10.9913,17.8087,-2.9913
620,0.8047,-7.1659,-7.779,10.1565,17.2522,-3.3391
625,0.7664,-7.3192,-7.894,8.7652,16.2783,-2.8522
630,0.5365,-7.2425,-7.8173,8.2783,15.7913,-3.4783
635,0.3449,-7.1659,-7.7407,8.1391,15.4435,-3.4783
640,0.3832,-7.2425,-7.779,8.2783,14.4,-3.7565
645,0.4598,-7.0509,-7.8173,8.8348,12.9391,-3.5478
650,0.7281,-7.2425,-7.6641,8.7652,10.9913,-3.5478
655,0.7664,-7.2042,-7.7407,10.3652,9.8087,-4.0348
660,0.843,-7.0893,-7.6257,11.2696,8.7652,-4.4522
665,0.4982,-6.6677,-7.5108,11.2,7.5826,-4.3826
670,1.1113,-7.3192,-7.6257,10.3652,6.2609,-4.4522
675,1.2263,-7.2809,-7.5491,10.4348,6.0522,-5.287
680,1.0346,-7.2809,-7.5491,10.3652,6.1217,-6.3304
685,1.0346,-7.3192,-7.4725,9.8087,6.4696,-7.1652
690,0.8814,-7.1659,-7.3958,9.0435,7.3043,-8.2783
695,1.2263,-7.5874,-7.5491,7.8609,7.9304,-8.487
