timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
225,0.4598,-9.5418,0.5748,5.4957,7.1652,-3.4783
230,0.4598,-9.5034,0.3832,5.9826,7.2348,-3.3391
235,0.3449,-9.5418,0.4598,6.2609,7.0957,-3.3391
240,0.1916,-9.3502,0.6898,6.4,6.7478,-3.1304
245,0.1916,-9.2352,0.2682,6.4,6.4,-2.8522
250,0.1533,-9.6184,0.4215,6.3304,5.8435,-2.6435
255,0.0766,-9.7334,0.4215,5.913,5.3565,-2.2957
260,0.4598,-9.5801,0.4982,5.4957,4.8,-1.8087
265,0.1916,-9.3885,0.6131,4.9391,4.2435,-1.6
270,0.2682,-9.3885,0.6131,4.6609,3.7565,-1.3217
275,0.2682,-9.3502,0.6131,4.1043,3.4087,-1.2522
280,0.1533,-9.1969,0.9963,3.687,3.1304,-1.3217
285,0.115,-9.1202,0.958,3.3391,2.713,-1.3217
290,0.115,-9.2352,0.9963,2.9913,2.5739,-1.3913
295,0.0383,-9.5034,0.7281,2.5043,2.2957,-1.3913
300,0.0383,-9.2735,0.2299,1.9478,2.2261,-1.5304
305,0.2299,-9.3885,0.9197,1.4609,2.0174,-1.5304
310,0.1533,-9.3885,0.9197,1.0435,2.0174,-1.5304
315,0.115,-9.6184,0.7664,0.7652,1.8783,-1.8087
320,0.4215,-9.2735,0.5748,0.8348,1.7391,-1.8087
325,-0.0383,-9.1969,0.8814,0.9043,1.7391,-1.8783
330,0.2682,-9.3885,1.073,1.2522,1.6696,-1.9478
335,-0.0766,-9.2735,0.843,1.6696,1.5304,-2.0174
340,0.2299,-9.3885,0.6898,1.8783,1.4609,-1.9478
345,0.3449,-9.2352,0.5365,2.0174,1.1826,-2.087
350,0.115,-9.3502,0.4598,2.0174,1.0435,-1.9478
355,0.4982,-9.2352,0.7664,1.9478,0.8348,-1.8087
360,0.2299,-9.3885,0.6514,1.8087,0.7652,-1.6
365,0.4598,-9.2735,0.5748,1.6,0.7652,-1.5304
370,0.3066,-9.4268,0.5748,1.3217,0.7652,-1.4609
375,0.2682,-9.6567,0.958,0.9043,0.8348,-1.5304
380,0.3449,-9.695,0.958,0.6261,0.9043,-1.5304
385,0.4215,-9.5418,0.8047,0.2783,1.0435,-1.5304
390,0.3449,-9.695,0.9197,0.1391,1.113,-1.5304
395,0.3066,-9.6567,0.843,0.2087,1.3217,-1.6
400,0.3832,-9.7717,0.8814,0.6261,1.5304,-1.6
405,0.3066,-9.8483,0.8814,1.1826,1.7391,-1.6
410,0.3066,-9.81,0.8814,2.2957,1.7391,-1.6696
415,0.2682,-9.7717,0.8047,3.8957,1.8087,-1.6696
420,0.1916,-9.5801,0.6898,5.0783,1.7391,-1.8783
425,0.3832,-9.3885,0.5365,6.3304,1.4609,-1.9478
430,0.2299,-9.6567,0.3449,7.3739,1.2522,-2.1565
435,0.2299,-9.5418,0.4982,8.2087,1.0435,-2.1565
440,0.2299,-9.5418,0.6514,8.9739,0.8348,-2.2957
445,0.1533,-9.7334,0.8047,9.7391,0.5565,-2.5043
450,0.3832,-9.695,0.9197,10.6435,0.4174,-2.5739
455,0.2299,-9.7717,0.6898,11.5478,0.3478,-2.6435
460,0.3066,-9.5418,0.5748,12.313,0.4174,-2.6435
465,0.1533,-9.7717,0.7664,13.287,0.487,-2.7826
470,0.2682,-9.5801,0.7664,14.2609,0.5565,-2.8522
475,0.4215,-9.5034,0.6514,15.1652,0.5565,-2.7826
480,0.2682,-9.695,0.7281,16.2087,0.4174,-2.7826
485,0.2299,-9.5801,0.6514,17.113,0.0696,-2.8522
490,0.3449,-9.4268,0.5748,17.6696,-0.2783,-2.9217
495,0.3066,-9.3502,0.7281,18.087,-0.8348,-2.8522
500,0.3066,-9.3885,0.6514,18.2957,-1.3913,-2.9217
505,0.3832,-9.3502,0.8047,18.087,-1.8087,-2.8522
510,0.3832,-9.2352,0.8047,17.8087,-2.087,-2.5739
515,0.5365,-9.2352,0.7281,17.1826,-2.2957,-2.3652
520,0.4215,-9.1202,0.7281,16.5565,-2.2957,-1.9478
525,0.4215,-9.2352,0.6898,15.7217,-2.2957,-1.5304
530,0.4215,-9.1586,0.8814,14.6087,-2.2957,-1.1826
535,0.4598,-9.2735,0.7281,13.6348,-2.2957,-0.9739
540,0.4215,-9.1969,0.843,12.6609,-2.087,-0.9739
545,0.3832,-9.1969,0.7664,11.687,-1.9478,-0.8348
550,0.3449,-9.1202,0.8814,10.9913,-1.7391,-0.7652
555,0.3832,-9.1586,0.958,10.1565,-1.3913,-0.8348
560,0.3066,-9.2352,0.843,9.3913,-0.8348,-0.7652
565,0.3832,-9.0819,0.9197,8.5565,-0.6957,-0.9043
570,0.2299,-9.1202,0.7664,7.7913,-0.5565,-0.9043
575,0.1533,-9.1586,0.843,7.0261,-0.487,-1.0435
580,0.1533,-9.1969,0.8814,6.1913,-0.487,-1.3913
585,0.2299,-9.2735,0.7664,5.4957,-0.3478,-1.7391
590,0.1533,-9.3502,0.9197,4.8696,-0.2087,-2.0174
595,0.115,-9.2735,0.6898,4.5217,-0.1391,-2.4348
600,0.115,-9.3118,0.8047,4.2435,0.0,-2.7826
605,0.1533,-9.4268,0.7664,4.1043,-0.0696,-3.2
610,0.2299,-9.5034,0.6898,3.8957,-0.0696,-3.4087
615,0.2682,-9.4268,0.7281,3.687,-0.2087,-3.5478
620,0.1916,-9.3885,0.8814,3.4783,-0.2087,-3.7565
625,0.2682,-9.3118,0.6514,3.0609,-0.2087,-3.7565
630,0.3066,-9.3885,0.7281,2.5043,-0.2087,-3.6174
635,0.2682,-9.2735,0.6898,1.6696,-0.1391,-3.3391
640,0.2299,-9.3502,0.843,0.6957,0.0,-2.9913
645,0.3449,-9.3118,0.8047,-0.2783,0.1391,-2.8522
650,0.2682,-9.3885,0.8047,-1.0435,0.3478,-2.4348
655,0.2299,-9.4268,0.9197,-1.6696,0.5565,-2.087
660,0.1533,-9.6184,0.9197,-2.1565,0.9043,-1.8087
665,0.1916,-9.5034,0.8047,-2.2261,1.2522,-1.6696
670,0.2682,-9.4651,0.6514,-2.087,1.5304,-1.3217
675,0.3066,-9.5418,0.7281,-1.7391,1.8783,-1.1826
680,0.1916,-9.4651,0.843,-1.3217,2.0174,-0.9043
685,0.3449,-9.5034,0.7281,-0.9739,1.9478,-0.7652
690,0.3449,-9.4268,0.7281,-0.6261,1.7391,-0.6957
695,0.4215,-9.5801,0.6898,-0.487,1.3913,-0.6261
700,0.4982,-9.4268,0.7281,-0.487,1.1826,-0.5565
705,0.3066,-9.4268,0.8047,-0.487,0.8348,-0.6261
710,0.3832,-9.5034,0.843,-0.5565,0.7652,-0.6261
715,0.2682,-9.4651,0.8047,-0.4174,0.7652,-0.6261
720,0.3449,-9.5034,0.8047,-0.2087,0.6957,-0.9043
725,0.4982,-9.6184,0.8047,0.2783,0.6261,-0.8348
730,0.4982,-9.5418,0.958,0.7652,0.6261,-1.0435
735,0.4215,-9.4651,0.8047,1.1826,0.6261,-1.3217
740,0.4598,-9.5418,0.8814,1.5304,0.6957,-1.3913
745,0.4598,-9.4651,0.9197,1.8783,0.9043,-1.3913
750,0.4215,-9.5418,0.958,2.1565,0.9043,-1.4609
755,0.4598,-9.3502,0.7281,2.3652,1.113,-1.4609
760,0.4982,-9.5418,0.8814,2.5043,1.0435,-1.6
765,0.4215,-9.4651,0.8047,2.6435,1.113,-1.6
770,0.843,-9.3118,0.8814,2.8522,1.1826,-1.6
775,0.3832,-9.4651,0.9197,2.9913,1.1826,-1.5304
780,0.4982,-9.4651,0.843,3.1304,1.1826,-1.5304
785,0.4598,-9.4651,0.843,3.2,1.1826,-1.5304
790,0.4215,-9.4651,0.7664,3.2696,1.3217,-1.4609
795,0.4598,-9.4268,0.8047,3.4087,1.3217,-1.5304
800,0.3832,-9.3502,0.958,3.4783,1.3913,-1.4609
805,0.3449,-9.2735,0.8814,3.5478,1.4609,-1.5304
810,0.4598,-9.3885,1.0346,3.8261,1.3913,-1.5304
815,0.3449,-9.3502,0.7664,3.9652,1.5304,-1.3913
820,0.4982,-9.3118,0.958,4.0348,1.6,-1.3217
825,0.4982,-9.4268,1.0346,4.0348,1.6,-1.2522
830,0.5748,-9.5034,0.7664,3.9652,1.6,-1.3217
835,0.4215,-9.3502,0.7664,3.9652,1.5304,-1.113
840,0.3449,-9.4268,0.958,3.8261,1.5304,-1.1826
845,0.3449,-9.3502,0.8047,3.7565,1.3913,-1.113
850,0.4982,-9.4651,0.9197,3.6174,1.2522,-1.113
855,0.3832,-9.3118,0.8814,3.4087,1.1826,-1.0435
860,0.4215,-9.4268,0.843,3.2696,1.1826,-0.9739
865,0.3832,-9.3502,0.843,3.0609,1.0435,-0.9043
870,0.3066,-9.1969,0.9197,2.7826,0.9739,-0.7652
875,0.3066,-9.2735,1.073,2.3652,1.0435,-0.6261
880,0.5365,-9.6184,0.7664,1.8783,1.0435,-0.6957
885,0.4215,-9.3885,0.843,1.3913,1.113,-0.5565
890,0.3449,-9.3118,0.8047,0.8348,1.113,-0.5565
895,0.3449,-9.5034,0.7281,0.2087,1.1826,-0.5565
900,0.3832,-9.5418,0.8814,-0.2087,1.113,-0.5565
905,0.3832,-9.3885,0.7281,-0.5565,1.0435,-0.4174
910,0.2682,-9.3885,0.7664,-0.7652,1.0435,-0.3478
915,0.1533,-9.2735,0.9197,-0.9739,1.0435,-0.2783
920,0.4215,-9.2735,0.7664,-1.1826,0.9043,-0.2087
925,0.4215,-9.3885,0.8047,-1.3217,0.9043,-0.4174
930,0.4598,-9.5034,0.8814,-1.5304,0.9043,-0.4174
935,0.6131,-9.5418,0.958,-1.6696,0.9043,-0.4174
940,0.4215,-9.4268,0.7664,-1.7391,0.9739,-0.4174
945,0.3449,-9.4651,0.8047,-1.9478,1.113,-0.487
950,0.4982,-9.6184,0.8047,-1.8783,1.113,-0.4174
955,0.3066,-9.6184,0.7664,-1.6696,1.2522,-0.487
960,0.3449,-9.6184,0.6898,-1.1826,1.3913,-0.5565
965,0.3832,-9.5418,0.7664,-0.6261,1.5304,-0.4174
970,0.4598,-9.5418,0.6131,0.1391,1.6,-0.4174
975,0.3449,-9.4651,0.6131,0.9043,1.6696,-0.487
980,0.3832,-9.6184,0.6514,1.6696,1.6,-0.487
985,0.6131,-9.5418,0.4215,2.4348,1.6,-0.5565
990,0.3449,-9.4651,0.4982,2.9913,1.5304,-0.6261
995,0.3449,-9.5034,0.6514,3.4783,1.4609,-0.6261
1000,0.5365,-9.3885,0.6898,3.8261,1.5304,-0.7652
1005,0.4215,-9.4651,0.6514,3.8261,1.4609,-0.7652
1010,0.4215,-9.4268,0.6898,3.8957,1.4609,-1.0435
1015,0.2682,-9.4651,0.6898,3.687,1.4609,-1.0435
1020,0.4215,-9.4651,0.7664,3.4087,1.5304,-1.0435
1025,0.3449,-9.4651,0.7664,3.4087,1.5304,-1.1826
1030,0.3449,-9.4268,0.6131,3.4783,1.6,-1.1826
1035,0.2682,-9.5801,0.7664,3.7565,1.7391,-1.113
1040,0.4598,-9.4268,0.6514,3.9652,1.6696,-1.113
1045,0.2682,-9.4268,0.7664,4.4522,1.6,-1.1826
1050,0.3449,-9.5034,0.6898,4.8696,1.5304,-1.2522
1055,0.3449,-9.4651,0.4982,5.2174,1.6,-1.1826
1060,0.2682,-9.5034,0.6131,5.4261,1.3913,-1.3217
1065,0.2682,-9.4268,0.6131,5.5652,1.2522,-1.3913
1070,0.2682,-9.4268,0.7281,5.4957,1.1826,-1.3913
1075,0.2682,-9.3502,0.7281,5.287,1.0435,-1.3913
1080,0.3066,-9.2735,0.6898,5.0783,1.0435,-1.3913
1085,0.3832,-9.4651,0.5365,4.9391,0.9739,-1.1826
1090,0.4982,-9.4268,0.9963,4.8696,1.0435,-1.3913
1095,0.3832,-9.3885,0.9197,4.8696,1.113,-1.2522
1100,0.4215,-9.3502,0.8047,4.8696,1.113,-1.1826
1105,0.3449,-9.4268,0.843,4.8696,1.0435,-1.2522
1110,0.3066,-9.4268,0.8047,4.8,1.0435,-1.1826
1115,0.3832,-9.4268,0.6898,4.7304,0.9739,-1.0435
1120,0.4215,-9.3502,0.843,4.3826,1.0435,-0.8348
1125,0.3832,-9.3885,0.8047,3.9652,1.0435,-0.7652
1130,0.4215,-9.3885,0.7281,3.5478,0.9043,-0.5565
1135,0.4598,-9.2352,0.8047,3.1304,0.9043,-0.487
1140,0.3832,-9.3885,0.8047,2.7826,0.6957,-0.2783
1145,0.4215,-9.3118,0.843,2.4348,0.6957,-0.1391
1150,0.4215,-9.5034,0.9963,2.2261,0.6957,-0.2087
1155,0.2682,-9.4268,0.7664,2.087,0.6261,-0.0696
1160,0.3066,-9.3118,0.9197,2.0174,0.6261,-0.0696
1165,0.3449,-9.3885,0.8814,1.8783,0.6261,-0.2087
1170,0.4215,-9.4651,0.7664,1.8087,0.6261,-0.1391
1175,0.3832,-9.3502,0.7281,1.6696,0.5565,-0.1391
1180,0.3832,-9.2352,0.6514,1.6,0.6261,-0.2087
1185,0.3449,-9.3885,0.7281,1.4609,0.6261,-0.2087
1190,0.3449,-9.4268,0.6898,1.4609,0.5565,-0.2783
1195,0.4215,-9.3502,0.8047,1.2522,0.487,-0.2783
1200,0.5365,-9.4268,0.3066,1.2522,0.487,-0.3478
1205,0.3066,-9.3885,0.7281,1.1826,0.5565,-0.4174
1210,0.3832,-9.5034,0.6514,1.2522,0.5565,-0.4174
1215,0.2299,-9.4651,0.6898,1.3217,0.5565,-0.3478
1220,0.3066,-9.5034,0.6898,1.3217,0.487,-0.4174
1225,0.4215,-9.4268,0.7281,1.4609,0.2783,-0.3478
1230,0.3832,-9.4268,0.6898,1.6,0.3478,-0.2087
1235,0.3832,-9.3885,0.7281,1.6,0.3478,-0.2087
1240,0.3449,-9.5418,0.6131,1.6,0.2783,-0.2087
1245,0.3832,-9.4651,0.8047,1.5304,0.1391,-0.2783
1250,0.4982,-9.5034,0.7281,1.3217,0.2087,-0.3478
1255,0.1533,-9.695,0.7664,1.3217,0.2783,-0.2783
1260,0.3066,-9.4651,0.7281,1.2522,0.3478,-0.2087
1265,0.2299,-9.4651,0.6131,1.2522,0.3478,-0.2783
1270,0.3832,-9.5418,0.5748,1.2522,0.4174,-0.2087
1275,0.3449,-9.5418,0.7281,1.1826,0.3478,-0.2087
1280,0.2682,-9.3885,0.6514,1.2522,0.3478,-0.3478
1285,0.3449,-9.4268,0.5748,1.3913,0.3478,-0.3478
1290,0.3449,-9.5034,0.5748,1.4609,0.3478,-0.4174
1295,0.2682,-9.5418,0.4598,1.6,0.2087,-0.4174
1300,0.3066,-9.4268,0.5748,1.6696,0.2783,-0.3478
1305,0.1533,-9.5418,0.7281,1.7391,0.2087,-0.4174
1310,0.115,-9.3885,0.3066,1.7391,0.1391,-0.5565
1315,0.2682,-9.5418,0.4982,1.9478,0.0,-0.487
1320,0.2299,-9.5034,0.5748,2.1565,-0.0696,-0.487
1325,0.2682,-9.5418,0.4982,2.5043,-0.0696,-0.487
1330,0.1533,-9.4268,0.6514,2.8522,-0.1391,-0.487
1335,0.2682,-9.4268,0.5365,3.1304,-0.2087,-0.4174
1340,0.2682,-9.4268,0.6131,3.4087,-0.2087,-0.4174
1345,0.2682,-9.5418,0.843,3.4087,-0.2087,-0.3478
1350,0.1916,-9.3885,0.7664,3.2696,-0.2783,-0.2087
1355,0.2682,-9.5034,0.5365,3.0609,-0.3478,-0.2087
1360,0.3832,-9.5034,0.6898,2.9217,-0.2783,-0.1391
1365,0.2299,-9.3502,0.2682,2.9217,-0.2087,-0.1391
1370,0.5365,-9.3502,0.5365,2.9913,-0.0696,-0.2087
1375,0.3449,-9.3502,0.7281,2.7826,0.0,-0.2087
1380,0.4215,-9.4268,0.7281,2.7826,0.1391,-0.3478
1385,0.4215,-9.3885,0.6514,2.713,0.3478,-0.3478
1390,0.3832,-9.4268,0.5748,2.5739,0.487,-0.3478
1395,0.3832,-9.3502,0.6514,2.4348,0.6957,-0.4174
1400,0.4215,-9.4268,0.7281,2.2957,0.7652,-0.487
1405,0.4215,-9.3118,0.6131,2.087,0.8348,-0.487
1410,0.4598,-9.3502,0.6131,1.9478,0.7652,-0.5565
1415,0.4598,-9.5418,0.8047,1.8087,0.9043,-0.5565
1420,0.4598,-9.3502,0.7281,1.6696,0.9739,-0.6261
1425,0.4598,-9.4268,0.5748,1.5304,0.9739,-0.6261
1430,0.4215,-9.5418,0.7281,1.4609,1.0435,-0.6261
1435,0.3449,-9.4268,0.7281,1.2522,0.9739,-0.6261
1440,0.2682,-9.5034,0.7281,1.2522,1.0435,-0.487
1445,0.4215,-9.5034,0.6898,1.3217,1.0435,-0.487
1450,0.3832,-9.5034,0.6514,1.3913,1.0435,-0.5565
1455,0.3066,-9.5034,0.6514,1.4609,0.9739,-0.487
1460,0.3832,-9.6567,0.5748,1.6696,0.9739,-0.487
1465,0.3449,-9.4651,0.6514,1.9478,1.0435,-0.5565
1470,0.2682,-9.6184,0.6898,2.2957,1.0435,-0.487
1475,0.2682,-9.5801,0.5748,2.5739,0.8348,-0.487
1480,0.3449,-9.5034,0.7281,2.8522,0.8348,-0.4174
1485,0.3066,-9.3502,0.5748,3.2,0.7652,-0.4174
1490,0.2682,-9.5418,0.6514,3.4087,0.6957,-0.487
1495,0.3449,-9.5801,0.6898,3.687,0.6261,-0.487
1500,0.3066,-9.4651,0.7664,3.8957,0.5565,-0.4174
1505,0.2682,-9.5034,0.6131,3.9652,0.4174,-0.5565
1510,0.2299,-9.4268,0.6514,3.8957,0.4174,-0.487
1515,0.3832,-9.5034,0.8047,3.7565,0.487,-0.4174
1520,0.3449,-9.4268,0.6131,3.5478,0.4174,-0.3478
1525,0.2299,-9.5801,0.6131,3.4087,0.5565,-0.3478
1530,0.3449,-9.5034,0.6898,3.2,0.5565,-0.4174
1535,0.3832,-9.4268,0.6898,3.0609,0.6261,-0.487
1540,0.3066,-9.4268,0.6898,3.0609,0.6261,-0.4174
1545,0.3832,-9.5034,0.7281,2.9217,0.6957,-0.3478
1550,0.3832,-9.4651,0.6514,2.8522,0.6957,-0.2783
1555,0.3066,-9.5418,0.8047,2.6435,0.7652,-0.2783
1560,0.3449,-9.4651,0.843,2.5043,0.7652,-0.2087
1565,0.3832,-9.5418,0.7281,2.2957,0.7652,-0.1391
1570,0.4215,-9.6184,0.8814,2.087,0.7652,0.0
1575,0.3449,-9.7717,0.8047,2.087,0.9043,0.0696
1580,0.2682,-9.6567,0.7664,2.1565,1.113,0.3478
1585,0.2682,-9.5418,0.7281,2.2261,1.3217,0.5565
1590,0.3449,-9.5418,0.5365,2.5739,1.4609,0.7652
1595,0.3832,-9.5034,0.4598,3.0609,1.6,1.113
1600,0.3066,-9.6184,0.4598,3.8261,1.6696,1.113
1605,0.3449,-9.5034,0.3832,4.8,1.8087,1.2522
1610,0.3449,-9.6184,0.4215,5.913,1.7391,1.3217
1615,0.4982,-9.5418,0.4598,6.9565,1.7391,1.3913
1620,0.3832,-9.4651,0.4215,7.9304,1.5304,1.3217
1625,0.4598,-9.4268,0.3832,8.7652,1.3217,1.3217
1630,0.5365,-9.695,0.2299,9.3217,1.0435,1.5304
1635,0.4598,-9.4651,0.4982,9.6696,0.9043,1.4609
1640,0.4982,-9.4651,0.6514,9.8087,0.6957,1.3913
1645,0.4982,-9.4268,0.5748,9.5304,0.5565,1.2522
1650,0.5365,-9.3885,0.6898,9.113,0.487,1.2522
1655,0.4982,-9.5034,0.8047,8.7652,0.4174,1.1826
1660,0.4598,-9.4268,0.843,8.2087,0.487,1.1826
1665,0.3832,-9.4268,0.843,7.8609,0.4174,1.113
1670,0.4982,-9.5034,0.7664,7.4435,0.6261,1.113
1675,0.4598,-9.5034,0.5365,7.2348,0.7652,1.1826
1680,0.4215,-9.4651,0.6131,7.2348,0.7652,1.113
1685,0.3449,-9.2735,0.5748,7.4435,0.6957,1.0435
1690,0.3832,-9.4268,0.5365,7.6522,0.487,0.9043
1695,0.3066,-9.3885,0.6131,7.7913,0.4174,0.7652
1700,0.4598,-9.4651,0.6131,8.0,0.3478,0.5565
1705,0.3832,-9.4268,0.7664,8.0,0.2087,0.487
1710,0.3449,-9.3885,0.7281,7.9304,0.2783,0.2783
1715,0.3066,-9.3118,0.6898,7.7913,0.3478,0.2087
1720,0.2682,-9.2352,0.8047,7.6522,0.5565,0.1391
1725,0.2682,-9.3885,0.7281,7.513,0.6957,-0.0696
1730,0.3449,-9.4651,0.6898,7.0261,0.9043,-0.2087
1735,0.1533,-9.4651,0.3832,6.6783,0.9739,-0.3478
1740,0.2682,-9.4268,0.843,6.1217,1.113,-0.4174
1745,0.2682,-9.5034,0.7664,5.6348,1.113,-0.3478
1750,0.2299,-9.3885,0.843,5.1478,1.0435,-0.2783
1755,0.2299,-9.3118,0.843,4.6609,0.9739,-0.2783
1760,0.1533,-9.4268,0.8814,4.2435,0.8348,-0.2087
1765,0.1533,-9.3502,0.7281,4.0348,0.7652,-0.1391
1770,0.2682,-9.4268,0.843,3.7565,0.7652,-0.2087
1775,0.1533,-9.5034,0.843,3.7565,0.8348,-0.2087
1780,0.1916,-9.3502,0.843,3.8957,0.9739,-0.2783
1785,0.3066,-9.4268,0.843,3.8261,1.1826,-0.2783
1790,0.1533,-9.5801,0.6898,3.7565,1.3217,-0.2087
1795,0.1533,-9.3885,0.843,3.687,1.4609,-0.2087
1800,0.2299,-9.5418,0.6898,3.8261,1.6,-0.2783
1805,0.1533,-9.4268,0.8047,3.8957,1.6,-0.3478
1810,0.2299,-9.5034,0.8047,3.8957,1.6,-0.6261
1815,0.2682,-9.4651,0.843,4.0348,1.5304,-0.6957
1820,0.1533,-9.3502,0.958,4.2435,1.6696,-0.6261
1825,0.3449,-9.5034,0.7281,4.3826,1.6696,-0.7652
1830,0.2299,-9.5418,0.843,4.2435,1.5304,-0.8348
1835,0.2682,-9.4268,0.6131,4.1739,1.5304,-0.9739
1840,0.2299,-9.4651,0.6898,3.9652,1.4609,-0.9739
1845,0.0766,-9.6184,0.7664,3.8261,1.4609,-0.9043
1850,0.2299,-9.4651,0.6898,3.687,1.3217,-1.113
1855,0.2682,-9.4268,0.7281,3.687,1.3217,-1.1826
1860,0.2682,-9.5034,0.6898,3.7565,1.2522,-1.2522
1865,0.1916,-9.5034,0.7664,3.7565,1.2522,-1.3217
1870,0.2682,-9.6184,0.7664,3.9652,1.3217,-1.3913
1875,0.1533,-9.4268,0.8047,4.0348,1.3217,-1.3913
1880,0.2299,-9.3885,0.8047,4.1739,1.3217,-1.3913
1885,0.3066,-9.4651,0.7281,4.2435,1.3217,-1.3913
1890,0.2682,-9.5034,0.8047,4.2435,1.3913,-1.3913
1895,0.2682,-9.4268,0.8047,3.8957,1.3217,-1.3217
1900,0.1533,-9.5034,0.5748,3.6174,1.3913,-1.1826
1905,0.3066,-9.5418,0.8047,3.2,1.3217,-1.2522
1910,0.3066,-9.4268,0.843,2.8522,1.113,-1.1826
1915,0.1916,-9.4651,0.8047,2.5739,1.0435,-1.113
1920,0.2299,-9.3885,0.7664,2.2261,0.9739,-1.0435
1925,0.1533,-9.4268,0.8047,2.087,0.9043,-0.8348
1930,0.2299,-9.4268,0.843,1.9478,0.9043,-0.7652
1935,0.1533,-9.4268,0.8814,2.0174,0.8348,-0.9739
1940,0.3066,-9.4651,0.843,2.087,0.7652,-0.9043
1945,0.2682,-9.4651,0.8047,2.2957,0.6261,-0.9043
1950,0.115,-9.4268,0.5365,2.5043,0.6957,-0.8348
1955,0.3449,-9.5418,0.7664,2.9913,0.6261,-0.9043
1960,0.1916,-9.5418,0.6514,3.6174,0.6957,-0.9739
1965,0.3449,-9.5418,0.6131,4.3826,0.6957,-0.9739
1970,0.3066,-9.4651,0.6514,5.287,0.6261,-1.113
1975,0.2682,-9.4651,0.6898,5.9826,0.487,-1.113
1980,0.3449,-9.5418,0.6514,6.6087,0.5565,-1.1826
1985,0.3066,-9.4268,0.5748,6.9565,0.487,-1.2522
1990,0.3832,-9.5418,0.7664,7.3043,0.4174,-1.2522
1995,0.2682,-9.5034,0.5365,7.5826,0.2783,-1.3913
2000,0.4215,-9.4651,0.6898,7.7217,0.4174,-1.3217
2005,0.4598,-9.4651,0.5365,7.5826,0.5565,-1.3217
2010,0.3449,-9.4651,0.8814,7.4435,0.6957,-1.2522
2015,0.3449,-9.3502,0.7281,7.3043,0.6957,-1.2522
2020,0.3449,-9.2735,0.7281,7.1652,0.6957,-1.3217
2025,0.3832,-9.3118,0.7664,6.9565,0.6261,-1.1826
2030,0.4982,-9.3885,0.8814,6.8174,0.6261,-1.0435
2035,0.4598,-9.3502,0.958,6.7478,0.6261,-0.9043
