timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.8047,-8.3155,-6.4378,1.3217,6.0522,-1.4609
5,0.9197,-8.3921,-6.4378,1.8087,5.2174,-1.5304
10,0.8814,-8.3155,-6.3612,2.2957,4.313,-1.2522
15,0.843,-8.2389,-6.3995,2.6435,3.4087,-1.3217
20,0.7281,-8.2389,-6.3612,3.2,2.2957,-0.9739
25,0.7664,-8.1239,-6.5145,3.5478,1.5304,-0.9043
30,0.7281,-8.0856,-6.3229,3.687,1.0435,-0.4174
35,0.6898,-8.0473,-6.3995,3.687,0.487,-0.2783
40,0.8047,-8.1239,-6.3229,3.6174,0.0696,0.2783
45,0.7664,-8.1622,-6.2845,3.687,-0.2087,0.4174
50,0.843,-8.1239,-6.2462,3.8957,-0.4174,0.5565
55,0.843,-8.2005,-6.1313,4.2435,-0.6261,0.487
60,0.8047,-8.0856,-6.0546,4.7304,-0.7652,0.3478
65,0.8047,-8.0856,-6.1696,5.0783,-0.6957,0.0
70,0.7281,-7.894,-6.2079,5.4261,-0.487,-0.2087
75,0.8814,-7.894,-6.0546,5.7043,-0.1391,-0.6261
80,0.8047,-7.8173,-6.1696,5.8435,0.2087,-0.8348
85,0.7664,-7.8173,-5.978,5.9826,0.6957,-1.113
90,0.7281,-7.779,-6.1696,6.0522,1.2522,-1.1826
95,0.843,-7.8173,-6.2079,6.1913,1.6696,-1.2522
100,0.8047,-7.8173,-6.0929,6.1913,2.087,-1.113
105,0.8814,-7.779,-6.1313,6.3304,2.5043,-1.113
110,0.843,-7.7407,-6.2462,6.3304,2.6435,-0.9043
115,0.8047,-7.8557,-6.1313,6.5391,2.713,-0.8348
120,0.8814,-7.8557,-6.0929,6.6783,2.8522,-0.6261
125,0.8047,-7.894,-6.1696,6.7478,2.8522,-0.487
130,0.8814,-7.9323,-6.0929,7.0261,2.8522,-0.0696
135,0.8814,-8.1239,-6.0163,7.3739,2.6435,0.1391
140,0.8814,-8.0856,-6.0163,7.7217,2.5739,0.6957
145,0.9197,-8.0856,-5.9396,8.4174,2.4348,1.0435
150,0.9197,-7.9323,-5.9396,9.3217,2.3652,1.3913
155,0.9197,-8.0856,-6.0929,10.0174,2.1565,1.7391
160,0.8814,-8.0473,-6.2462,10.713,1.9478,2.0174
165,0.8814,-8.0089,-6.3995,11.0609,1.7391,2.2957
170,0.8814,-7.9706,-6.2462,11.3391,1.6,2.5739
175,0.7281,-8.0473,-6.2462,11.4783,1.6,2.713
180,0.6514,-8.1239,-6.2845,11.5478,1.5304,2.8522
185,0.9197,-8.2005,-6.4761,11.7565,1.6696,2.9217
190,0.843,-8.3538,-6.5145,12.1043,1.8087,3.2696
195,0.7664,-8.3155,-6.3229,12.4522,2.0174,3.3391
200,0.843,-8.3155,-6.4378,12.9391,2.2957,3.4783
205,0.8814,-8.2389,-6.6294,13.4957,2.5739,3.687
210,0.7664,-8.1622,-6.4761,14.1913,2.8522,3.8957
215,0.843,-8.3155,-6.5911,14.7478,2.9913,4.0348
220,0.843,-8.2005,-6.5911,15.1652,2.9913,4.1043
225,0.8047,-8.2389,-6.3612,15.7217,2.9217,4.1739
230,0.6898,-8.1622,-6.5528,16.1391,2.713,4.1043
235,0.8047,-8.0856,-6.4761,16.5565,2.2261,4.2435
240,0.6514,-8.0089,-6.2845,17.113,1.4609,4.313
245,0.7281,-8.0473,-6.2845,17.7391,0.8348,4.3826
250,0.5748,-8.0089,-6.0929,18.087,0.1391,4.4522
255,0.6131,-7.9706,-6.1313,18.4348,-0.4174,4.7304
260,0.4598,-7.8557,-6.0546,18.5739,-1.1826,4.9391
265,0.4982,-7.894,-5.978,18.713,-1.8087,5.0087
270,0.4982,-7.8557,-5.9013,18.9217,-2.4348,5.1478
275,0.4598,-7.8173,-6.0163,19.1304,-2.7826,5.2174
280,0.5748,-7.8557,-5.7864,19.3391,-2.9217,5.3565
285,0.5748,-7.894,-5.9013,19.5478,-2.8522,5.3565
290,0.6898,-7.9706,-5.9013,19.8261,-2.6435,5.1478
295,0.6514,-7.894,-5.8247,20.1043,-2.1565,5.0783
300,0.843,-8.1622,-5.9013,20.7304,-1.5304,5.0087
305,0.958,-8.2005,-5.978,21.287,-0.9739,4.8
310,0.9197,-8.3155,-5.748,22.0522,-0.4174,4.7304
315,0.958,-8.3538,-6.0546,23.0261,0.0,4.5913
320,0.9197,-8.3155,-5.748,24.2783,0.3478,4.3826
325,0.9197,-8.3155,-5.863,25.6696,0.6261,4.313
330,0.958,-8.2389,-5.9013,27.0609,0.9043,4.1043
335,1.0346,-8.3921,-6.1313,28.2435,0.9739,4.1043
340,0.7664,-8.2389,-5.978,29.2174,0.9739,3.9652
345,0.843,-8.2005,-5.748,30.2609,0.8348,4.1043
350,0.8047,-8.2389,-5.7864,31.2348,0.8348,4.1043
