timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
330,-0.9963,-7.0509,-6.5145,16.2783,3.3391,0.6261
335,-0.9197,-6.936,-6.4378,16.3478,3.8261,0.2783
340,-0.958,-7.0126,-6.2845,16.6957,4.4522,-0.1391
345,-0.9197,-6.8977,-6.3995,16.8348,4.8,-0.4174
350,-0.9963,-6.8593,-6.4761,16.7652,5.1478,-0.7652
355,-0.958,-6.936,-6.2462,16.6957,5.6348,-0.9739
360,-0.9197,-6.936,-6.3229,16.5565,5.913,-1.113
365,-0.8814,-7.1276,-6.2845,16.1391,6.0522,-1.3217
370,-0.9963,-7.2425,-6.2462,15.513,6.1913,-1.5304
375,-0.9197,-7.1659,-6.2845,14.8174,6.0522,-1.7391
380,-0.9963,-7.2809,-6.3612,14.2609,5.7739,-1.6696
385,-1.2263,-7.3192,-6.3229,13.7043,5.2174,-1.4609
390,-1.3029,-7.3192,-6.4378,12.7304,4.313,-0.9739
395,-1.0346,-7.1659,-6.6677,11.2696,3.3391,-0.6957
400,-0.9197,-7.1659,-6.5145,10.2957,2.4348,-0.6957
405,-0.7664,-7.2042,-6.821,9.4609,1.6,-0.9043
410,-0.7281,-7.2425,-6.7061,8.5565,0.9043,-1.3913
415,-0.5365,-7.0509,-6.7444,7.9304,0.7652,-1.8087
420,-0.843,-7.0126,-6.7444,7.7913,0.9043,-1.9478
425,-0.5748,-7.1276,-6.7827,7.6522,0.9043,-1.8087
430,-0.7281,-7.0509,-6.9743,7.3739,0.8348,-1.8783
435,-0.4982,-7.0893,-6.936,7.0261,0.6261,-1.8783
440,-0.3449,-7.0126,-6.8593,6.4696,0.6261,-2.4348
445,-0.7664,-7.0509,-6.8593,5.7739,1.0435,-2.8522
450,-1.073,-6.8977,-6.5911,4.9391,1.2522,-2.5043
455,-0.5748,-6.9743,-6.4761,4.4522,0.8348,-2.0174
460,-1.1496,-7.1659,-6.5911,4.313,0.2087,-2.087
465,-1.6861,-6.9743,-6.5528,4.313,-0.487,-1.6
470,-2.2992,-6.7061,-6.7444,3.4087,-1.8087,-0.487
475,-0.3832,-6.7444,-6.6677,0.9043,-3.3391,1.2522
480,-0.7664,-6.7827,-6.2462,-0.2783,-2.9217,-1.5304
485,-1.2646,-6.8977,-6.2079,2.713,-1.7391,-2.713
490,-1.1879,-6.7444,-6.3229,4.5217,-1.2522,-2.0174
495,-1.2263,-7.1276,-6.2079,4.1043,-2.5739,-2.1565
500,-0.8047,-6.7444,-6.2845,4.4522,-3.687,-2.2957
505,-1.0346,-6.7444,-6.2462,4.1739,-3.2,-2.5043
510,-0.8814,-6.8593,-6.0546,3.0609,-2.5739,-2.9217
515,-0.7664,-7.0893,-6.2079,2.6435,-2.6435,-3.4783
520,-0.6131,-6.936,-6.2079,2.6435,-2.2261,-3.8957
525,-0.9197,-7.0509,-6.2079,3.0609,-1.113,-3.8957
530,-0.7281,-7.0509,-6.3995,2.8522,-0.7652,-3.3391
535,-0.6131,-7.1659,-6.3612,1.6696,-0.5565,-3.2
540,-0.7664,-7.0509,-6.2462,0.8348,-0.2783,-3.0609
545,-0.8814,-7.0509,-6.4378,0.1391,-0.2087,-2.8522
550,-0.9963,-7.0509,-6.2462,-0.487,-0.487,-2.6435
555,-1.2263,-7.0893,-6.3229,-0.9043,-1.113,-2.3652
560,-0.9963,-7.0126,-6.3612,-1.5304,-1.8783,-2.087
565,-1.1879,-7.0126,-6.4378,-2.1565,-2.2261,-1.9478
570,-1.1496,-7.2042,-6.3995,-2.713,-2.8522,-1.6696
575,-1.1879,-7.0509,-6.6294,-3.2696,-3.4087,-1.6
580,-1.073,-7.0509,-6.5145,-3.8261,-3.8261,-1.4609
585,-1.1496,-6.7444,-6.5911,-4.0348,-3.9652,-1.6
590,-0.7664,-6.8593,-6.4378,-3.687,-3.9652,-1.9478
595,-0.843,-6.6677,-6.4761,-3.1304,-3.4783,-2.2261
600,-0.7281,-6.3995,-6.3612,-2.2261,-2.9217,-2.5739
605,-0.7281,-6.4761,-6.1313,-0.7652,-1.6696,-3.2
610,-0.8047,-6.4378,-6.4378,0.9739,-0.487,-3.6174
615,-0.4598,-6.5911,-6.3229,2.2957,0.487,-3.4087
620,-0.4598,-6.4378,-6.3612,3.1304,1.5304,-3.4087
625,-0.7664,-6.2845,-6.3229,3.0609,2.7826,-3.4783
630,-0.3832,-6.4378,-6.3995,3.2696,4.3826,-3.4783
635,-0.3066,-6.4378,-6.3612,3.687,5.8435,-3.2
640,-0.1916,-6.5145,-6.2845,3.7565,7.4435,-2.7826
645,-0.3832,-6.3995,-6.4761,2.9217,8.9043,-2.1565
650,-0.2682,-6.4761,-6.5911,1.113,10.5043,-1.5304
655,-0.5365,-6.4761,-6.4761,-0.9043,11.8261,-0.6957
660,-0.4215,-6.5528,-6.4378,-2.3652,12.8696,0.2087
665,-0.4982,-6.5528,-6.4378,-3.1304,13.4957,0.9739
670,-0.843,-6.5528,-6.5145,-3.4783,13.9826,1.7391
675,-0.6514,-6.5528,-6.3229,-3.5478,14.2609,2.4348
680,-0.7281,-6.3995,-6.3612,-3.4783,14.5391,2.9913
685,-0.958,-6.4761,-6.5911,-3.3391,14.887,3.4087
690,-0.958,-6.3995,-6.4761,-3.687,14.7478,4.313
695,-0.6898,-6.4378,-6.4378,-4.2435,14.6087,4.8
700,-0.7664,-6.3612,-6.5528,-4.7304,14.6783,5.2174
705,-0.3066,-6.3229,-6.4378,-5.0087,14.887,5.4957
710,-0.4598,-6.0929,-6.5145,-4.8696,15.1652,5.6348
715,-0.3449,-6.0546,-6.5911,-4.9391,15.6522,5.6348
720,-0.1916,-6.0163,-6.4378,-5.0087,16.487,5.6348
725,-0.1916,-5.978,-6.5528,-4.7304,17.6696,5.7043
730,-0.115,-5.978,-6.4378,-4.5217,19.2696,6.1217
735,-0.2299,-5.863,-6.4761,-4.3826,20.8696,6.5391
740,-0.2682,-5.863,-6.2462,-4.2435,22.4,7.1652
745,-0.4598,-5.9013,-6.3229,-4.313,23.3043,8.1391
750,-0.2299,-5.863,-6.3229,-4.3826,23.5826,8.9739
755,-0.4982,-5.863,-6.2845,-4.9391,23.7913,9.7391
760,-0.115,-5.7864,-6.5145,-6.4696,23.6522,10.087
765,-0.115,-5.5564,-6.5145,-8.9043,24.0,9.7391
770,0.2299,-5.7097,-6.6677,-10.6435,24.7652,9.1826
775,0.115,-5.5564,-6.7444,-11.9652,26.0174,9.0435
780,0.3449,-5.4798,-6.7827,-13.1478,28.1739,9.1826
785,0.0,-5.7097,-6.936,-14.3304,30.8174,9.4609
790,-0.6898,-5.4798,-6.6677,-15.1652,33.113,10.5043
795,-1.0346,-5.4798,-6.4761,-15.4435,34.1565,11.4087
800,-0.4982,-5.5564,-6.4378,-15.0261,34.0174,11.9652
805,-0.6131,-5.5564,-6.5911,-15.3739,34.1565,12.5217
810,-0.8047,-5.3265,-6.5528,-16.9739,34.6435,13.0087
815,-0.6514,-5.3648,-6.5528,-18.9217,34.9913,13.2174
820,-0.6131,-5.4415,-6.2845,-21.4261,35.0609,12.5217
825,-0.3832,-5.2882,-6.2845,-23.5826,34.9217,11.4087
830,-0.0766,-5.2882,-6.2845,-24.8348,35.1304,10.9217
835,-0.3066,-5.1349,-6.1696,-24.9043,35.7565,10.7826
840,-0.6131,-4.905,-6.2079,-24.3478,36.2435,10.0174
845,-0.7664,-4.8667,-6.1313,-24.0,36.8696,9.6696
850,-0.5748,-5.02,-5.978,-23.3043,37.0087,9.4609
855,-0.5748,-5.0583,-6.0929,-23.6522,36.8,8.4174
860,-0.6898,-5.1732,-6.2079,-24.4174,36.8696,7.3739
865,-0.958,-5.2116,-5.8247,-25.113,36.8696,6.5391
870,-1.0346,-5.1732,-5.863,-25.6,36.4522,5.8435
875,-1.1113,-5.1732,-6.0163,-26.087,36.3826,5.5652
880,-1.1113,-5.1732,-5.9396,-26.4348,36.4522,5.1478
885,-1.1496,-5.1349,-6.1313,-26.5739,36.6609,5.0087
890,-1.1879,-5.1732,-6.2462,-26.5043,36.7304,4.9391
895,-0.9963,-5.1732,-6.0546,-26.7826,36.5913,4.6609
900,-0.9197,-5.2116,-6.0929,-27.2696,36.313,4.1043
905,-0.9963,-5.1349,-6.1696,-27.6174,35.8957,3.5478
910,-0.9963,-5.1349,-6.0929,-28.1043,35.3391,2.9913
915,-1.073,-5.0966,-6.3229,-28.4522,34.4348,2.3652
920,-1.1113,-5.0583,-6.2462,-28.5217,33.7391,1.8783
925,-0.958,-5.02,-6.3229,-28.2435,33.0435,1.0435
930,-1.073,-5.0583,-6.0929,-27.9652,32.5565,0.7652
935,-1.3029,-5.2499,-6.3995,-27.5478,32.2783,0.1391
940,-1.0346,-5.1732,-6.3229,-27.6174,31.9304,0.7652
945,-1.073,-4.9816,-6.3229,-27.5478,31.9304,-0.2783
950,-1.0346,-5.1349,-6.4378,-27.8957,31.9304,-1.7391
955,-0.9197,-4.9816,-6.2845,-28.5217,32.2087,-2.7826
960,-0.7281,-4.9433,-6.3612,-28.8696,32.4174,-3.3391
965,-0.7664,-5.02,-6.2462,-29.2174,32.7652,-3.5478
970,-0.843,-5.1349,-6.4378,-29.7739,33.113,-3.8957
975,-0.6898,-5.0966,-6.3229,-30.8174,33.6696,-4.8696
980,-0.6131,-5.1349,-6.4761,-32.0,34.2261,-5.9826
985,-0.5748,-5.1732,-6.4378,-33.5304,34.8522,-6.5391
990,-0.4598,-4.905,-6.3995,-35.8261,35.687,-5.913
995,-0.4982,-4.7134,-6.4761,-37.2174,36.4522,-4.9391
1000,-0.3832,-4.8284,-6.5528,-37.0783,36.8696,-3.4783
1005,-0.4598,-5.0966,-6.5145,-35.8261,37.0783,-2.1565
1010,-0.4215,-4.9433,-6.7827,-35.2696,37.1478,-0.2087
1015,-0.6131,-5.02,-6.7061,-35.2696,37.4261,0.9739
1020,-0.6898,-5.0583,-6.7444,-35.5478,37.6348,0.487
1025,-0.5365,-5.0583,-6.8593,-36.313,37.8435,0.3478
1030,-0.4982,-5.0966,-6.8977,-37.0783,37.913,0.9043
1035,-0.4982,-5.3648,-7.0509,-37.9826,37.913,2.0174
1040,-0.3449,-5.0583,-7.0509,-39.7217,37.7043,3.5478
1045,-0.5748,-4.9816,-7.0893,-41.113,37.287,3.3391
1050,-0.6514,-5.02,-7.1276,-42.3652,37.0087,2.2957
1055,-0.4982,-4.905,-7.4341,-44.2435,36.8,0.7652
1060,-0.2299,-4.905,-7.2809,-45.7043,37.0087,0.6261
1065,-0.115,-4.4452,-7.3192,-46.8174,37.3565,3.3391
1070,-0.3832,-4.4835,-7.0893,-45.7043,37.2174,5.4261
1075,-0.3832,-4.4068,-7.0893,-42.6435,36.5913,5.7739
1080,-0.2299,-4.3302,-7.1659,-37.9826,36.1043,5.913
1085,-0.3449,-4.3302,-7.0126,-32.8348,35.6174,5.913
1090,-0.4982,-4.2919,-7.0126,-27.7565,34.9913,4.9391
1095,-0.4215,-4.2536,-6.8977,-23.4435,34.5739,4.1043
1100,-0.4598,-4.062,-6.8593,-19.4087,34.4348,4.313
1105,-0.6131,-4.3302,-6.7827,-15.7217,34.2957,4.5217
1110,-0.8047,-4.4452,-6.821,-12.9391,34.2957,4.6609
1115,-0.4215,-4.1769,-6.7061,-11.2696,34.7826,5.913
1120,-0.6514,-4.2152,-6.7827,-9.8087,35.5478,5.2174
1125,-0.6898,-4.1769,-6.6294,-8.8348,36.6609,4.6609
1130,-0.9197,-4.1769,-6.5911,-8.0696,37.8435,4.313
1135,-0.8814,-4.2536,-6.6294,-7.5826,39.0957,3.8957
1140,-0.8047,-4.1386,-6.5528,-7.2348,40.4174,3.4087
1145,-0.8047,-4.1386,-6.5911,-6.7478,42.0174,3.2696
1150,-0.7664,-3.8704,-6.4378,-7.0261,43.5478,4.5913
1155,-0.8047,-3.8704,-6.2845,-6.6783,45.0087,3.8261
1160,-0.9197,-3.9087,-6.3612,-5.6348,46.4696,2.6435
1165,-0.6898,-3.5638,-6.3229,-4.4522,47.7217,1.0435
1170,-0.8814,-3.4105,-6.2462,-3.5478,49.113,0.0696
1175,-0.6898,-3.4105,-6.1313,-3.0609,50.087,-0.7652
1180,-0.6131,-3.3722,-6.1313,-3.0609,50.6435,-1.8087
1185,-0.5748,-3.5255,-6.1313,-3.6174,51.0609,-2.7826
1190,-0.4215,-3.2955,-6.0929,-4.7304,51.5478,-2.6435
1195,-0.4598,-3.5255,-6.0929,-6.1217,52.2435,-2.7826
1200,-0.3066,-3.5255,-6.2462,-7.3739,52.9391,-4.0348
1205,-0.2682,-3.5255,-6.1313,-8.6261,53.6348,-5.7043
1210,-0.1916,-3.4488,-6.2845,-9.6696,54.4696,-6.8174
1215,-0.0766,-3.6404,-6.1696,-10.8522,55.3043,-7.6522
1220,0.3066,-3.7937,-6.1313,-12.9391,56.0696,-8.2087
1225,0.3449,-3.5638,-6.1313,-15.2348,56.8348,-7.8609
1230,0.1916,-3.7554,-6.0546,-17.3217,57.2522,-9.3913
1235,0.0766,-4.0236,-6.2079,-18.3652,57.4609,-11.7565
1240,0.4982,-3.947,-6.1696,-19.0609,57.5304,-13.3565
1245,0.3066,-3.6404,-6.3229,-19.687,57.6696,-13.6348
1250,0.3066,-3.7171,-6.2462,-20.0348,58.1565,-15.0957
1255,0.4215,-3.832,-6.1696,-21.4261,59.1304,-16.1391
1260,0.3449,-3.8704,-6.1696,-24.0696,60.1739,-17.3913
1265,0.3066,-3.8704,-6.1313,-27.1304,61.913,-20.9391
1270,0.7281,-3.3339,-6.0546,-29.7043,63.4435,-24.1391
1275,0.7664,-2.9507,-5.978,-31.9304,65.3913,-25.1826
1280,0.5365,-3.0273,-5.9396,-32.9739,66.713,-24.6261
1285,0.5365,-2.989,-5.4415,-34.1565,68.5913,-26.3652
1290,0.6898,-2.7591,-5.748,-32.6957,70.7478,-28.1043
1295,0.6898,-2.7591,-5.8247,-30.4696,72.6261,-26.3652
1300,0.6131,-2.5291,-5.5181,-27.8957,74.5043,-25.4609
1305,0.4982,-2.9123,-5.4032,-24.6261,76.0348,-24.0696
1310,0.6898,-2.874,-5.3265,-20.8,77.5652,-24.2087
1315,0.4215,-2.9507,-5.1349,-18.3652,79.8609,-23.6522
1320,0.4598,-3.2572,-5.4798,-18.2261,81.6,-24.8348
1325,0.4598,-3.4105,-5.3648,-18.5739,83.0609,-26.4348
1330,0.4982,-3.2572,-5.5948,-18.6435,85.0087,-27.0609
1335,0.5748,-3.4105,-5.6714,-19.5478,85.7043,-27.2696
1340,0.5365,-3.3722,-5.4798,-19.7565,85.913,-28.1739
1345,0.6514,-3.2189,-5.4798,-19.4087,86.1217,-28.5913
1350,0.2682,-3.6404,-5.3265,-19.2,85.7043,-29.0783
1355,0.3449,-3.2572,-5.7864,-18.4348,84.5217,-31.5826
1360,0.4982,-3.3722,-5.5181,-18.9913,83.0609,-33.8783
1365,0.4215,-3.3339,-5.9013,-18.5043,82.0174,-36.5217
1370,0.4982,-2.7591,-5.6714,-19.1304,80.9043,-37.8435
1375,0.8047,-2.6441,-5.7097,-17.8783,79.7913,-37.5652
1380,0.7664,-2.5291,-5.9396,-13.4261,78.6783,-34.5739
1385,0.5365,-2.9123,-6.1313,-7.513,77.0087,-31.513
1390,0.4598,-2.8357,-6.2079,-1.8783,74.9913,-31.0957
1395,0.5748,-2.8357,-6.0929,1.7391,73.3913,-32.7652
1400,0.9197,-3.1806,-6.3995,3.6174,72.1391,-34.8522
1405,0.6898,-3.2955,-6.2462,3.687,71.6522,-36.5913
1410,0.7664,-3.4488,-6.3229,3.7565,71.0957,-37.913
1415,0.6514,-3.7937,-6.4378,4.8696,70.887,-39.5826
1420,0.6131,-3.947,-6.5145,8.4174,71.7913,-41.113
1425,0.4982,-3.7171,-6.6677,14.9565,73.5304,-41.3217
1430,0.958,-3.6021,-6.4378,24.5565,76.8,-41.113
1435,0.6898,-3.5638,-7.0893,33.7391,79.9304,-40.0
1440,1.4945,-3.3339,-7.2425,37.6348,81.8087,-37.4957
1445,4.1386,-4.1769,-7.4341,35.2696,84.3826,-35.2696
1450,5.3265,-4.8284,-7.6257,32.4174,88.0,-36.3826
1455,7.3192,-4.4068,-8.5071,28.6609,91.7565,-35.9652
1460,9.5034,-5.9013,-9.6567,24.7652,96.3478,-28.7304
1465,11.4961,-8.0856,-12.1092,19.7565,103.7913,-23.4435
1470,12.2625,-10.1549,-15.673,7.4435,111.513,-17.1826
1475,14.5617,-13.2588,-19.7733,-18.3652,116.6609,-10.6435
1480,22.4557,-13.4888,-22.3791,-57.2522,115.3391,-10.9217
1485,30.4263,-12.8373,-26.5177,-93.1478,114.4348,-5.0783
1490,35.293,-19.4284,-29.8515,-108.4522,125.4261,10.0174
1495,45.8694,-14.3318,-30.8862,-99.687,145.0435,-0.4174
1500,45.3329,-17.3591,-32.6106,-56.3478,171.5478,4.8
1505,42.5739,-13.7953,-32.1891,15.2348,207.7217,-10.8522
1510,40.313,-16.7077,-29.545,112.8348,257.3217,-27.4783
1515,33.2237,-23.9885,-21.9959,221.0087,312.4174,-54.7478
1520,24.7166,-27.0541,-16.8993,326.1913,358.4696,-97.113
1525,16.5927,-24.6783,-16.7843,429.8435,394.9217,-132.6609
1530,11.1129,-22.1108,-16.9376,519.9304,421.3565,-157.913
1535,4.3302,-18.0872,-17.3974,580.7304,435.4087,-174.6087
1540,-0.7281,-15.2515,-15.2515,615.6522,433.9478,-185.0435
1545,-2.2226,-12.6457,-12.2242,632.6957,411.4783,-192.8348
1550,-0.5748,-10.9213,-7.3575,628.5913,371.8261,-195.687
1555,-0.2682,-9.2735,-3.947,602.5043,324.2435,-196.3826
1560,0.4982,-8.5454,0.7664,553.1826,275.5478,-194.9913
1565,0.0766,-8.6221,5.2116,488.6261,228.5217,-196.7304
1570,-1.073,-8.4305,8.3155,423.3739,183.2348,-199.6522
1575,0.2682,-7.8173,9.3118,366.5391,137.6696,-197.1478
1580,0.3832,-6.1696,9.0436,319.5826,98.6435,-194.7826
1585,-0.115,-4.0236,7.7024,285.0087,69.5652,-197.6348
1590,0.3066,-2.4142,5.1732,258.5043,49.3217,-202.3652
1595,0.5365,-1.3029,2.2609,235.8261,36.1043,-207.6522
1600,0.3449,-0.7664,0.5365,215.2348,25.6,-208.2087
1605,0.9963,-0.4215,-1.3412,196.2435,17.5304,-205.0783
1610,1.6095,-0.4215,-2.5291,178.087,9.3913,-197.4957
1615,2.1076,-0.4982,-3.1423,160.9043,0.2087,-188.5217
1620,3.0273,-0.6898,-3.3339,144.487,-10.1565,-177.113
1625,3.9087,-1.4945,-3.6404,129.6696,-20.5913,-165.4261
1630,3.9853,-1.9927,-3.832,118.4696,-28.4522,-157.4957
1635,4.3685,-2.9123,-3.3339,107.9652,-34.1565,-149.0087
1640,5.8247,-4.0236,-3.0273,101.7739,-33.8087,-143.6522
1645,5.7097,-5.1349,-1.9543,101.287,-26.1565,-144.0
1650,5.1732,-5.7864,-1.3795,105.3913,-17.3913,-145.7391
1655,4.6751,-6.2462,-0.2682,112.4174,-9.2522,-151.5826
1660,3.9087,-6.5911,0.5365,117.1478,-2.2261,-157.7739
1665,3.1806,-5.9013,1.4562,117.7739,2.3652,-166.5391
1670,2.4908,-5.1732,1.5328,113.5304,5.287,-173.5652
1675,2.2609,-4.4835,1.8394,104.9739,10.5739,-181.1478
1680,2.6058,-3.7554,1.8394,94.5391,17.9478,-187.9652
1685,3.7937,-2.4908,1.7627,80.8348,28.1739,-193.6
1690,5.0966,-1.5711,2.031,69.5652,38.4,-198.6783
1695,5.863,-0.7281,2.1843,56.9739,45.9826,-202.9217
1700,7.0509,0.0383,3.0656,42.3652,51.0609,-204.6609
1705,8.7754,0.3066,3.2955,26.3652,54.0522,-205.8435
1710,10.1549,0.7281,4.4835,9.8087,55.5826,-204.313
1715,11.4195,0.9963,4.6751,-5.5652,58.6435,-200.0
1720,12.684,1.1113,4.6368,-17.9478,63.0957,-194.1565
1725,13.3355,0.958,4.5601,-28.5913,70.1217,-186.1565
1730,14.0252,0.9963,4.4452,-35.2696,75.687,-176.9739
1735,14.3318,0.8047,4.2536,-37.287,79.0261,-168.0
1740,14.2168,0.3449,4.3302,-37.287,80.6261,-161.8783
1745,13.5654,0.2299,4.2152,-34.6435,77.8435,-157.7043
1750,12.5307,0.4982,3.6787,-29.4261,70.0522,-152.9043
1755,11.9176,0.4598,3.1806,-22.6087,59.0609,-147.4783
1760,11.2662,0.9963,3.1806,-14.2609,48.2087,-141.8435
1765,10.768,0.8047,2.7591,-6.3304,38.8174,-136.7652
1770,10.8063,0.8814,2.7591,1.8783,29.9826,-131.2696
1775,10.5764,1.1496,2.7207,10.4348,21.287,-125.1478
1780,10.2698,1.4562,2.4908,19.8261,10.9913,-118.3304
1785,10.3848,1.8394,2.3375,29.913,-1.6696,-111.0261
1790,10.6914,2.0693,2.6441,41.0435,-16.2087,-104.0
1795,10.1932,2.5291,2.874,50.087,-28.8,-96.4174
1800,11.2279,3.1806,3.1423,58.0174,-41.1826,-88.2783
1805,11.1895,3.8704,3.5638,63.9304,-51.8261,-81.3913
1810,10.9979,3.947,3.7554,69.0783,-65.3217,-76.7304
1815,11.0363,4.8284,3.4488,73.6,-84.3826,-75.3391
1820,11.5344,5.9013,3.2572,76.1043,-103.4435,-73.3217
1825,11.1895,6.2079,3.4105,74.8522,-116.0348,-69.0087
1830,10.768,6.8977,3.3722,71.9304,-126.1913,-63.5826
1835,10.4998,6.7444,3.2955,67.5478,-134.887,-60.8
1840,11.1512,7.9706,2.2609,61.8435,-140.8696,-59.2
1845,10.3465,7.6257,2.7591,52.313,-138.5043,-54.9565
1850,10.3465,7.0509,2.7591,42.3652,-137.2522,-51.687
1855,10.1932,6.7444,2.5675,34.713,-136.0,-50.1565
1860,10.3465,7.0893,2.2992,29.0783,-135.513,-48.487
1865,9.9633,6.1696,2.5675,21.4261,-131.5478,-42.2261
1870,9.925,5.6331,1.916,16.7652,-126.887,-37.6348
1875,9.4651,4.79,1.6861,13.1478,-120.3478,-34.0174
1880,9.1586,4.1386,1.6095,10.0174,-112.5565,-32.1391
1885,8.2772,3.6787,1.1879,6.7478,-104.7652,-34.2261
1890,8.1622,3.4871,0.8047,2.2957,-95.5826,-36.8696
1895,7.7407,3.1806,0.6898,-2.3652,-88.4174,-39.513
1900,7.2042,2.7591,0.2299,-6.6087,-82.2957,-41.6
1905,7.0509,2.5675,0.0,-7.7217,-77.913,-42.5739
1910,7.2042,2.2992,-0.3449,-8.3478,-73.9478,-42.5739
1915,7.2425,2.3759,-0.6131,-8.5565,-70.3304,-42.4348
1920,7.4725,2.2226,-0.7664,-8.3478,-67.6174,-42.2261
1925,7.9706,2.2609,-0.9963,-7.5826,-66.1565,-41.6696
1930,8.1622,2.2226,-0.9963,-6.6087,-65.7391,-41.2522
1935,8.2772,2.3375,-0.9963,-5.5652,-65.0435,-40.8348
1940,8.5071,2.4525,-1.2263,-4.8696,-63.3739,-40.2087
1945,8.6221,2.4908,-1.3412,-4.4522,-61.0087,-39.6522
1950,8.6604,2.874,-1.1879,-4.1739,-58.713,-39.0957
