timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.958,-7.2809,2.4142,29.7043,10.713,4.7304
5,0.8047,-7.2809,2.6058,27.2696,9.2522,2.713
10,0.8047,-7.5874,2.7207,25.8087,8.0696,1.0435
15,0.7281,-7.9706,2.7591,24.9043,7.5826,-0.2783
20,0.9197,-8.4305,2.7207,24.2087,7.8609,-0.7652
25,0.9963,-8.967,3.1039,24.2087,8.9043,-1.1826
30,1.1113,-9.3885,3.4488,24.8348,10.0174,-0.9043
35,1.2263,-9.6184,3.6787,25.8783,10.7826,-0.487
40,1.4562,-9.925,3.8704,27.2696,11.4783,0.2087
45,1.5328,-10.1549,3.7937,29.7739,11.8261,0.3478
50,1.4945,-10.1166,3.6404,33.1826,12.1043,0.8348
55,1.5711,-9.9633,3.4105,37.287,12.1739,1.0435
60,1.3795,-9.7334,3.2955,41.1826,11.8957,1.3913
65,1.3795,-9.3502,3.2572,42.9217,11.3391,1.4609
70,1.1879,-8.737,3.2572,42.713,10.2261,1.5304
75,1.1496,-8.4688,3.4105,41.3913,8.9739,1.3217
80,1.1496,-8.0856,3.2189,39.8609,8.2783,1.1826
85,1.2646,-8.0089,3.1806,38.4,8.4174,0.7652
90,1.0346,-7.5874,2.874,36.8696,8.9739,0.4174
95,0.9197,-7.5491,2.7591,34.6435,10.0174,-0.1391
100,0.9963,-7.5491,2.7974,31.2348,11.0609,0.0
105,0.9197,-7.7024,2.9507,27.6174,12.0348,0.0
110,1.0346,-7.9323,3.1039,24.0696,12.4522,0.0
115,1.073,-8.1622,3.2189,22.1913,12.2435,-0.4174
120,0.958,-8.3921,3.3339,21.0087,11.6174,-0.9043
125,0.9963,-8.737,3.5255,20.5217,10.713,-1.5304
130,0.958,-8.7754,3.3339,20.5913,9.9478,-1.6
135,1.1496,-9.0819,3.3339,20.8,9.7391,-1.8087
140,1.073,-9.1202,3.2955,20.8696,9.9478,-1.7391
145,1.073,-9.1969,3.3339,21.0783,10.3652,-1.7391
150,1.0346,-9.1586,3.3339,21.3565,10.7826,-1.3913
155,0.8814,-9.1202,3.1039,21.7739,10.9217,-1.0435
160,0.958,-8.9286,3.2189,22.1217,10.9217,-0.2783
165,0.958,-8.9286,3.1039,22.1217,10.9217,0.0
170,0.958,-8.6604,3.1423,21.1478,11.0609,0.4174
175,0.9197,-8.5454,3.3339,19.5478,11.1304,0.6957
180,0.8814,-8.4688,3.4871,17.6,11.1304,1.2522
185,0.8814,-8.5071,3.4105,15.513,11.1304,1.5304
190,0.958,-8.5454,3.3339,13.9826,11.1304,1.8087
195,0.8814,-8.6221,3.2955,13.1478,10.9913,1.8087
200,0.9963,-8.6987,3.2572,12.8,10.5043,1.8087
205,0.9963,-8.7754,3.1806,12.5217,9.9478,1.1826
210,0.9963,-8.737,3.1423,12.1739,9.1826,0.5565
215,0.9197,-8.8137,3.0656,11.6174,8.5565,-0.3478
220,0.9197,-8.7754,3.0273,11.0609,7.7913,-0.6957
225,0.7664,-8.967,2.9123,10.9913,7.4435,-0.9739
230,0.7664,-8.967,2.9507,11.2696,7.4435,-0.9043
235,0.8047,-8.967,2.874,11.8957,7.3739,-1.0435
240,0.7281,-8.967,2.874,12.3826,7.2348,-0.9043
245,0.5748,-8.737,3.0656,12.4522,6.887,-0.9043
250,0.5748,-8.6987,3.1423,11.8261,6.3304,-0.487
255,0.5365,-8.737,3.1039,10.5739,5.8435,-0.1391
260,0.4598,-8.7754,3.1039,9.0435,5.9826,0.8348
265,0.5748,-8.737,2.989,7.7217,6.4,1.4609
270,0.5748,-8.6987,2.8357,7.0957,6.5391,2.1565
275,0.6898,-8.8903,2.7591,6.6783,6.4,2.5043
280,0.8047,-8.967,2.7974,6.5391,5.7043,2.8522
285,0.843,-9.0819,2.989,6.7478,5.0783,2.713
290,0.9197,-9.1586,3.0656,6.9565,4.3826,2.8522
