timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,2.6058,-8.7754,-0.7664,12.313,2.8522,23.7217
5,2.2992,-8.2389,-0.7664,14.6783,2.8522,24.5565
10,1.9927,-7.8557,-0.7664,15.1652,3.2696,25.2522
15,1.4945,-7.5108,-0.6898,13.9826,4.1739,25.8783
20,1.073,-7.2809,-0.8047,11.8261,5.3565,26.2957
25,0.5748,-7.3958,-0.6514,8.1391,7.3043,27.3391
30,0.2682,-7.5108,-0.6514,3.7565,8.2087,26.9217
35,0.115,-7.5108,-0.7664,0.7652,8.2783,25.3217
40,-0.0383,-7.5491,-0.6898,-1.9478,8.9043,24.6261
45,-0.4215,-7.9323,-0.6514,-5.8435,10.087,25.5304
50,-0.7281,-8.0089,-0.7281,-9.8087,10.4348,25.7391
55,-0.7664,-8.2772,-0.7664,-13.6348,10.2261,25.1826
60,-0.7664,-8.3538,-0.6898,-17.2522,9.6696,24.0696
65,-0.8047,-8.6221,-0.8814,-19.7565,8.6261,22.6087
70,-0.8047,-8.5454,-0.8814,-21.4261,7.4435,21.3565
75,-0.7281,-8.5071,-0.958,-22.0522,6.8174,20.9391
80,-0.6514,-8.6221,-0.7664,-22.1913,6.887,20.9391
85,-0.3832,-8.5071,-0.6514,-21.3565,7.8609,21.287
90,-0.2299,-8.6221,-0.4982,-20.313,9.3913,21.3565
95,0.0,-8.4688,-0.3449,-19.0609,11.2,21.3565
100,0.0766,-8.4688,-0.2682,-18.087,12.9391,20.9391
105,0.3832,-8.5071,-0.2682,-17.6,14.6783,21.0783
110,0.5365,-8.6604,-0.1916,-18.0174,16.2783,21.287
115,0.6898,-8.737,-0.2299,-19.0609,17.6,21.0783
120,0.7664,-8.852,0.0,-20.2435,18.9217,20.5913
125,0.9197,-8.967,0.0383,-21.2174,20.2435,19.7565
130,0.958,-9.0053,0.115,-21.7043,21.3565,18.713
135,0.958,-9.0436,0.1533,-21.9826,22.2609,17.3217
140,0.958,-8.852,0.2682,-21.9826,22.6087,15.7217
145,0.8047,-8.9286,0.2682,-21.7739,23.0261,13.9826
150,0.8814,-8.5838,0.1916,-21.1478,23.3739,12.5913
155,0.6514,-8.5454,0.115,-20.5913,23.9304,11.4783
160,0.5748,-8.3921,0.1533,-20.1043,24.6957,10.8522
165,0.4598,-8.2772,0.115,-20.0348,25.3217,10.0174
170,0.4982,-8.0089,-0.0766,-20.1739,26.0174,9.0435
175,0.2682,-8.0856,-0.0383,-20.7304,26.5739,8.3478
180,0.115,-8.1622,-0.0766,-21.6348,26.7826,7.6522
