timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.2992,-2.2992,-1.3029,18.6435,-46.4,-50.0174
5,-2.6441,-2.3759,-1.4562,21.4261,-49.6696,-50.2957
10,-2.7591,-2.4142,-1.9927,23.0261,-52.1043,-50.5043
15,-2.5675,-2.4142,-2.6824,23.5826,-53.1478,-50.9217
20,-2.3759,-2.2609,-3.5255,23.2348,-51.7565,-51.7565
25,-2.031,-2.1843,-4.1769,21.0087,-48.2783,-52.8696
30,-1.7627,-2.2226,-4.5984,17.2522,-43.9652,-54.0522
35,-1.3795,-2.3375,-4.6368,12.8696,-38.1913,-55.2348
40,-0.8814,-2.4908,-3.7554,9.3913,-31.3043,-55.9304
45,-0.7281,-2.5675,-3.3722,9.3217,-24.2087,-56.2087
50,-0.115,-2.6441,-2.7974,13.6348,-18.2261,-56.4174
55,0.1533,-2.1843,-2.3759,21.7739,-13.8435,-56.2783
60,0.6131,-1.6478,-1.7627,31.5826,-11.7565,-55.0957
65,1.3412,-0.6514,-1.4179,41.4609,-12.8,-53.0087
70,1.8777,0.5748,-0.958,48.9043,-16.487,-50.5043
75,2.4525,1.1113,-0.9197,52.8696,-21.7739,-46.6087
80,2.6824,1.1496,-0.7281,53.2174,-27.2696,-40.2087
85,2.4142,1.073,-0.6898,50.9913,-31.9304,-32.0696
90,1.9543,1.1879,-0.6131,47.7217,-35.6174,-24.3478
95,1.6095,1.0346,-0.5748,43.9652,-37.3565,-17.3217
100,1.4945,0.5748,-0.1533,39.7217,-35.9652,-10.5739
105,1.6861,0.0,0.5365,35.2,-30.9565,-4.8696
110,2.0693,-0.958,0.7281,31.3739,-23.0957,-0.487
115,1.4179,-1.6861,-0.6898,28.3826,-14.9565,2.2261
120,0.7664,-1.5328,-3.7171,22.8174,-13.8435,3.4087
125,0.1916,-0.4215,-8.0856,10.0174,-25.1826,3.687
130,-0.8047,0.7664,-15.2132,-18.087,-45.0783,3.6174
135,-2.989,0.9197,-23.9119,-67.2,-63.0261,2.9217
140,-5.0583,-2.6441,-28.5103,-129.4609,-62.887,4.1043
145,-6.2079,-9.6567,-24.3717,-172.8696,-30.4,7.6522
150,-6.2845,-16.5927,-15.0216,-169.0435,21.4957,11.7565
155,-4.9816,-23.567,-6.6677,-130.0174,56.0696,14.887
160,-5.4415,-29.9282,0.1533,-75.6174,61.4261,15.513
165,-9.1586,-33.7985,1.4179,-18.5739,40.0,16.7652
170,-12.4541,-36.4426,-1.1496,17.9478,13.0783,25.4609
175,-11.841,-37.2857,-4.9816,23.8609,3.687,40.2783
180,-7.7407,-35.1397,-6.4378,17.0435,1.6,50.6435
185,-4.6368,-29.4683,-6.0546,21.913,-8.0,46.4
190,-2.874,-22.8389,-5.02,45.9826,-13.913,32.1391
195,-0.8814,-16.6693,-4.4452,74.1565,-10.3652,16.2783
200,0.9197,-12.7223,-2.8357,85.4261,-0.487,3.3391
205,1.3412,-11.1895,-0.9197,79.513,14.8174,-4.6609
210,1.7244,-11.7643,0.1533,66.1565,29.0087,-8.1391
215,1.4179,-13.757,0.1533,51.8957,39.8609,-8.9043
220,0.4982,-15.6347,-0.9963,37.4261,44.9391,-13.4261
225,-0.4982,-17.3591,-1.916,19.8261,48.9739,-21.287
230,-1.3795,-19.4284,-1.5711,0.9043,55.6522,-30.1217
235,-2.031,-21.0762,-0.6514,-14.4696,62.8174,-39.9304
240,-0.7664,-22.9539,-0.5748,-25.3217,67.7565,-52.7304
245,-0.2299,-23.567,0.0766,-28.2435,75.9652,-63.0957
250,-0.0383,-23.7586,0.7281,-25.0435,82.9913,-68.3826
255,0.115,-23.0688,0.5748,-19.5478,85.287,-76.1043
260,-0.1533,-22.0725,0.3832,-15.1652,88.6261,-79.7913
265,-0.0383,-20.9229,0.2299,-13.8435,90.8522,-79.2348
270,-0.4215,-20.1565,0.4215,-13.7739,93.287,-74.2261
275,-0.9963,-19.3518,0.5365,-13.287,92.5913,-71.3739
280,-0.6898,-18.0872,0.3066,-12.5913,88.5565,-72.0
285,-1.1879,-17.0909,0.3832,-10.6435,86.1217,-69.287
290,-1.6095,-16.1712,0.3832,-7.9304,82.8522,-66.5739
295,-1.8394,-15.6347,0.6898,-5.7739,78.7478,-64.0
300,-1.3795,-15.1748,0.6131,-5.0783,74.6435,-60.5217
305,-0.7281,-14.7916,0.5748,-3.4783,74.3652,-55.5826
310,-0.1916,-14.4084,0.6514,0.7652,76.8696,-48.2087
315,0.2682,-13.642,0.6898,6.4696,79.0261,-40.4174
320,1.073,-12.8756,0.4598,12.5913,80.487,-32.0
325,1.9927,-12.0326,0.6131,18.1565,80.9043,-24.0
330,2.4525,-10.5381,0.0,22.1217,79.7913,-15.3739
335,2.2609,-9.0053,-0.6514,23.6522,77.4957,-6.8174
340,1.4562,-7.1659,-1.3795,24.1391,73.8087,-0.7652
345,0.9963,-5.0583,-1.5328,24.7652,70.1913,4.0348
350,0.4982,-3.0273,-1.4945,25.8783,66.713,7.0957
355,0.5365,-1.2646,-1.5328,28.5217,64.4174,8.6957
360,0.2299,0.5365,-1.916,34.2957,64.1391,12.5217
365,0.3832,2.1843,-2.4525,39.9304,62.9565,16.487
370,0.7281,3.1039,-3.3722,43.2696,61.5652,20.1739
375,1.1113,3.3722,-4.2536,44.1043,61.0783,24.487
380,1.4562,3.0656,-5.1732,42.6435,62.9565,28.2435
385,1.7627,1.9543,-5.5181,38.4696,66.713,31.8609
390,2.2226,1.1496,-5.863,32.6957,70.6087,33.4609
395,2.3759,0.1916,-5.863,26.1565,73.1826,34.4348
400,2.9123,-0.5365,-6.0163,19.7565,73.7391,35.0609
405,3.3339,-1.6095,-5.7864,14.6087,71.6522,34.9217
410,3.7554,-2.5291,-5.9013,10.5043,66.2261,35.2
415,3.5255,-3.3722,-5.9013,5.3565,58.8522,34.5739
420,2.874,-4.2919,-5.4415,-1.2522,51.2696,33.8087
425,1.9927,-4.7517,-4.9433,-7.3043,45.0783,32.9043
430,1.3029,-4.9433,-3.947,-10.9913,39.8609,31.7217
435,0.7281,-4.9816,-3.2572,-10.5739,35.8261,30.4
440,0.4982,-4.5601,-2.6058,-5.8435,33.4609,29.0087
445,0.3449,-3.6787,-2.1459,2.3652,33.7391,27.4783
450,0.1916,-2.3375,-1.8394,12.8,37.1478,25.4609
455,0.1533,-0.9197,-1.6861,24.487,42.713,23.0261
460,0.115,0.1916,-1.9543,36.3826,48.6261,20.2435
465,0.0766,1.3412,-2.4525,46.3304,53.7739,17.7391
470,0.1533,2.1843,-2.7591,53.3565,56.8348,15.0957
475,0.0,2.3759,-2.7974,56.0696,56.3478,12.5913
480,-0.7664,2.0693,-2.6824,54.4,52.2435,9.7391
485,-1.1113,1.3029,-2.8357,49.6696,45.6348,6.4696
490,-1.5328,0.5748,-4.1769,43.2696,38.6087,3.0609
495,-1.5711,0.0,-6.3995,34.7826,33.0435,1.1826
500,-1.6095,-0.3449,-9.5418,20.3826,29.5652,0.7652
505,-2.1076,-0.4598,-14.7533,-6.5391,25.6,1.3217
510,-2.5675,0.0,-21.3061,-53.913,21.8435,3.9652
515,-3.4105,-1.6095,-24.9465,-121.6696,21.913,10.0174
520,-5.0583,-5.9396,-22.0342,-181.9826,26.2957,14.3304
525,-3.0273,-12.7607,-15.788,-197.7043,25.1826,9.8087
530,-1.1879,-19.505,-7.7407,-161.1826,27.0609,-4.4522
535,1.6095,-25.1381,-0.0383,-98.7826,33.5304,-18.3652
540,3.832,-29.6599,2.6058,-41.2522,36.7304,-29.0087
