timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,9.4268,-1.6095,1.7244,2.5739,7.4435,1.8087
5,9.5034,-1.6861,1.7627,2.6435,7.1652,1.8783
10,9.3885,-1.6095,1.7627,2.9913,6.8174,1.7391
15,9.5801,-1.6478,1.8394,3.3391,6.6783,1.5304
20,9.4651,-1.6095,1.6861,3.6174,6.6087,1.4609
25,9.4651,-1.6478,1.7244,3.8261,6.887,1.113
30,9.4651,-1.5711,1.6861,3.8261,7.0957,1.0435
35,9.5418,-1.5328,1.8394,3.687,7.4435,0.7652
40,9.4651,-1.5711,1.916,3.2696,7.8609,0.487
45,9.3885,-1.5328,1.8011,2.6435,7.8609,0.487
50,9.5034,-1.4945,1.8394,2.0174,7.8609,0.5565
55,9.3502,-1.5711,1.8777,1.2522,7.513,0.6957
60,9.2735,-1.4945,1.7627,0.6261,6.6783,0.8348
65,9.2352,-1.5711,1.8011,0.0696,5.3565,0.8348
70,9.3885,-1.5711,1.8011,-0.2087,3.687,0.6957
75,9.4268,-1.7244,1.6861,-0.487,2.1565,0.5565
80,9.4268,-1.6861,1.9927,-0.6261,1.0435,0.4174
85,9.5418,-1.5711,1.8777,-0.8348,0.487,0.3478
90,9.3118,-1.8011,1.9543,-1.113,0.4174,0.1391
95,9.4651,-1.5328,1.7244,-1.6696,0.6261,-0.1391
100,9.5418,-1.5711,1.6478,-2.087,0.9043,-0.7652
105,9.5034,-1.4945,1.7627,-2.5043,1.3913,-1.6
110,9.5034,-1.4945,1.8394,-2.8522,1.6,-2.1565
115,9.3885,-1.5711,1.916,-3.2,2.0174,-2.713
120,9.4268,-1.6095,1.7627,-3.2696,2.087,-2.9913
125,9.4268,-1.6861,1.8011,-3.2,2.087,-3.2696
130,9.4651,-1.8011,1.8011,-3.2696,1.6,-3.3391
135,9.3885,-1.8394,1.7627,-3.3391,1.113,-3.3391
140,9.3118,-1.8777,1.8394,-3.3391,0.4174,-3.3391
145,9.3885,-1.8011,1.7244,-3.4087,-0.0696,-3.2
150,9.4268,-2.031,1.8011,-3.3391,-0.7652,-3.0609
155,9.4651,-1.8777,1.8011,-3.1304,-1.1826,-2.8522
160,9.5034,-1.8394,1.6861,-2.713,-1.3913,-2.713
165,9.6184,-1.8394,1.7244,-2.1565,-1.3913,-2.5043
170,9.5418,-1.8394,1.6478,-1.6,-1.3913,-2.2957
175,9.5418,-1.7627,1.5711,-1.113,-1.3217,-2.087
180,9.5801,-1.6478,1.6095,-0.6957,-1.113,-1.8783
185,9.5418,-1.6095,1.6861,-0.2783,-1.0435,-1.5304
190,9.6184,-1.6478,1.6095,0.0,-0.3478,-1.113
195,9.5418,-1.6478,1.6478,0.1391,0.0696,-0.8348
200,9.5034,-1.8394,1.4562,0.1391,0.6261,-0.5565
205,9.6184,-1.5711,1.6861,0.0,1.1826,-0.2783
210,9.5034,-1.5328,1.7244,-0.1391,1.7391,0.0
215,9.4651,-1.6095,1.6478,-0.4174,2.1565,0.2087
220,9.4651,-1.6478,1.6478,-0.9043,2.5043,0.3478
225,9.5418,-1.6478,1.6861,-1.2522,2.5739,0.4174
230,9.5801,-1.7244,1.6095,-1.5304,2.6435,0.487
235,9.5418,-1.6095,1.6861,-1.5304,2.713,0.6261
240,9.5034,-1.6861,1.6861,-1.4609,2.5739,0.9043
245,9.5034,-1.7627,1.7244,-1.2522,2.3652,0.9043
250,9.6184,-1.7627,1.5328,-0.9043,2.0174,1.0435
255,9.5418,-1.6861,1.6478,-0.3478,1.6,1.113
260,9.5801,-1.7244,1.5711,0.0696,1.5304,1.1826
265,9.4651,-1.6861,1.6861,0.5565,1.6,1.3217
270,9.5801,-1.6861,1.4945,0.9739,1.7391,1.2522
275,9.4651,-1.5711,1.5328,1.1826,2.0174,1.0435
280,9.5418,-1.5328,1.5328,1.2522,2.2957,0.8348
285,9.5034,-1.4945,1.4945,1.1826,2.5739,0.6957
290,9.5034,-1.5328,1.4945,1.0435,2.9217,0.487
295,9.5801,-1.5328,1.6095,0.6957,3.1304,0.2783
300,9.5418,-1.4945,1.4945,0.2087,3.4087,-0.0696
305,9.4651,-1.5328,1.5328,-0.0696,3.4087,-0.1391
310,9.3502,-1.6861,1.5328,-0.2087,3.2696,-0.2087
315,9.5801,-1.6478,1.4945,-0.1391,3.0609,-0.4174
320,9.5801,-1.6861,1.6861,0.0696,2.713,-0.5565
325,9.5801,-1.7627,1.5328,0.5565,2.5043,-0.6957
330,9.5034,-1.6478,1.5328,0.9043,2.2261,-0.7652
335,9.6567,-1.7627,1.5711,1.2522,2.2261,-0.6261
340,9.5418,-1.6478,1.6861,1.5304,2.3652,-0.5565
345,9.6184,-1.8011,1.6861,1.4609,2.5043,-0.5565
350,9.6567,-1.6861,1.6095,1.5304,2.9217,-0.6261
355,9.6184,-1.6861,1.4945,1.3217,3.2696,-0.5565
360,9.5034,-1.6095,1.6861,1.113,3.687,-0.4174
