timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1360,0.6898,-8.9286,3.9853,-2.4348,4.4522,-0.2783
1365,0.8047,-9.0436,3.9087,-2.5043,4.313,-0.2087
1370,0.7281,-8.967,4.062,-2.5739,4.313,-0.3478
1375,0.7664,-8.9286,4.1003,-2.6435,4.313,-0.2783
1380,0.7281,-9.0053,3.9853,-2.9217,4.3826,-0.4174
1385,0.6898,-9.0053,3.9087,-3.2696,4.5217,-0.4174
1390,0.6898,-8.852,4.1003,-3.3391,4.5913,-0.6261
1395,0.7664,-8.967,3.947,-3.4783,4.5217,-0.4174
1400,0.6514,-8.8903,4.0236,-3.6174,4.5913,-0.6261
1405,0.6898,-8.852,3.947,-3.687,4.5913,-0.3478
1410,0.8047,-8.8903,4.062,-3.8957,4.4522,-0.5565
1415,0.843,-8.8137,4.1003,-4.1043,4.4522,-0.3478
1420,0.7281,-8.9286,3.8704,-4.313,4.4522,-0.487
1425,0.7664,-8.8137,4.0236,-4.4522,4.313,-0.4174
1430,0.7281,-8.967,4.1769,-4.8,4.3826,-0.4174
1435,0.6898,-8.967,4.0236,-5.0087,4.5217,-0.2783
1440,0.8047,-8.8903,3.9853,-5.1478,4.7304,-0.4174
1445,0.7664,-9.0436,4.0236,-5.4261,4.7304,-0.2087
1450,0.7664,-8.967,3.8704,-5.5652,4.8,-0.3478
1455,0.843,-9.1202,3.7937,-5.5652,4.9391,-0.2087
1460,0.8047,-9.1586,3.7554,-5.6348,4.9391,-0.487
1465,0.8047,-9.1969,4.0236,-5.5652,4.8696,-0.2783
1470,0.7664,-9.1586,3.7937,-5.287,4.9391,-0.487
1475,0.8047,-9.1586,3.9087,-5.0087,4.9391,-0.3478
1480,0.843,-9.1202,3.9853,-4.6609,4.8,-0.6261
1485,0.7281,-9.1586,3.7554,-4.2435,4.7304,-0.5565
1490,0.843,-9.0819,3.7937,-3.8261,4.7304,-0.9043
1495,0.8047,-9.1202,3.832,-3.6174,4.8,-0.8348
1500,0.8047,-9.1586,3.7171,-3.2696,4.8696,-0.9043
1505,0.7664,-9.1202,3.7937,-3.1304,4.8696,-0.7652
1510,0.8047,-9.1969,3.832,-2.9217,4.8696,-0.8348
1515,0.843,-9.2735,3.6787,-2.713,4.8696,-0.7652
1520,0.8047,-9.1586,3.6404,-2.3652,4.8696,-0.9739
1525,0.7664,-9.0819,3.7171,-1.8087,4.8696,-0.6261
1530,0.6514,-9.1969,3.9087,-1.3217,5.0087,-0.7652
1535,0.843,-9.2352,3.6404,-0.9739,4.8696,-0.487
1540,0.7281,-9.1586,3.7554,-0.5565,4.8696,-0.5565
1545,0.6131,-9.1202,3.7937,-0.3478,4.7304,-0.2783
1550,0.7664,-9.1202,3.8704,-0.2087,4.7304,-0.4174
1555,0.7664,-9.2352,3.9087,-0.1391,4.8,-0.2783
1560,0.843,-9.0819,3.8704,0.0,4.6609,-0.487
1565,0.8047,-9.1586,3.832,0.0696,4.5913,-0.3478
1570,0.7664,-9.1586,3.9087,0.2783,4.6609,-0.5565
1575,0.8047,-9.0436,3.9087,0.487,4.5913,-0.487
1580,0.6898,-9.0053,3.8704,0.4174,4.3826,-0.5565
1585,0.7281,-9.1202,3.947,0.487,4.5217,-0.487
1590,0.7281,-8.967,4.1003,0.487,4.4522,-0.7652
1595,0.6898,-9.0053,3.7937,0.3478,4.4522,-0.6261
1600,0.7664,-9.1586,4.062,0.3478,4.3826,-0.8348
1605,0.7664,-8.967,3.947,0.2087,4.3826,-0.6957
1610,0.6514,-9.0053,3.9087,0.2087,4.3826,-0.9043
1615,0.6898,-9.0053,4.062,0.1391,4.5913,-0.7652
1620,0.7281,-9.1202,3.832,0.0,4.8,-0.8348
1625,0.7281,-8.967,3.832,-0.2087,4.7304,-0.6261
1630,0.7281,-9.0053,4.1003,-0.2783,4.5913,-0.6261
1635,0.7664,-9.1202,4.062,-0.4174,4.5217,-0.2783
1640,0.6898,-9.1586,3.9853,-0.5565,4.4522,-0.2783
1645,0.8047,-9.0436,4.062,-0.7652,4.3826,0.0
1650,0.7281,-9.0053,3.947,-0.9739,4.3826,-0.0696
1655,0.7664,-8.9286,3.9087,-1.1826,4.1739,-0.0696
1660,0.5748,-9.0436,4.0236,-1.3913,3.8957,-0.2087
1665,0.843,-9.0436,3.9087,-1.7391,3.7565,0.0
1670,0.7664,-9.0053,3.947,-2.1565,3.6174,-0.2087
1675,0.7664,-9.0053,3.9087,-2.2957,3.4783,-0.0696
1680,0.7281,-9.0436,3.9853,-2.3652,3.4087,-0.0696
1685,0.6898,-9.0436,3.9853,-2.4348,3.3391,0.0
1690,0.6898,-9.0436,3.9087,-2.4348,3.3391,-0.2087
1695,0.7281,-9.0053,4.1003,-2.5043,3.2,-0.1391
1700,0.6514,-8.9286,3.947,-2.5739,2.9913,-0.3478
1705,0.6131,-9.0053,3.7937,-2.5043,2.9217,-0.2783
1710,0.7664,-8.967,3.9087,-2.5043,2.9217,-0.4174
1715,0.7281,-9.0819,3.832,-2.6435,2.9913,-0.2783
1720,0.7664,-8.9286,3.7937,-2.9913,3.2,-0.4174
1725,0.7664,-9.0053,3.947,-2.9913,3.2696,-0.2087
1730,0.7281,-8.8903,3.8704,-2.9913,3.3391,-0.3478
1735,0.8047,-9.1202,3.947,-3.0609,3.4783,-0.0696
1740,0.8047,-9.0436,3.9853,-3.2,3.4783,-0.2087
1745,0.843,-9.1202,3.947,-3.1304,3.4783,-0.2783
1750,0.8047,-9.1202,3.9087,-3.2696,3.4783,-0.4174
1755,0.8047,-9.1586,3.9087,-3.5478,3.4087,-0.2783
1760,0.8814,-9.1969,3.7937,-3.687,3.3391,-0.487
1765,0.843,-9.0436,3.9087,-3.7565,3.4087,-0.4174
1770,0.8047,-9.1202,3.8704,-3.6174,3.4783,-0.487
1775,0.6898,-8.967,3.947,-3.5478,3.6174,-0.4174
1780,0.843,-9.1202,3.8704,-3.2696,3.7565,-0.487
1785,0.7664,-9.0436,3.7171,-3.0609,3.7565,-0.3478
1790,0.8814,-9.1586,3.7554,-2.9913,3.8261,-0.487
1795,0.7664,-9.0819,3.7937,-2.7826,3.9652,-0.2783
1800,0.843,-9.1202,3.832,-2.713,4.0348,-0.487
1805,0.7281,-9.0819,3.8704,-2.7826,4.0348,-0.4174
1810,0.7281,-9.0053,3.832,-2.713,4.0348,-0.4174
1815,0.8047,-9.1586,3.9087,-2.713,4.1043,-0.487
1820,0.9197,-9.0819,3.7554,-2.8522,3.9652,-0.487
1825,0.7281,-9.0053,3.7171,-2.8522,4.0348,-0.487
1830,0.7281,-9.1969,3.832,-2.5739,4.1043,-0.5565
1835,0.7281,-9.1202,3.7171,-2.3652,4.1739,-0.5565
1840,0.7664,-9.1586,3.8704,-2.087,4.1739,-0.487
1845,0.7664,-9.1586,3.832,-1.8783,4.1739,-0.487
1850,0.6898,-9.1586,3.7937,-1.6,4.1739,-0.5565
1855,0.843,-9.1969,3.9087,-1.3217,4.2435,-0.5565
1860,0.8047,-9.1202,3.6787,-1.113,4.2435,-0.487
1865,0.7664,-9.1202,3.832,-0.9043,4.5217,-0.487
1870,0.843,-9.1202,3.832,-0.8348,4.7304,-0.4174
1875,0.843,-9.1586,3.9087,-0.7652,4.8,-0.3478
1880,0.6898,-9.0436,3.9087,-0.7652,4.7304,-0.3478
1885,0.843,-9.0053,3.7554,-0.7652,4.6609,-0.2783
1890,0.8814,-9.0436,3.6404,-0.8348,4.4522,-0.2783
1895,0.8814,-9.0819,3.832,-0.9043,4.3826,-0.2783
1900,0.7664,-9.0819,3.9087,-0.9739,4.2435,-0.2783
1905,0.958,-9.1586,3.7554,-1.113,4.0348,-0.1391
1910,0.9197,-9.1969,3.8704,-1.3913,3.687,-0.1391
1915,0.843,-9.1969,3.8704,-1.3913,3.3391,0.0
1920,0.958,-9.1586,3.832,-0.9739,2.9913,0.1391
1925,0.843,-9.1586,3.832,-0.487,2.4348,0.3478
1930,0.8814,-9.3118,3.9853,0.2783,2.1565,0.6261
1935,0.8814,-9.1969,3.7937,1.113,1.7391,0.9043
1940,0.8047,-9.1586,3.7554,1.8783,1.8783,1.1826
1945,0.7664,-9.1202,3.7171,2.5043,2.0174,1.3913
1950,0.8047,-9.2735,3.7937,2.7826,2.2957,1.4609
1955,0.8814,-9.2735,3.7554,2.9913,2.5739,1.3217
1960,0.843,-9.1202,3.832,3.2,2.8522,1.3217
1965,0.7664,-9.0053,3.7171,3.0609,3.1304,1.1826
1970,0.8047,-9.1969,3.6787,2.8522,3.4087,1.113
1975,0.8814,-9.1586,3.8704,2.713,3.687,1.0435
1980,0.9197,-9.0436,3.9853,2.713,3.7565,0.9739
1985,0.8047,-9.0819,3.9087,2.6435,3.8957,0.8348
1990,0.8814,-9.1202,3.7171,2.5739,3.9652,0.8348
1995,0.7281,-9.0053,3.7937,2.4348,3.8957,0.7652
2000,0.843,-8.967,3.947,2.4348,3.8261,0.7652
2005,0.8047,-8.967,3.7937,2.2957,3.8957,0.6957
2010,0.7664,-9.0436,3.947,2.2261,4.1739,0.6957
2015,0.8047,-8.967,3.7937,2.087,4.313,0.5565
2020,0.7664,-9.0436,3.947,1.9478,4.5217,0.487
2025,0.6898,-8.9286,3.832,1.8087,4.7304,0.3478
2030,0.7281,-8.8903,3.9087,1.6,4.7304,0.2783
2035,0.7664,-8.967,3.8704,1.3913,4.8,0.0696
2040,0.6898,-8.8903,3.9853,1.1826,4.7304,0.0696
2045,0.8047,-8.8903,3.9087,0.9043,4.5913,0.1391
