timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.9963,-8.3921,3.6021,5.3565,2.713,0.2783
5,0.843,-8.2389,3.7554,5.0783,2.9913,0.2087
10,0.958,-8.4305,3.6404,4.5913,2.9913,0.1391
15,0.6131,-8.3921,4.3685,4.313,3.0609,0.0696
20,0.8047,-8.3538,3.7554,4.1043,2.8522,0.0696
25,0.8814,-8.3538,3.8704,4.2435,2.7826,0.0696
30,0.7664,-8.3921,3.9087,4.3826,2.8522,0.0696
35,0.8047,-8.4688,3.832,4.5217,2.713,0.1391
40,0.7664,-8.3921,3.8704,4.7304,2.713,0.0696
45,0.8814,-8.3538,3.9087,5.287,2.5739,0.2783
50,0.7664,-8.3921,3.832,5.6348,2.3652,0.3478
55,0.8047,-8.3538,3.7937,5.9826,2.2261,0.5565
60,0.958,-8.3538,3.9087,6.2609,1.8783,0.6261
65,0.9963,-8.3155,3.7171,6.6783,1.7391,0.6957
70,1.2646,-8.3921,3.5638,7.0261,1.6,0.6957
75,1.0346,-8.3538,3.6787,7.3739,1.5304,0.5565
80,0.9197,-8.2772,3.832,7.513,1.4609,0.3478
85,0.9963,-8.2389,3.6787,7.9304,1.6,0.0
90,1.073,-8.3155,3.7937,8.3478,1.8087,-0.0696
95,0.9963,-8.2772,3.832,8.6261,2.1565,-0.2783
100,1.073,-8.3538,3.7554,8.8348,2.5043,-0.487
105,1.073,-8.2389,3.9853,9.113,3.0609,-0.7652
110,0.958,-8.3155,3.9087,9.3913,3.4783,-1.0435
115,0.8814,-8.2389,3.8704,9.5304,3.8261,-1.2522
120,0.958,-8.2772,3.947,9.5304,4.0348,-1.5304
125,1.073,-8.2389,3.6404,9.6,4.1043,-1.6
130,0.843,-8.2772,4.0236,9.8783,4.0348,-1.5304
135,0.8047,-8.2772,3.947,9.9478,4.0348,-1.5304
140,0.8047,-8.2005,3.7554,10.2261,3.9652,-1.5304
145,0.8047,-8.1622,3.832,10.6435,3.8957,-1.5304
150,0.958,-8.2389,4.1003,10.9913,3.7565,-1.5304
155,0.8814,-8.2005,3.8704,11.1304,3.6174,-1.4609
160,0.9197,-8.2389,4.0236,11.2,3.5478,-1.3913
165,0.8814,-8.1622,3.947,11.2696,3.3391,-1.3217
170,0.8814,-8.1239,3.9087,11.2,3.1304,-1.1826
175,0.843,-8.0473,3.9853,10.9217,3.1304,-0.9739
180,0.7281,-8.6221,4.1003,10.713,3.2696,-0.9739
185,0.8814,-8.1239,3.8704,10.5739,3.2696,-0.9043
190,0.8047,-8.0473,3.9853,10.5043,3.3391,-0.9043
195,0.8814,-8.0473,3.9853,10.4348,3.4087,-0.8348
200,0.843,-8.0473,3.9853,10.4348,3.7565,-0.7652
205,0.9197,-8.0473,3.947,10.2261,3.9652,-0.9739
210,0.8047,-7.9323,4.062,10.087,4.1739,-1.113
215,0.9197,-8.0473,4.062,10.087,4.3826,-1.3913
220,0.9197,-7.9706,4.1003,9.7391,4.4522,-1.6
225,1.073,-8.0473,4.0236,9.3217,4.6609,-1.8087
230,1.0346,-8.0856,4.0236,8.6957,4.8,-1.8783
235,0.843,-7.9706,3.9087,8.5565,5.0087,-1.9478
240,1.0346,-8.0473,3.9087,8.6261,5.2174,-1.8087
245,1.1113,-8.1239,3.9087,8.6957,5.287,-1.8783
250,1.0346,-8.2772,3.947,8.6261,5.287,-1.8783
255,0.9963,-8.1239,3.947,8.5565,5.4261,-2.1565
260,0.9197,-8.1239,3.9087,8.4174,5.3565,-2.4348
265,1.073,-8.2005,4.062,8.487,5.287,-2.7826
270,0.958,-8.2005,3.9853,8.6261,5.287,-3.0609
275,0.9197,-8.2005,4.1003,8.7652,5.4261,-3.1304
280,0.9197,-8.2389,4.1769,8.9739,5.5652,-3.3391
285,0.958,-8.4305,4.1769,9.2522,5.7739,-3.5478
290,1.1879,-8.2389,4.2536,9.6,5.8435,-3.6174
295,0.8814,-8.4305,4.2152,10.2957,5.9826,-3.7565
300,0.8814,-8.3921,4.1386,10.9913,5.913,-3.8261
305,0.843,-8.3921,4.1386,12.1739,5.8435,-3.8261
310,0.9197,-8.3538,4.3302,13.5652,5.4957,-3.8261
315,0.8047,-8.2772,4.4452,14.887,5.287,-3.8957
320,0.9963,-8.0089,4.0236,15.9304,5.1478,-3.9652
325,0.958,-7.9706,4.1769,16.4174,4.9391,-4.2435
330,0.843,-7.6257,4.0236,16.2783,5.0087,-4.5913
335,1.0346,-7.6257,3.9853,15.5826,5.287,-4.7304
340,0.9197,-7.4725,4.0236,14.887,5.8435,-4.8
345,1.3412,-7.894,4.4068,14.4,6.2609,-4.8696
350,0.9197,-7.8557,4.1769,14.2609,6.6087,-4.8696
355,0.9197,-7.8173,4.2919,14.1217,7.0261,-4.7304
360,1.1496,-7.9323,4.3685,14.0522,7.2348,-4.5913
365,0.8047,-7.7024,4.2536,13.8435,7.513,-4.313
370,0.8814,-7.8557,4.4452,13.7043,7.6522,-4.1043
375,0.843,-7.8173,4.3302,13.6348,7.7217,-4.1043
380,0.9197,-7.8557,4.2152,13.6348,7.9304,-3.8957
385,0.8814,-7.779,4.1769,13.8435,8.0696,-3.8261
390,0.9197,-7.8557,4.3302,14.1217,8.0,-3.6174
395,0.8047,-7.779,4.2919,14.1217,7.8609,-3.6174
400,1.2263,-7.8173,3.947,14.1217,7.5826,-3.6174
405,0.843,-7.779,4.3302,14.0522,7.0957,-3.4783
410,0.8047,-7.894,4.4452,13.7739,6.9565,-3.6174
415,0.958,-7.894,4.3685,13.7043,6.7478,-3.6174
420,0.8047,-7.779,4.4835,13.913,6.7478,-3.8261
425,0.7664,-7.779,4.3302,14.0522,6.6087,-4.1739
430,0.8814,-7.8173,4.5218,14.1217,6.6783,-4.4522
435,0.8047,-7.8557,4.4068,14.1913,7.0261,-4.6609
440,0.843,-7.894,4.4452,14.2609,7.4435,-4.8
445,0.9197,-7.7024,4.3685,14.1913,7.7913,-4.8696
450,0.8814,-7.6641,4.4068,13.913,8.2783,-4.8696
455,1.1113,-7.3192,3.8704,13.5652,8.7652,-4.8
460,0.8047,-7.7024,4.4068,13.4957,9.3913,-4.6609
465,0.8814,-7.779,4.4452,14.0522,9.8087,-4.7304
470,0.9197,-7.6641,4.4452,14.7478,10.2261,-4.8
475,0.7281,-7.7407,4.3685,15.3739,10.2957,-4.6609
480,0.8047,-7.5491,4.4068,15.6522,10.2261,-4.5217
485,0.7281,-7.3575,4.4068,15.0957,10.0174,-4.3826
490,0.6898,-7.3192,4.4068,13.7043,9.8783,-4.2435
495,0.7664,-7.2809,4.4452,12.0348,9.9478,-4.0348
500,0.7281,-7.2042,4.4835,10.2957,9.8783,-3.8957
505,0.7664,-7.3575,4.4452,8.6957,9.8087,-3.7565
510,0.9963,-7.2425,4.9816,7.7217,9.8783,-3.4783
515,0.7664,-7.4725,4.8667,7.513,10.0174,-3.2696
520,0.7664,-7.5491,4.6751,8.2087,10.1565,-3.0609
525,0.9197,-7.6257,4.7517,8.8348,10.5043,-2.7826
530,0.8814,-7.779,4.905,9.3913,10.8522,-2.6435
535,1.0346,-7.894,4.6751,10.087,11.2696,-2.4348
540,0.9197,-7.894,4.7134,11.2696,11.687,-2.1565
545,1.1113,-7.9323,4.6368,12.6609,11.8261,-1.9478
550,1.0346,-7.8557,4.5984,13.8435,12.3826,-1.6696
555,1.1496,-7.8173,4.6368,15.0957,13.0087,-1.5304
560,1.1113,-8.5454,4.8667,16.4174,13.6348,-1.3217
565,0.958,-7.8173,4.7134,18.087,14.4,-1.3217
570,1.073,-7.894,4.5984,19.2,14.9565,-1.3217
575,1.073,-7.8557,4.7134,20.3826,15.513,-1.3217
580,1.0346,-7.894,4.6368,21.7043,15.9304,-1.2522
585,0.8814,-7.779,4.5984,23.2348,16.0696,-1.2522
590,0.9963,-7.779,4.5601,24.9043,16.2783,-1.1826
595,0.958,-7.7407,4.7134,26.2261,16.2087,-1.1826
600,0.843,-7.5874,4.79,27.4783,16.2783,-1.1826
605,0.7281,-7.5491,4.7134,28.5913,16.2783,-1.0435
610,0.7664,-7.4341,4.7517,29.287,16.2783,-0.9043
615,1.6478,-7.2042,5.5948,30.1913,16.1391,-0.9043
620,0.7664,-7.4341,4.8667,30.887,16.0,-0.7652
625,0.8047,-7.3575,4.8667,31.2348,15.7913,-0.487
630,0.7664,-7.2425,4.8284,31.4435,15.5826,-0.2783
635,0.6898,-7.2809,4.9433,31.3043,15.513,0.0
640,0.6131,-7.0509,4.905,31.0261,15.6522,0.2783
645,0.6131,-6.936,4.905,30.4696,15.8609,0.3478
650,0.6514,-7.0509,4.79,29.6348,16.0696,0.487
655,0.6514,-6.9743,4.9816,28.8,16.6261,0.7652
660,0.6131,-7.0126,4.9433,28.3826,16.9739,1.113
665,0.6898,-7.1659,4.9816,28.4522,17.2522,1.3217
670,0.4982,-7.3575,5.1349,28.5913,17.5304,1.7391
675,0.7281,-7.2809,4.9816,28.8696,17.6696,2.0174
680,0.6131,-7.2809,5.2116,29.4261,17.8087,2.3652
685,0.5748,-7.2809,5.2116,29.8435,17.9478,2.8522
690,0.5365,-7.1659,5.0966,30.3304,17.8783,3.2
695,0.5748,-7.1659,5.02,30.7478,17.9478,3.6174
700,0.5748,-7.0893,4.9816,30.9565,17.9478,4.1043
705,0.5748,-6.8593,4.9433,31.0957,17.8087,4.4522
710,0.6898,-6.8593,4.9433,31.0957,18.2261,4.8
715,0.7664,-6.8593,4.9433,31.0261,18.4348,5.0783
720,0.7664,-7.0126,5.2499,30.7478,18.7826,5.3565
725,0.5748,-6.8593,5.1349,30.5391,19.0609,5.4261
730,0.8814,-6.8977,5.2116,30.1217,19.687,5.4261
735,0.9197,-6.9743,5.1732,30.1217,20.3826,5.2174
740,0.8047,-7.2042,5.0966,30.4,21.0087,5.0783
745,1.0346,-7.2425,5.0966,30.887,21.4957,5.287
750,0.843,-7.2809,5.1349,31.8609,21.7739,5.287
755,0.7664,-7.2425,5.1349,33.113,22.1913,5.5652
760,0.6898,-7.2042,5.1349,34.2261,22.5391,5.6348
765,0.5365,-7.2042,5.2882,35.4783,22.6087,5.6348
770,0.3832,-7.0126,5.3265,36.6609,22.4,5.7739
775,0.4215,-7.0893,5.4032,37.4261,21.9826,5.6348
780,-0.3066,-7.0509,5.3265,38.1913,21.4957,5.5652
785,0.2682,-6.7444,5.2882,38.6087,20.8696,5.7043
790,0.2299,-6.5528,5.5181,38.5391,20.3826,5.8435
795,0.2682,-6.3229,5.3265,38.4696,20.1043,6.1217
800,0.2682,-6.3229,5.2882,37.7043,20.1739,6.3304
805,0.4598,-6.4761,5.5564,36.8696,20.3826,6.7478
810,0.2682,-6.3995,5.4798,36.3826,20.313,7.1652
815,0.4598,-6.6294,5.5181,36.0348,20.0348,7.5826
820,0.4982,-6.4761,5.4798,36.313,19.8261,8.1391
825,0.5748,-6.5145,5.4415,36.9391,19.4783,8.487
830,0.6514,-6.5145,5.3648,37.913,19.1304,8.6957
835,0.1916,-6.7827,5.8247,38.887,19.0609,8.9043
840,0.8814,-6.3995,5.7097,39.8609,19.0609,8.8348
845,0.843,-6.2845,5.4032,40.6957,19.2696,8.7652
850,0.843,-6.3229,5.6331,41.6,19.3391,8.6957
855,0.9197,-6.3229,5.3648,42.5043,19.6174,8.5565
860,0.958,-6.1696,5.5948,43.2696,20.1739,8.2783
865,0.8047,-6.2462,5.5564,44.0348,20.8696,8.0
870,0.7281,-6.0929,5.6331,44.5217,21.7043,7.7913
875,0.6514,-5.9396,5.5564,44.5913,22.6087,7.3043
880,0.5748,-5.863,5.6331,44.1739,23.5826,6.7478
885,0.4982,-5.8247,5.8247,43.4087,24.4174,6.1217
890,0.4598,-6.0546,5.978,42.8522,25.1826,5.6348
895,0.5748,-5.863,5.6331,42.5043,25.7391,5.1478
900,0.4982,-6.0546,5.8247,42.5739,26.2957,4.8
905,0.3832,-5.978,5.6714,42.9217,26.4348,4.2435
910,0.4215,-6.0929,5.748,43.2,26.5043,3.8957
915,0.3832,-6.0546,5.748,43.5478,26.6435,3.7565
920,0.3832,-5.978,5.863,44.1739,26.9217,3.8957
925,0.4982,-5.9013,5.8247,44.5913,27.1304,3.8261
930,0.3832,-5.6714,5.8247,44.8,27.4783,3.7565
935,0.3449,-5.7097,5.7097,44.5913,27.9652,3.687
940,0.3449,-5.863,5.5948,44.4522,28.7304,3.8261
945,0.2682,-6.2079,5.6714,45.1478,29.4957,4.1739
950,0.2682,-5.863,5.4032,46.6087,30.3304,4.8
955,0.1533,-5.7864,5.3648,48.2783,31.2348,5.6348
960,0.1916,-5.748,5.3648,50.2261,32.4174,6.4696
965,0.0766,-5.5181,5.4032,51.687,33.6,6.887
970,-0.0766,-5.4415,5.4032,52.3826,34.8522,7.2348
975,-0.2682,-5.4032,5.4798,52.4522,35.3391,7.6522
980,-0.4215,-5.4415,5.6714,52.6609,35.687,8.1391
985,-0.4598,-5.2882,5.4798,53.1478,36.1739,8.7652
990,-0.4598,-5.5181,5.8247,53.5652,36.6609,9.4609
995,-0.6514,-5.1732,5.9013,53.8435,36.7304,10.4348
1000,-0.4982,-4.9816,5.2882,53.7739,36.5217,10.7826
1005,-0.6514,-5.3648,6.0163,53.4957,36.3826,11.2
1010,-0.7281,-5.2882,5.9396,53.1478,36.1043,11.5478
1015,-0.6131,-5.2499,5.9013,53.1478,35.9652,11.8261
1020,-0.6131,-5.3265,5.7864,53.4261,35.8261,12.313
1025,-0.6898,-5.2882,6.0546,54.1913,36.0348,12.5217
1030,-0.5748,-5.2882,5.9396,55.0957,36.5913,12.9391
1035,-0.5748,-5.2882,6.0163,56.0,37.3565,13.287
1040,-0.4982,-5.2499,5.8247,57.0435,38.1217,13.7043
1045,-0.5748,-5.2882,5.7097,58.4348,38.8174,14.5391
1050,-0.0766,-5.1732,5.6331,60.1043,39.3739,15.5826
1055,-0.3832,-5.1732,5.7864,62.5391,40.487,16.4174
1060,-0.5365,-4.9816,5.748,64.5565,41.6,16.9043
1065,-0.4982,-4.9433,5.7097,66.2261,42.8522,17.3913
1070,-0.4215,-4.8284,5.8247,67.8957,43.8957,17.9478
1075,-0.5748,-4.6751,5.748,69.0087,45.0783,18.5739
1080,-0.5748,-4.7517,5.9396,70.1217,45.8435,19.4087
1085,-0.5748,-4.5984,5.7864,71.2348,46.6087,20.0348
1090,-0.5748,-4.5601,5.863,72.5565,47.2348,20.8696
1095,-0.4215,-4.5218,5.7864,74.1565,48.0696,21.6348
1100,-0.6514,-4.3685,5.7097,76.0348,48.7652,22.4696
1105,-0.3449,-4.2919,5.7864,77.6348,49.3913,23.0957
1110,-0.7281,-4.1386,5.863,79.3739,50.3652,23.6522
1115,-0.7664,-3.9853,5.7097,80.9043,51.8261,24.5565
1120,-0.9963,-3.7937,5.748,82.7826,52.8696,25.7391
1125,-0.8814,-3.5638,5.863,84.1043,53.7043,27.1304
1130,-0.9197,-3.4105,5.6331,85.287,54.887,28.313
1135,-1.2646,-3.3722,5.5948,86.5391,56.6261,29.2174
