timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,8.2772,-2.9123,3.9853,-0.5565,0.3478,0.5565
5,8.2772,-2.8357,3.8704,-0.6261,0.2087,0.9739
10,8.2772,-2.989,3.8704,-0.8348,0.0,0.9043
15,8.2772,-2.8357,4.0236,-1.0435,0.0,1.113
20,8.2772,-2.8357,4.0236,-1.1826,-0.2087,1.0435
25,8.2389,-2.9507,4.0236,-1.3217,-0.5565,1.113
30,8.2389,-2.9123,3.832,-1.6,-0.8348,1.0435
35,8.2005,-2.9123,3.7937,-1.7391,-0.9739,1.0435
40,8.3155,-2.9123,3.947,-1.8087,-0.9739,0.9043
45,8.2772,-2.9123,3.7937,-1.8087,-0.9739,0.9043
50,8.3155,-2.8357,3.7554,-2.1565,-0.9043,0.8348
55,8.2772,-2.9123,3.7554,-2.6435,-0.9739,0.8348
60,8.2389,-2.874,3.7554,-3.0609,-0.9739,0.6957
65,8.3155,-2.7207,3.6787,-3.4783,-1.0435,0.8348
70,8.3538,-2.9123,3.7171,-3.8957,-1.1826,0.9043
75,8.3538,-2.8357,3.6787,-4.2435,-1.2522,0.9739
80,8.3538,-2.874,3.6787,-4.5913,-1.4609,1.0435
85,8.3155,-2.9507,3.6787,-4.7304,-1.7391,1.1826
90,8.1239,-2.9507,3.8704,-4.7304,-2.087,1.2522
95,8.3155,-2.989,3.7171,-4.4522,-2.4348,1.1826
100,8.2772,-2.989,3.7937,-3.9652,-2.7826,1.0435
105,8.4305,-2.989,3.7554,-3.6174,-3.0609,0.9739
110,8.4688,-2.9507,3.7171,-3.4087,-2.9913,0.9043
115,8.3155,-2.989,3.947,-3.1304,-2.8522,0.8348
120,8.4305,-2.989,3.7171,-3.0609,-2.713,0.6957
125,8.4305,-2.989,3.7171,-2.9913,-2.5739,0.6957
130,8.3921,-2.989,3.6787,-3.0609,-2.2957,0.8348
135,8.4688,-2.9123,3.7554,-3.2696,-2.0174,0.8348
140,8.5071,-2.989,3.6404,-3.5478,-1.6696,0.8348
145,8.4688,-3.0273,3.6787,-3.687,-1.6,0.8348
150,8.4305,-3.0273,3.6021,-3.7565,-1.4609,0.8348
155,8.4305,-2.989,3.8704,-3.7565,-1.3913,0.8348
160,8.3921,-3.0273,3.6787,-3.7565,-1.3913,0.9739
