timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.8866,-1.5328,-0.115,-3.1304,1.4609,0.8348
5,-9.8866,-1.5328,-0.1533,-3.0609,1.2522,0.9043
10,-9.7334,-1.4945,-0.0383,-3.1304,1.113,0.9739
15,-9.8483,-1.5328,-0.0383,-3.1304,1.113,1.0435
20,-9.8483,-1.4562,-0.0383,-3.3391,1.2522,1.1826
25,-9.9633,-1.4945,0.0766,-3.3391,1.3913,1.0435
30,-9.8483,-1.5328,0.0,-3.2696,1.3913,1.2522
35,-9.8483,-1.5328,0.115,-3.5478,1.6,1.9478
40,-9.81,-1.5711,0.0383,-3.6174,1.5304,1.9478
45,-9.8866,-1.4562,-0.0383,-3.5478,1.7391,1.6696
50,-9.81,-1.4562,0.0766,-3.5478,2.0174,1.5304
55,-9.7334,-1.5711,0.115,-3.7565,2.1565,1.3913
60,-9.81,-1.4945,0.1916,-3.8957,2.2261,1.4609
65,-9.81,-1.4945,0.0766,-4.2435,2.2957,1.5304
70,-9.8483,-1.4562,0.0766,-4.3826,2.5739,1.3913
75,-9.925,-1.2646,0.0,-4.3826,2.9217,1.3217
80,-9.925,-1.4945,0.115,-4.5217,2.9913,1.2522
85,-9.8483,-1.4562,0.1533,-4.5913,3.2,1.2522
90,-9.925,-1.4945,0.1533,-4.6609,3.4783,1.0435
95,-9.925,-1.4562,0.0766,-4.9391,3.4087,0.8348
100,-9.7334,-1.5711,0.1533,-4.8,3.4783,0.6957
105,-9.81,-1.5711,0.1916,-4.9391,3.5478,0.4174
110,-9.9633,-1.4179,0.1533,-5.0783,3.8261,0.3478
115,-9.9633,-1.6478,0.3449,-4.9391,3.9652,0.2783
120,-9.7717,-1.5711,0.1916,-4.8,3.9652,0.1391
125,-9.81,-1.5328,0.115,-4.7304,4.1043,0.1391
130,-9.8866,-1.4945,0.3066,-4.5913,4.1739,0.1391
135,-9.81,-1.5711,0.1533,-4.4522,4.1739,0.1391
140,-9.925,-1.4945,0.0,-4.313,4.1739,0.2087
145,-9.7717,-1.3795,0.115,-4.1739,4.1043,0.2087
150,-9.8483,-1.3029,-0.0383,-4.0348,4.1043,0.2783
155,-9.7334,-1.4945,0.115,-3.9652,4.1043,0.3478
160,-10.0016,-1.4562,0.115,-3.9652,3.9652,0.3478
165,-9.8483,-1.5328,0.0766,-4.0348,3.9652,0.5565
170,-9.8483,-1.4562,0.1916,-3.687,3.8261,0.4174
175,-9.925,-1.3412,0.0766,-3.687,3.8261,0.4174
180,-9.8483,-1.3412,-0.1533,-3.7565,3.8261,0.3478
185,-9.925,-1.4179,-0.1533,-3.9652,3.7565,0.3478
190,-9.8866,-1.4562,-0.0383,-3.9652,3.687,0.2783
195,-9.81,-1.4179,0.0,-4.1043,3.6174,0.1391
200,-9.8866,-1.4179,0.0766,-3.8957,3.5478,0.0696
205,-9.81,-1.4562,0.0766,-3.8957,3.5478,0.0696
210,-9.8483,-1.3029,-0.0766,-3.8957,3.5478,0.1391
215,-9.8866,-1.3412,0.0383,-3.8261,3.5478,0.0696
220,-9.8866,-1.4945,-0.1533,-3.8261,3.687,0.1391
225,-9.7334,-1.4179,-0.0383,-3.7565,3.9652,0.0696
230,-9.925,-1.4179,0.0,-3.8957,4.2435,0.0696
235,-9.8483,-1.3412,0.0,-3.8957,4.5217,0.0696
240,-9.925,-1.4179,0.0,-3.9652,4.5913,-0.0696
245,-9.81,-1.5711,-0.0766,-3.8261,4.7304,-0.2087
250,-9.8866,-1.4945,-0.1533,-3.8261,4.8696,-0.2087
255,-9.925,-1.4179,-0.1533,-3.8957,4.8,-0.2783
260,-9.8866,-1.5328,0.0766,-3.6174,4.5913,-0.2087
265,-9.8483,-1.6861,-0.115,-3.4087,4.313,-0.3478
270,-9.8866,-1.4945,-0.0383,-3.2696,4.1043,-0.3478
275,-10.0399,-1.6095,-0.0383,-3.1304,3.8957,-0.3478
280,-9.925,-1.6095,-0.115,-2.8522,3.8261,-0.4174
285,-9.9633,-1.5328,-0.1916,-2.6435,3.4783,-0.487
290,-10.0016,-1.7244,0.0766,-2.3652,3.2,-0.4174
295,-9.8483,-1.4945,0.0,-2.0174,2.9217,-0.4174
300,-9.8483,-1.5711,-0.115,-1.7391,2.5739,-0.3478
305,-9.81,-1.5328,-0.1533,-1.6696,2.2261,-0.3478
310,-9.8866,-1.4945,-0.2299,-1.5304,1.8783,-0.4174
315,-9.925,-1.4945,-0.0383,-1.3913,1.7391,-0.3478
320,-9.8483,-1.4562,-0.2682,-1.3913,1.3217,-0.3478
325,-9.925,-1.3795,-0.0766,-1.3913,1.1826,-0.4174
330,-9.7334,-1.5711,-0.2299,-1.3217,0.9043,-0.4174
335,-9.925,-1.4562,-0.2299,-1.1826,0.6957,-0.4174
340,-9.7717,-1.6095,-0.1916,-1.113,0.5565,-0.2783
345,-9.81,-1.4945,-0.2299,-0.9739,0.3478,-0.2783
350,-9.8483,-1.5328,-0.0383,-0.6957,0.3478,-0.5565
355,-9.81,-1.4945,-0.0766,-0.487,0.4174,-0.6261
360,-9.9633,-1.4562,-0.0766,-0.2783,0.5565,-0.7652
365,-9.925,-1.5328,-0.0383,-0.1391,0.487,-0.7652
370,-9.8483,-1.4945,-0.0766,0.1391,0.3478,-0.8348
375,-10.0782,-1.4945,-0.2682,0.1391,0.2783,-0.9043
380,-9.7717,-1.5711,0.0766,0.2087,0.3478,-0.9043
385,-9.8483,-1.5328,-0.0766,0.2087,0.4174,-0.9739
390,-9.9633,-1.3795,-0.1533,0.2783,0.3478,-0.9739
395,-10.0016,-1.5328,0.0383,0.4174,0.2783,-0.9739
400,-9.9633,-1.3412,-0.115,0.487,0.1391,-0.9739
405,-10.0399,-1.4179,0.0383,0.487,-0.0696,-0.9043
410,-10.0016,-1.4179,-0.1533,0.4174,-0.2783,-0.9043
