timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6131,-9.0053,-1.1113,-3.3391,32.9043,30.8174
5,-0.6131,-8.967,-1.2646,-4.7304,34.5739,30.9565
10,-0.6131,-9.1969,-1.1496,-6.0522,35.7565,31.0957
15,-0.6131,-9.4651,-1.1496,-6.8174,36.6609,31.2348
20,-0.6131,-9.4651,-0.9963,-7.3043,37.5652,31.3043
25,-0.5748,-9.6184,-0.9197,-7.1652,38.4696,31.1652
30,-0.5748,-9.6567,-0.843,-6.4696,39.4435,30.7478
35,-0.6514,-9.8483,-0.8047,-5.0783,40.6261,30.0522
40,-0.7664,-9.9633,-0.6131,-2.9217,41.5304,29.0783
45,-0.6514,-10.0016,-0.5748,-0.2783,42.2261,28.0348
50,-0.6898,-10.0016,-0.6131,2.9217,42.5043,26.9913
55,-0.8047,-9.925,-0.4982,6.5391,42.5739,25.8087
60,-0.6514,-9.8483,-0.4982,10.5043,42.2261,24.487
65,-0.7664,-9.7717,-0.5748,14.4696,41.8783,23.0261
70,-0.843,-9.4651,-0.6514,18.0174,41.6696,21.913
75,-0.7281,-9.3885,-0.6514,20.9391,41.4609,21.0783
80,-0.8047,-9.1969,-0.6898,23.1652,41.4609,20.313
85,-0.958,-8.9286,-0.6131,24.7652,41.6,19.7565
90,-1.073,-8.5454,-0.5748,25.7391,42.0174,19.2
95,-1.1113,-8.5838,-0.6898,26.0174,42.1565,19.0609
100,-1.0346,-8.4305,-0.6898,25.9478,42.1565,19.0609
105,-1.1496,-8.1239,-0.8047,25.7391,41.8783,18.9913
110,-1.1496,-8.0089,-0.7664,25.1826,41.3217,18.9913
115,-1.1879,-7.8557,-0.843,24.6261,40.6957,19.2696
120,-1.3412,-7.6641,-0.7281,23.9304,40.3478,19.687
125,-1.4179,-7.5874,-0.7664,23.3739,40.2783,20.1739
130,-1.4179,-7.5108,-0.6514,22.6783,40.5565,20.3826
135,-1.4562,-7.5491,-0.6131,22.1217,41.4609,20.5913
140,-1.6095,-7.3958,-0.5365,21.4261,42.7826,20.5217
145,-1.7244,-7.4341,-0.4598,20.5217,44.4522,20.8
150,-1.6861,-7.5491,-0.3066,19.4783,46.1217,21.3565
155,-1.7244,-7.7024,-0.3066,18.7826,47.3739,21.913
160,-1.6861,-7.9323,-0.0383,18.5043,48.0696,22.3304
165,-1.7627,-8.0856,-0.115,18.6435,48.1391,22.5391
170,-1.8777,-8.1239,0.0383,18.9913,47.9304,22.9565
175,-1.8394,-8.3155,0.0766,19.4783,47.513,23.1652
180,-2.1076,-8.4688,0.1916,20.2435,46.6783,23.1652
185,-2.2226,-8.1239,-0.1916,20.7304,45.7043,23.3043
190,-2.2992,-8.6604,0.0766,21.913,44.3826,23.0261
195,-2.4142,-8.6604,-0.0383,22.887,42.9217,22.6783
200,-2.4908,-8.7754,-0.0766,24.2087,41.7391,22.1217
205,-2.6441,-8.9286,0.1533,25.5304,40.2783,21.4957
210,-2.6058,-8.967,0.0766,26.9913,38.5391,20.9391
215,-2.7207,-9.0819,0.1533,28.313,36.4522,20.313
220,-2.6824,-9.1202,0.0,29.7043,34.0174,19.5478
225,-2.9123,-9.1586,-0.0383,30.7478,31.513,18.713
230,-2.9507,-9.2352,0.0,31.513,29.0783,17.6
235,-2.9507,-9.2352,0.0383,31.7913,27.0609,16.3478
240,-3.0273,-9.3118,0.0383,32.1391,25.6696,14.9565
245,-3.1039,-9.3885,0.1533,32.7652,24.9739,13.4957
250,-3.0273,-9.3502,0.3066,33.3913,24.8348,11.8261
255,-3.1806,-9.2352,0.2299,34.087,25.2522,10.087
260,-3.0273,-9.2352,0.3066,34.5043,25.9478,8.4174
265,-3.1039,-9.0436,0.3449,34.8522,26.6435,6.6087
270,-2.989,-8.9286,0.3449,34.713,27.4087,4.7304
275,-2.8357,-8.8903,0.4215,34.0174,27.8957,2.9913
280,-2.6441,-8.7754,0.3832,33.0435,28.7304,1.4609
285,-2.4908,-8.6987,0.4982,31.513,29.287,0.1391
290,-2.3759,-8.4688,0.4598,29.6348,29.6348,-0.8348
295,-2.2992,-8.4688,0.5365,27.5478,29.5652,-1.8783
300,-2.1843,-8.3921,0.4982,25.6,28.9391,-2.7826
305,-2.1459,-8.4305,0.5365,24.0,27.6174,-3.4783
310,-2.0693,-8.5071,0.6898,22.8174,25.6696,-4.2435
315,-2.1076,-8.5071,0.7664,22.1913,23.6522,-4.8
320,-2.1076,-8.4688,0.6514,22.0522,22.1217,-5.287
325,-2.0693,-8.6604,0.7664,22.4696,21.2174,-5.9826
330,-1.916,-8.5838,0.8047,23.0957,21.4957,-6.7478
335,-1.6478,-8.737,1.073,23.3739,22.887,-7.6522
340,-1.4945,-8.6987,1.1879,23.8609,24.9043,-8.6957
345,-1.5711,-8.6987,1.1879,24.487,27.6174,-9.7391
350,-1.4179,-8.8903,1.2646,24.9739,30.4696,-10.4348
355,-1.3795,-8.8137,1.3795,25.6,33.1826,-11.1304
360,-1.3795,-8.967,1.3412,26.1565,35.3391,-11.8957
365,-1.4179,-8.8137,1.1879,26.4348,36.6609,-12.8696
370,-1.4562,-8.8903,1.1879,26.3652,37.4957,-13.5652
375,-1.6861,-8.7754,1.2263,25.8087,37.7739,-14.1217
380,-1.6861,-8.7754,1.0346,24.7652,38.0522,-14.4
385,-1.6478,-8.7754,0.958,23.1652,38.5391,-14.8174
390,-1.916,-8.6987,0.958,21.6348,39.5826,-15.3739
395,-1.8011,-8.6221,0.958,20.2435,41.3913,-16.0696
400,-1.916,-8.6987,1.0346,19.3391,43.8261,-17.3217
405,-1.4179,-8.3538,0.843,18.6435,46.1217,-18.7826
410,-1.8394,-8.5838,1.073,18.3652,48.2783,-20.4522
415,-1.7244,-8.5454,1.1113,17.8087,49.9478,-22.1913
420,-1.9543,-8.6221,1.073,17.4609,51.6174,-23.7913
425,-1.8011,-8.6987,1.0346,16.9043,53.4261,-25.0435
430,-1.8011,-9.0436,0.9197,16.1391,55.5826,-26.1565
435,-1.9543,-8.852,1.0346,15.0261,57.3913,-26.9217
440,-1.9927,-9.0436,1.1879,13.7043,58.5739,-27.4087
445,-1.8777,-9.1969,1.2263,12.1043,58.9913,-27.6174
450,-1.9543,-9.3502,0.9963,10.2957,58.5739,-27.5478
455,-1.8777,-9.4268,1.1496,8.2087,58.087,-27.2
460,-1.916,-9.6567,1.1496,5.3565,57.6696,-26.713
465,-1.9927,-9.8483,1.3029,1.6,57.8783,-26.0174
470,-1.6861,-10.3465,1.1113,-2.2957,58.5739,-25.0435
475,-1.8394,-10.5764,1.1496,-6.1913,59.9652,-23.7913
480,-1.6861,-10.9213,1.1496,-9.2522,61.6348,-22.6783
485,-1.8394,-11.3045,1.4179,-10.9913,63.3739,-21.6348
490,-1.8394,-11.5344,1.4945,-11.3391,65.0435,-20.5913
