timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-9.2352,-1.2263,2.989,-8.2087,83.4783,14.6783
5,-9.0436,-1.1496,2.8357,-5.7739,82.0174,15.3739
10,-9.2735,-1.1113,2.6824,-3.4783,80.2087,15.0261
15,-9.1969,-0.9963,2.5675,-1.7391,78.5391,14.8174
20,-9.4651,-0.8814,2.3759,-0.7652,77.2174,14.7478
25,-9.4268,-0.8047,2.2226,-0.4174,76.1739,16.1391
30,-9.2352,-0.8814,2.1459,-0.7652,74.7826,16.7652
35,-9.6567,-1.2646,1.8394,-1.6696,73.1826,16.4174
40,-9.5801,-0.7281,2.1076,-3.3391,71.7217,13.9826
45,-9.5418,-0.958,1.8394,-4.5913,68.9391,16.2783
50,-9.8483,-0.8047,1.7627,-7.2348,68.1739,18.3652
55,-9.695,-0.8047,1.8011,-10.2957,68.9391,19.4087
60,-9.81,-0.8047,1.7627,-12.9391,69.4261,19.9652
65,-10.1549,-1.0346,1.7244,-15.0261,69.9826,20.1043
70,-9.9633,-0.958,1.6861,-16.3478,70.1913,17.9478
75,-9.6567,-1.0346,1.8394,-17.0435,68.9391,18.7826
80,-9.8483,-1.0346,1.6861,-16.8348,68.5217,18.713
85,-10.0399,-0.9963,1.6478,-15.4435,68.5217,18.0174
90,-10.3082,-0.9197,1.6861,-13.8435,68.1739,15.4435
95,-10.2315,-0.8814,1.4945,-11.9652,66.6435,12.6609
100,-10.4998,-1.073,1.4179,-10.0174,64.6261,12.2435
105,-10.5764,-1.0346,1.3412,-8.3478,63.5826,13.5652
110,-10.5381,-1.1113,1.2646,-6.6087,62.8174,13.9826
115,-10.4231,-1.1496,0.8047,-4.7304,61.7739,13.913
120,-10.4231,-1.073,0.9197,-3.0609,60.6609,12.4522
125,-10.7297,-1.4179,0.7281,-1.6,59.4087,11.8261
130,-10.4614,-1.0346,0.7664,-0.3478,57.7391,8.0696
135,-10.4614,-1.0346,0.7281,0.1391,53.9826,7.6522
140,-10.5381,-1.073,0.4982,0.1391,51.3391,9.1826
145,-10.2315,-1.2263,0.3832,0.0696,50.5043,10.3652
150,-10.3848,-1.1496,0.4215,-0.4174,49.3913,9.6
155,-10.2698,-1.3029,0.3066,-0.3478,47.9304,9.1826
160,-10.2698,-1.4179,0.4215,0.0,46.1913,8.3478
165,-10.3082,-1.5711,0.3832,0.5565,44.5913,7.9304
170,-10.3082,-1.4562,0.5365,1.2522,43.2,6.6087
175,-10.3465,-1.3412,0.6514,2.8522,42.5739,2.7826
180,-10.1932,-1.4945,0.5748,4.4522,40.6261,-0.1391
185,-9.925,-1.7627,0.5748,6.1217,39.7913,3.3391
190,-9.695,-1.7244,0.3449,8.5565,40.9043,5.3565
195,-9.6184,-1.7627,0.4982,10.9217,42.1565,4.8
200,-9.695,-1.6478,0.7281,13.7739,43.3391,3.4087
205,-9.695,-1.5328,0.5748,16.8348,43.8957,2.6435
210,-9.8483,-1.4945,0.4982,19.2696,44.1739,1.5304
215,-9.695,-1.6095,0.5365,21.287,44.313,0.9043
