timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.958,-9.1969,2.4908,-72.0,3.8957,-6.4696
5,-0.8047,-9.2352,2.4142,-76.7304,3.687,-6.7478
10,-1.1113,-9.3885,2.1459,-80.9043,3.8957,-6.5391
15,-1.073,-9.6567,1.8394,-84.5217,4.1739,-6.0522
20,-1.0346,-9.925,1.3412,-86.6087,4.3826,-5.287
25,-1.1113,-10.1549,1.3029,-85.913,4.1043,-3.8957
30,-1.0346,-10.2698,0.9963,-82.6435,3.2,-2.1565
35,-1.1113,-10.3465,0.958,-77.8435,1.9478,-0.6957
40,-1.1113,-10.2315,0.843,-72.5565,0.4174,0.6261
45,-0.958,-10.1549,0.9197,-67.6174,-0.6957,1.9478
50,-0.958,-10.1932,0.843,-63.5826,-2.087,2.713
55,-0.9197,-10.2698,0.7664,-59.687,-3.4087,3.4783
60,-0.6898,-10.1166,0.9197,-56.0696,-4.5217,3.8957
65,-0.3832,-10.0782,0.9963,-53.1478,-5.4957,4.3826
70,0.0,-10.0782,1.1496,-50.6435,-5.2174,4.8
75,0.0,-9.925,1.1113,-48.6957,-4.8,5.0783
80,-0.0383,-9.925,1.1879,-47.3739,-4.1739,5.0087
85,0.1916,-9.925,1.0346,-46.7478,-3.687,4.8696
90,0.3449,-9.8483,0.9197,-47.1652,-3.2,4.5913
95,0.5365,-9.9633,0.9197,-48.0696,-2.6435,4.1739
100,0.5748,-9.81,0.8814,-49.3217,-1.4609,3.6174
105,0.3449,-10.5381,0.4215,-50.7826,-0.2783,3.0609
110,0.8814,-11.6494,0.6514,-57.3913,-0.0696,4.4522
115,0.8047,-7.5491,2.4525,-61.3565,1.8087,4.8696
120,0.4982,-9.81,0.0383,-48.487,2.9217,0.9043
125,0.3832,-9.925,0.2299,-49.6,2.8522,-0.2087
130,0.3832,-10.2698,0.0383,-53.2174,2.9913,-0.9739
135,0.5365,-10.653,0.0383,-54.4696,3.3391,-1.6696
140,0.5748,-10.5764,0.1533,-53.0783,3.687,-2.4348
