timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
140,-0.8814,1.6861,-9.8866,-0.9739,2.9913,0.3478
145,-0.8814,1.6861,-9.925,-0.8348,2.5739,0.0696
150,-0.843,1.7627,-9.9633,-0.6957,2.2261,0.1391
155,-0.843,1.6478,-9.81,-0.6261,2.087,0.0696
160,-0.958,1.7627,-9.81,-0.4174,2.1565,0.3478
165,-0.958,1.8394,-9.925,-0.2087,2.1565,0.3478
170,-0.9963,1.8011,-9.9633,-0.0696,2.0174,0.487
175,-1.0346,1.8011,-9.8866,0.2783,1.9478,0.5565
180,-0.9197,1.8394,-9.8866,0.487,1.6696,0.8348
185,-0.843,1.7627,-9.9633,0.4174,1.8087,0.9739
190,-0.9963,1.6478,-9.9633,0.4174,1.8783,1.2522
195,-0.958,1.7244,-10.0782,0.5565,2.1565,1.113
200,-0.843,1.6095,-9.8866,0.3478,2.5043,1.113
205,-0.843,1.8011,-9.7334,0.1391,2.9217,0.6957
210,-0.8047,1.8011,-9.8483,-0.1391,3.0609,0.6261
215,-0.843,1.8011,-9.8483,-0.0696,3.3391,0.1391
220,-0.8814,1.8011,-9.8866,-0.1391,3.687,0.0696
225,-0.9963,1.7627,-9.8866,0.0,3.9652,-0.3478
230,-0.8814,1.6861,-10.1549,0.2087,4.1043,-0.2087
235,-0.9197,1.6095,-9.7717,0.2783,4.313,-0.0696
240,-1.0346,1.6861,-9.8866,0.0696,4.2435,0.2087
245,-0.958,1.7627,-10.0016,0.0,4.1043,0.2783
250,-1.0346,1.6478,-9.9633,-0.1391,3.9652,0.4174
255,-0.958,1.6478,-10.0016,-0.2087,3.8261,0.3478
260,-1.1113,1.8011,-9.925,-0.0696,3.5478,0.4174
265,-0.9963,1.7627,-9.9633,0.0,3.3391,0.2783
270,-1.0346,1.7244,-9.7717,0.1391,3.1304,0.5565
275,-0.8814,1.7627,-10.1166,0.3478,2.9217,0.3478
280,-0.958,1.7244,-10.0399,0.6957,2.8522,0.5565
285,-1.073,1.6095,-9.8866,0.8348,2.7826,0.2783
290,-1.0346,1.6095,-9.9633,0.8348,2.7826,0.3478
295,-0.9963,1.6478,-9.81,0.6957,2.9217,0.3478
300,-1.073,1.5711,-10.0016,0.7652,3.1304,0.6957
305,-1.0346,1.6478,-9.9633,0.9043,3.2696,0.6957
310,-1.0346,1.6478,-10.0016,1.1826,3.5478,0.9043
315,-1.0346,1.5711,-9.8866,1.3913,3.7565,0.8348
320,-0.9963,1.6478,-10.0399,1.5304,4.1739,0.9043
325,-0.9197,1.6095,-10.0399,1.6,4.4522,0.6957
330,-1.0346,1.6861,-10.0016,1.7391,4.5217,0.6957
335,-0.9197,1.6861,-10.1166,1.8087,4.313,0.5565
340,-0.9197,1.6861,-9.925,1.9478,4.1739,0.6261
345,-0.843,1.7244,-10.0016,2.0174,3.9652,0.4174
350,-0.958,1.6095,-9.925,1.8783,3.6174,0.6957
355,-0.9963,1.6861,-9.925,1.6,3.4783,0.5565
360,-0.958,1.6095,-9.925,1.1826,3.4087,0.6957
365,-0.958,1.7244,-10.0399,0.8348,3.3391,0.3478
370,-0.9197,1.6478,-10.0016,0.6957,3.3391,0.3478
375,-0.9963,1.6861,-9.8483,0.7652,3.4783,0.1391
380,-1.0346,1.8011,-10.0016,0.5565,3.5478,0.2783
385,-0.958,1.6095,-9.9633,0.4174,3.687,0.2087
390,-0.9963,1.6861,-10.1166,0.3478,3.7565,0.5565
395,-1.073,1.6095,-9.8866,0.487,3.9652,0.5565
400,-1.1496,1.7244,-10.2315,0.9043,3.9652,0.7652
405,-1.073,1.4945,-9.9633,1.0435,3.7565,0.7652
410,-1.1496,1.5711,-10.0782,1.0435,3.6174,0.9739
415,-1.1879,1.4945,-10.1932,1.0435,3.2696,0.6261
420,-1.0346,1.4945,-10.0399,1.113,3.0609,0.6957
425,-1.073,1.4945,-9.9633,1.1826,2.8522,0.2783
430,-1.0346,1.5328,-9.81,1.113,2.713,0.1391
435,-0.9963,1.5711,-9.8866,0.9043,2.7826,-0.0696
440,-0.958,1.6861,-9.9633,0.6261,2.8522,0.0696
445,-0.958,1.5711,-9.8483,0.6261,2.9217,-0.0696
450,-0.9197,1.6095,-9.7334,0.6957,2.9913,0.3478
455,-0.843,1.5711,-9.925,0.6261,3.2696,0.2087
460,-0.9197,1.6478,-10.0016,0.7652,3.2696,0.487
465,-0.843,1.5711,-9.925,0.7652,3.0609,0.4174
470,-0.8814,1.6095,-10.0782,0.8348,3.2,0.7652
475,-0.843,1.6478,-9.9633,0.7652,3.2696,0.487
480,-0.958,1.7244,-10.0782,0.6957,3.0609,0.4174
485,-1.073,1.6861,-10.0782,0.5565,3.4087,-0.0696
490,-0.958,1.5711,-10.0399,0.3478,3.7565,-0.2087
495,-0.9963,1.6095,-10.0399,0.1391,4.0348,-0.4174
500,-0.958,1.6478,-9.8866,0.1391,4.1739,-0.487
505,-0.9963,1.7244,-10.0399,-0.0696,4.1739,-0.6261
510,-1.0346,1.6095,-10.1932,-0.1391,4.2435,-0.4174
515,-0.9197,1.5328,-10.0399,-0.1391,4.313,-0.487
520,-1.073,1.5328,-10.0399,-0.0696,4.1739,-0.4174
525,-0.958,1.5711,-10.1166,-0.2087,3.7565,-0.7652
530,-0.9963,1.5328,-9.9633,-0.4174,3.4783,-0.6957
535,-0.958,1.5711,-9.925,-0.6261,3.2696,-0.9043
540,-1.0346,1.5328,-10.0016,-0.8348,3.0609,-0.6261
545,-1.0346,1.4945,-9.9633,-0.7652,2.8522,-0.6261
550,-1.0346,1.4945,-9.925,-0.6261,2.6435,-0.2087
555,-1.0346,1.5328,-9.9633,-0.4174,2.3652,-0.2087
560,-0.8814,1.5328,-9.9633,-0.1391,2.2957,0.0
565,-0.9963,1.5328,-9.925,-0.0696,2.2261,-0.1391
570,-0.8814,1.6095,-10.0016,0.0,2.5739,0.0696
575,-0.958,1.6095,-9.9633,-0.1391,2.9217,-0.0696
580,-0.958,1.5711,-9.925,-0.1391,3.3391,0.0696
585,-0.958,1.5328,-10.0782,0.0,3.7565,-0.2087
590,-0.843,1.3795,-10.0016,0.0696,4.0348,-0.1391
595,-0.7281,1.3795,-9.81,0.1391,4.313,-0.4174
600,-0.8814,1.5328,-9.8483,0.0696,4.5913,-0.4174
605,-0.8047,1.4945,-9.925,0.2087,4.8,-0.7652
610,-0.8047,1.4562,-9.7717,0.3478,4.8,-0.8348
615,-0.8814,1.5328,-9.925,0.6957,4.9391,-1.1826
620,-0.8814,1.5328,-9.8866,1.0435,4.8,-0.9739
625,-0.9197,1.5711,-9.9633,1.113,4.6609,-1.113
630,-0.958,1.5711,-10.0016,1.4609,4.5913,-0.8348
635,-1.073,1.4945,-10.1549,1.6,4.3826,-0.8348
640,-1.1496,1.5328,-10.1549,1.7391,4.2435,-0.6957
645,-1.0346,1.4179,-10.1932,1.8783,4.3826,-0.8348
650,-1.1113,1.3795,-10.0016,1.8087,4.1043,-0.6261
655,-1.073,1.4562,-10.1549,1.8087,4.2435,-0.9043
660,-1.0346,1.3795,-10.0016,1.7391,4.313,-0.8348
665,-0.9963,1.5328,-9.8866,1.4609,4.313,-0.8348
670,-0.9197,1.3795,-9.925,1.2522,4.3826,-0.6261
675,-0.9197,1.4562,-9.8483,1.1826,4.5913,-0.6261
680,-0.843,1.5711,-9.9633,1.113,4.5217,-0.5565
685,-0.8814,1.4945,-9.7717,1.0435,4.4522,-0.9043
690,-0.7664,1.4179,-9.9633,0.9043,4.2435,-0.9739
695,-0.8814,1.4945,-9.9633,0.8348,4.1043,-1.3913
700,-0.958,1.3412,-10.0782,1.1826,4.1043,-1.3913
705,-0.9197,1.5328,-10.2315,1.5304,3.9652,-1.5304
710,-0.8814,1.4562,-10.1166,1.8783,3.9652,-1.4609
715,-0.843,1.3029,-10.1932,2.0174,4.0348,-1.6
720,-0.8814,1.4562,-10.1549,2.2957,3.9652,-1.4609
725,-0.9963,1.5328,-10.1166,2.2957,3.9652,-1.5304
730,-0.9197,1.3795,-10.1166,2.2261,4.1739,-1.3913
735,-0.8814,1.4945,-10.0016,1.9478,4.3826,-1.4609
740,-1.0346,1.4562,-10.1166,1.6,4.6609,-1.3217
745,-0.958,1.3412,-10.0399,1.3217,5.0783,-1.3913
750,-0.958,1.4945,-10.1932,1.1826,5.287,-1.3913
755,-0.9197,1.4179,-9.925,1.2522,5.3565,-1.6
760,-0.7664,1.3412,-9.8483,1.1826,5.2174,-1.3913
765,-0.958,1.4562,-9.81,0.9739,5.0087,-1.7391
770,-0.9197,1.4562,-9.8866,0.8348,4.8,-1.6
775,-0.843,1.4179,-9.925,0.8348,4.5913,-1.8087
780,-0.958,1.4179,-10.0399,0.9739,4.4522,-1.7391
785,-0.843,1.4945,-10.0782,1.113,4.3826,-2.0174
790,-0.9197,1.2646,-10.1166,1.4609,4.3826,-1.8783
795,-0.8047,1.3412,-10.1166,1.6696,4.313,-2.2261
800,-0.8047,1.2646,-10.0016,1.8087,4.3826,-2.1565
805,-0.7281,1.3029,-10.0399,1.7391,4.4522,-2.2261
810,-0.9197,1.4179,-10.0782,1.7391,4.4522,-2.0174
815,-0.9963,1.3795,-9.8483,1.8087,4.6609,-2.087
820,-0.958,1.3412,-10.0016,1.6,5.0087,-1.6696
825,-1.073,1.4562,-10.0399,1.6,5.3565,-1.6696
830,-1.0346,1.3029,-9.8866,1.6696,5.6348,-1.4609
835,-0.9963,1.3795,-10.0782,1.6696,5.7043,-1.6
840,-1.0346,1.4179,-10.3082,1.4609,5.7043,-1.3913
845,-0.9963,1.4562,-10.1932,1.0435,5.7043,-1.4609
850,-1.073,1.5328,-10.1549,0.6261,5.8435,-1.2522
855,-0.8814,1.4562,-10.1166,0.0696,6.0522,-1.3217
860,-0.9963,1.3795,-9.8866,-0.4174,6.1913,-1.113
865,-0.9197,1.4945,-10.0782,-0.8348,5.913,-1.113
870,-0.7664,1.2646,-10.0399,-1.0435,6.1217,-0.9739
875,-0.8047,1.3029,-10.1166,-0.9739,6.2609,-1.2522
880,-0.8814,1.4179,-10.0016,-0.7652,6.4696,-1.113
885,-0.7664,1.4179,-9.925,-0.4174,6.5391,-1.3913
890,-0.7664,1.3412,-10.0782,0.0696,6.8174,-1.4609
895,-0.8047,1.3029,-10.2315,0.4174,6.9565,-1.8087
900,-0.843,1.4179,-10.0782,0.6957,7.0957,-1.8087
905,-0.9963,1.3795,-9.925,0.8348,7.0261,-1.9478
910,-1.073,1.4179,-10.0782,0.8348,6.6783,-1.6696
915,-0.958,1.3795,-10.0016,0.7652,6.5391,-1.8087
920,-0.958,1.3412,-10.2315,0.6957,6.5391,-1.5304
925,-1.1879,1.5711,-10.0399,0.7652,6.7478,-1.5304
930,-0.958,1.3795,-10.1549,0.487,6.9565,-1.1826
935,-1.0346,1.3795,-9.925,0.0696,6.887,-1.3217
940,-0.8814,1.2646,-10.0782,-0.487,6.887,-0.9739
945,-0.8047,1.2263,-9.925,-0.9043,6.8174,-1.0435
950,-0.8814,1.3029,-9.8866,-0.9043,6.4696,-0.8348
955,-0.9197,1.2263,-10.0399,-0.6957,6.2609,-1.113
960,-0.8814,1.3029,-10.0782,-0.2783,6.0522,-1.0435
965,-0.9197,1.3029,-9.8866,0.1391,5.7043,-1.2522
970,-0.8047,1.1879,-9.9633,0.2783,5.5652,-1.1826
975,-0.6898,1.6095,-9.695,0.5565,5.4957,-1.3217
980,-0.8047,1.3029,-10.0782,0.7652,5.287,-1.0435
985,-0.843,1.2646,-10.0016,0.7652,5.1478,-1.2522
990,-0.8047,1.3795,-10.0399,0.6957,4.8696,-1.113
995,-0.843,1.3029,-10.0399,0.7652,4.6609,-1.4609
1000,-0.9197,1.2263,-10.0016,0.6957,4.313,-1.3913
1005,-0.843,1.2263,-9.8866,0.4174,4.1739,-1.5304
1010,-0.958,1.4945,-9.8866,0.0,4.0348,-1.3913
1015,-0.8047,1.2646,-10.0016,-0.3478,4.1739,-1.5304
1020,-0.843,1.3029,-10.0016,-0.6261,4.1739,-1.3913
1025,-0.9197,1.3795,-10.1549,-0.6261,4.1043,-1.4609
1030,-0.843,1.3412,-10.0399,-0.487,4.2435,-1.3217
1035,-0.958,1.3029,-10.0782,-0.4174,4.313,-1.3217
1040,-0.7664,1.2263,-9.925,-0.5565,4.313,-0.9043
1045,-0.958,1.3795,-10.0016,-0.6261,4.0348,-1.0435
1050,-0.843,1.1879,-10.0399,-0.6261,3.6174,-0.6261
1055,-0.8047,1.2263,-10.1932,-0.4174,3.5478,-0.8348
1060,-0.8814,1.3795,-10.1549,-0.2783,3.4087,-0.487
1065,-0.843,1.2646,-10.1549,-0.1391,3.2696,-0.5565
1070,-0.843,1.3412,-10.0399,-0.0696,3.2,-0.2783
1075,-0.8047,1.3412,-9.9633,-0.1391,3.2,-0.487
1080,-0.8814,1.4945,-10.0399,-0.2087,3.2696,-0.2783
1085,-0.8047,1.3795,-10.0016,-0.2783,3.4087,-0.2087
1090,-0.8047,1.3795,-10.0016,-0.2783,3.6174,-0.0696
1095,-0.843,1.3029,-9.8866,-0.2783,3.8957,-0.2783
1100,-0.8047,1.2646,-10.0782,-0.3478,3.8261,-0.2087
1105,-0.9197,1.2263,-9.925,-0.5565,3.8261,-0.4174
1110,-0.9197,1.1113,-10.1166,-0.7652,3.8957,-0.3478
1115,-0.8814,1.2646,-10.2315,-0.6261,4.1739,-0.5565
1120,-0.9197,1.1879,-10.1549,-0.5565,4.313,-0.3478
1125,-0.8814,1.2646,-10.0016,-0.2783,4.313,-0.4174
1130,-0.8047,1.3029,-10.0782,-0.4174,4.2435,-0.2783
1135,-0.9197,1.3412,-10.1166,-0.487,3.9652,-0.3478
1140,-0.9963,1.3412,-10.1549,-0.6261,3.8261,0.0
1145,-0.958,1.4179,-10.1549,-0.6261,3.6174,-0.0696
1150,-0.8814,1.3412,-10.0782,-0.7652,3.5478,0.1391
1155,-0.8047,1.3412,-10.0016,-1.0435,3.6174,0.0
1160,-0.9197,1.3795,-9.8483,-1.113,3.6174,0.2087
1165,-0.8047,1.3795,-10.0016,-1.2522,3.6174,0.0696
1170,-0.843,1.5328,-10.0016,-1.2522,3.7565,0.1391
1175,-0.9197,1.4562,-10.0399,-1.113,3.8261,0.2087
1180,-0.8047,1.4562,-10.0016,-1.1826,3.8957,0.4174
1185,-0.7664,1.3412,-9.925,-1.3217,3.8957,0.4174
1190,-0.8047,1.2263,-9.9633,-1.3913,3.687,0.7652
1195,-0.9197,1.3029,-10.0399,-1.2522,3.5478,0.6261
1200,-0.8814,1.3412,-10.0399,-1.113,3.4087,0.9043
1205,-0.958,1.4179,-10.1932,-1.113,3.3391,0.5565
1210,-0.958,1.2646,-10.1166,-1.1826,3.2696,0.5565
1215,-0.9197,1.3029,-10.0016,-1.1826,3.2696,0.2783
1220,-0.8814,1.2646,-9.8866,-1.3217,3.2,0.2783
1225,-0.8814,1.3029,-9.925,-1.113,3.3391,0.0
1230,-0.8047,1.3795,-9.925,-0.9739,3.4087,0.0696
1235,-0.958,1.2646,-10.0399,-0.7652,3.4087,-0.1391
1240,-0.8814,1.2646,-10.0016,-0.6261,3.4783,-0.0696
1245,-0.8047,1.2263,-10.0016,-0.487,3.6174,-0.2087
1250,-0.958,1.3029,-9.9633,-0.487,3.8957,-0.0696
1255,-0.958,1.3795,-9.8483,-0.2087,4.0348,-0.0696
1260,-0.8814,1.3029,-10.1166,-0.2087,4.1043,0.2087
1265,-0.958,1.4562,-10.0016,-0.1391,3.8957,0.1391
1270,-0.958,1.3795,-10.1166,-0.2783,3.8261,0.2087
1275,-1.0346,1.4179,-10.0782,-0.4174,3.6174,-0.0696
1280,-0.958,1.3412,-10.1166,-0.487,3.2696,-0.0696
1285,-0.9197,1.3412,-10.0399,-0.5565,3.4087,-0.2783
1290,-0.8814,1.3412,-10.0399,-0.5565,3.5478,-0.1391
1295,-0.8047,1.3795,-10.1166,-0.487,3.6174,-0.3478
1300,-0.8814,1.4179,-10.0399,-0.487,3.8261,-0.1391
1305,-0.5748,1.1879,-10.0399,-0.4174,4.1043,-0.0696
1310,-0.8047,1.3029,-10.0016,-0.4174,4.2435,0.1391
1315,-0.8047,1.3412,-10.0016,-0.4174,4.313,0.1391
1320,-0.843,1.3412,-10.0782,-0.5565,4.313,0.4174
1325,-0.6898,1.3412,-10.1166,-0.487,4.4522,0.3478
1330,-0.843,1.3029,-9.9633,-0.4174,4.5913,0.7652
1335,-0.958,1.3412,-9.925,-0.4174,4.7304,0.6957
1340,-0.958,1.3412,-9.925,-0.4174,4.7304,0.9043
1345,-0.8814,1.3412,-9.9633,-0.6261,4.6609,0.6261
1350,-0.9197,1.3412,-9.7334,-0.6957,4.4522,0.7652
1355,-0.9963,1.3795,-9.9633,-0.6261,4.313,0.487
1360,-0.9197,1.3029,-9.81,-0.5565,3.9652,0.3478
1365,-0.8814,1.2646,-10.0782,-0.487,3.687,-0.0696
1370,-0.843,1.2263,-10.0399,-0.4174,3.4783,-0.1391
1375,-0.9963,1.3029,-10.0782,-0.2783,3.4783,-0.4174
1380,-0.8814,1.2646,-10.0782,0.0,3.4783,-0.2783
1385,-0.8047,1.3412,-10.1166,0.0696,3.5478,-0.6261
1390,-0.8047,1.3412,-10.0016,0.0696,3.6174,-0.4174
1395,-0.8814,1.3795,-9.9633,0.0,3.8261,-0.4174
1400,-0.8814,1.2646,-9.925,-0.0696,3.8261,-0.0696
1405,-0.843,1.3412,-9.925,0.0,3.8957,0.0696
1410,-0.958,1.3412,-10.0016,-0.0696,4.1043,0.4174
1415,-0.843,1.4562,-10.0782,0.1391,4.2435,0.3478
1420,-0.9963,1.3412,-9.81,0.0,4.2435,0.4174
1425,-0.8814,1.3795,-9.925,0.0,4.1739,0.2783
1430,-0.8814,1.1879,-9.925,0.0696,4.2435,0.4174
1435,-0.843,1.2646,-10.0399,0.0696,4.2435,0.2783
1440,-0.8047,1.3029,-10.0016,0.2087,4.1739,0.2783
1445,-0.9197,1.3029,-10.0399,0.2783,4.1043,0.0
1450,-0.9197,1.3029,-10.1166,0.3478,3.9652,0.1391
1455,-0.8814,1.1879,-9.8483,0.2783,3.8957,0.0
1460,-1.0346,1.3029,-9.8483,0.0,3.8957,0.1391
1465,-0.958,1.2263,-10.1166,-0.1391,3.4783,0.0696
1470,-0.9197,1.3029,-10.0399,-0.3478,3.2696,0.2087
1475,-0.958,1.2646,-9.9633,-0.6261,3.0609,0.1391
1480,-1.073,1.3029,-9.9633,-1.0435,2.7826,0.2783
1485,-0.9963,1.4179,-9.8483,-1.0435,2.5739,0.0696
1490,-0.9197,1.2646,-10.0016,-1.1826,2.6435,0.4174
1495,-0.843,1.3795,-10.1166,-1.0435,2.7826,0.2087
1500,-0.843,1.3412,-10.0399,-0.8348,3.1304,0.4174
1505,-0.8047,1.3029,-10.0399,-0.487,3.2696,0.3478
1510,-0.843,1.3795,-10.1549,-0.1391,3.3391,0.3478
1515,-0.8047,1.4179,-10.2315,0.0696,3.6174,0.0696
1520,-0.8814,1.3795,-10.1932,0.0696,3.9652,0.2087
1525,-0.9197,1.3029,-10.2315,0.0696,4.3826,0.0
1530,-0.7664,1.2646,-9.9633,-0.1391,4.6609,0.0696
1535,-1.0346,1.3029,-10.0399,-0.2783,4.9391,-0.0696
1540,-0.8814,1.2263,-10.0016,-0.4174,5.287,0.0
1545,-0.9963,1.2646,-9.925,-0.487,5.1478,-0.2087
1550,-1.0346,1.3029,-9.81,-0.3478,5.0087,-0.2087
1555,-0.9197,1.2263,-9.81,-0.0696,4.8,-0.2783
1560,-0.9963,1.3412,-9.925,0.0696,4.7304,-0.2087
1565,-1.073,1.4179,-9.925,0.2087,4.5217,-0.3478
1570,-1.1879,1.3029,-9.9633,0.2087,4.2435,-0.1391
1575,-1.0346,1.3412,-10.0399,0.0696,3.8957,-0.3478
1580,-1.0346,1.4179,-10.0399,0.0,3.6174,-0.2087
1585,-0.9963,1.3795,-10.0782,0.0,3.4087,-0.2087
1590,-0.958,1.3412,-10.1166,-0.2783,3.2696,-0.1391
1595,-0.843,1.2646,-10.1166,-0.2783,3.1304,-0.4174
1600,-0.7281,1.3029,-10.0782,-0.4174,3.3391,-0.3478
1605,-0.6898,1.1879,-10.0016,-0.4174,3.4783,-0.4174
1610,-0.6898,1.2263,-10.1166,-0.3478,3.7565,-0.3478
1615,-0.7281,1.3029,-10.1932,-0.2087,3.9652,-0.3478
1620,-0.8814,1.1496,-9.8483,0.0,4.3826,-0.2783
1625,-0.8814,1.073,-10.0782,0.3478,4.7304,-0.2087
1630,-0.8814,1.2263,-9.925,0.5565,5.1478,0.0696
1635,-1.1113,1.2263,-10.0399,0.6957,5.4261,0.0
1640,-0.958,1.2646,-10.1549,0.9043,5.4957,0.0696
1645,-1.073,1.3029,-10.1166,1.0435,5.3565,-0.2087
1650,-1.1113,1.3795,-10.1932,1.2522,5.2174,-0.2783
1655,-0.958,1.3412,-10.0399,1.1826,5.0087,-0.487
1660,-1.0346,1.4179,-9.9633,1.1826,4.8696,-0.4174
1665,-0.9963,1.4945,-10.1166,0.9043,4.5217,-0.5565
1670,-0.843,1.3412,-10.0782,0.7652,4.1043,-0.487
1675,-0.9963,1.3412,-9.8483,0.8348,3.7565,-0.6261
1680,-0.9197,1.4945,-10.0016,0.7652,3.6174,-0.487
1685,-0.8047,1.4179,-9.925,0.7652,3.3391,-0.6957
1690,-0.843,1.3029,-10.0016,1.0435,3.3391,-0.7652
1695,-0.8814,1.3029,-9.81,1.3217,3.4087,-0.9043
1700,-0.7281,1.3029,-10.0399,1.6,3.5478,-0.7652
1705,-0.7664,1.3029,-10.0782,2.0174,3.7565,-0.9043
1710,-0.8047,1.2646,-10.0016,2.1565,3.9652,-0.9043
1715,-0.9197,1.3795,-10.1549,2.5739,4.1739,-1.113
1720,-0.843,1.3795,-9.9633,3.0609,4.3826,-1.113
1725,-0.9197,1.4179,-10.0782,3.2696,4.6609,-1.3217
1730,-0.9963,1.3795,-10.1166,3.3391,4.8696,-1.3217
1735,-0.958,1.3795,-10.1166,3.3391,5.0783,-1.3217
1740,-0.8814,1.2646,-10.0016,3.4783,5.4957,-1.1826
1745,-0.843,1.3029,-10.0016,3.4783,5.7043,-1.0435
1750,-0.958,1.3029,-9.9633,3.687,5.7043,-0.8348
1755,-1.0346,1.3029,-9.9633,4.1043,5.5652,-0.8348
1760,-0.9963,1.3029,-10.0782,4.313,5.4261,-0.6957
1765,-0.9197,1.2646,-9.925,4.5217,5.287,-0.6957
1770,-1.0346,1.3412,-10.0399,4.5913,5.0783,-0.8348
1775,-1.0346,1.3029,-9.8866,4.5913,4.8696,-1.2522
1780,-0.9963,1.3412,-9.9633,4.6609,4.8696,-1.3217
1785,-0.8814,1.2646,-10.0016,4.5217,4.7304,-1.6696
1790,-0.9197,1.1879,-9.8866,4.7304,4.7304,-1.8087
1795,-0.9197,1.2263,-10.0782,5.0087,4.4522,-2.087
1800,-0.8814,1.1496,-9.9633,5.287,4.313,-2.2957
1805,-0.843,1.3029,-10.0782,5.7043,4.1739,-2.5043
1810,-0.843,1.3029,-10.0016,6.0522,3.9652,-2.5739
1815,-0.843,1.3029,-10.1166,6.4696,4.1043,-2.713
1820,-0.8047,1.1113,-10.0016,7.0261,4.3826,-2.713
1825,-0.7664,1.1496,-10.0782,7.3739,4.6609,-2.7826
1830,-0.843,1.1496,-10.0399,7.5826,5.1478,-2.713
1835,-0.7281,1.0346,-10.2315,7.9304,5.4261,-2.7826
1840,-0.9197,1.0346,-10.1932,8.2087,5.5652,-2.6435
1845,-0.958,1.0346,-10.0399,8.9043,5.4957,-2.713
1850,-0.9197,0.9963,-10.1549,9.7391,5.3565,-2.6435
1855,-1.073,1.0346,-10.1932,10.4348,5.0087,-2.6435
1860,-0.9963,1.073,-10.1549,11.0609,4.8,-2.6435
1865,-1.073,1.073,-10.0782,11.4783,4.7304,-2.7826
1870,-1.1879,0.9963,-10.1166,11.7565,4.5217,-2.8522
1875,-1.1113,1.0346,-10.0782,12.2435,4.5217,-2.9913
1880,-1.1113,0.9963,-10.0782,12.5217,4.5217,-3.0609
1885,-0.9963,0.843,-10.1549,12.7304,4.3826,-3.4783
1890,-1.1113,0.8814,-9.925,13.2174,4.5913,-3.8261
1895,-1.0346,0.843,-9.8866,13.913,4.7304,-4.313
1900,-0.9197,0.8047,-9.925,14.6087,5.0087,-4.9391
1905,-0.8814,0.7281,-9.925,15.513,5.3565,-5.287
1910,-0.7664,0.7664,-10.0782,16.3478,5.7043,-5.4957
1915,-0.8047,0.7281,-10.1549,17.4609,6.0522,-5.5652
1920,-0.7281,0.8047,-10.2315,18.6435,6.7478,-5.4261
1925,-0.843,0.8814,-10.3082,19.8261,7.513,-5.1478
1930,-0.8814,0.843,-10.2698,21.0087,8.2087,-4.7304
1935,-0.958,0.9197,-10.1932,21.9826,8.4174,-4.1739
1940,-0.843,0.843,-10.4614,22.4696,8.7652,-3.4783
1945,-0.8814,0.843,-10.2698,23.0261,9.2522,-2.9913
1950,-1.0346,0.8814,-10.3848,23.5826,9.6696,-2.2957
1955,-0.9963,0.7281,-10.1549,23.8609,9.8087,-1.8087
1960,-1.1113,0.6131,-10.4614,24.1391,9.6,-1.4609
1965,-1.1496,0.6898,-10.3848,24.2783,9.3217,-1.2522
1970,-1.2263,0.5365,-10.2698,24.487,9.1826,-1.0435
1975,-1.073,0.4598,-10.4614,24.9043,8.8348,-0.9043
1980,-1.073,0.4215,-10.3465,25.7391,8.6957,-0.9043
1985,-0.843,0.3449,-10.2698,26.9217,8.6261,-1.1826
1990,-0.9197,0.4215,-10.2315,27.9652,8.6261,-1.5304
1995,-0.8814,0.2682,-10.0782,29.0783,8.9043,-2.0174
2000,-0.8814,0.3449,-10.2698,29.9826,9.113,-2.1565
