timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
450,6.0163,-12.5691,-1.4945,-9.7391,-6.0522,16.2087
455,5.863,-12.684,-1.1496,-4.0348,-3.7565,13.2174
460,5.8247,-12.684,-1.3795,2.087,-1.3217,10.8522
465,5.5948,-12.4541,-1.6095,8.0,0.5565,8.9739
470,5.4415,-12.2625,-1.6861,12.5913,1.7391,7.513
475,5.02,-11.4961,-2.1843,16.3478,2.5739,6.1913
480,4.7134,-10.9979,-2.5291,18.3652,2.4348,5.4261
485,4.79,-10.4231,-3.0273,17.8783,0.487,4.8696
490,4.7517,-10.3848,-3.832,14.8174,-3.3391,4.5217
495,4.7134,-10.2315,-3.832,9.1826,-8.0,4.5913
500,4.6368,-9.8866,-3.8704,3.8261,-12.3826,5.2174
505,4.6751,-10.1932,-4.1386,-0.9739,-16.2783,6.5391
510,4.905,-10.653,-4.2536,-7.3043,-19.8957,8.1391
515,5.2116,-11.3428,-4.1769,-13.8435,-22.8174,9.4609
520,5.4032,-11.3428,-3.6404,-18.8522,-25.1826,11.0609
525,5.2882,-10.9979,-3.4871,-20.7304,-26.713,12.3826
530,5.1349,-10.1932,-3.2189,-21.0783,-27.4087,13.1478
535,5.1732,-9.8483,-3.2572,-20.5217,-27.6174,13.9826
540,5.2116,-9.3118,-3.1423,-20.313,-26.9217,14.6783
545,5.4415,-9.0819,-3.2955,-20.0348,-25.113,15.6522
550,5.5181,-8.852,-3.1423,-19.9652,-22.6087,16.4174
555,5.978,-8.8137,-2.7591,-20.0348,-19.4783,17.0435
560,6.2462,-8.8137,-2.5291,-19.4087,-15.7913,17.113
565,6.1313,-8.5838,-2.2992,-16.9043,-11.5478,16.9739
570,6.3229,-8.6604,-2.4142,-13.5652,-7.0957,16.7652
575,5.8247,-8.5454,-2.031,-12.5217,-3.2696,16.6957
580,5.7864,-8.4305,-2.1076,-11.2,0.2087,16.6261
585,5.6331,-8.1239,-2.2226,-9.3913,2.713,16.8348
590,5.3265,-7.779,-2.5291,-6.5391,4.5913,16.9043
595,5.5948,-7.9706,-2.8357,-3.8957,6.2609,18.0174
600,5.7097,-7.6641,-2.7974,-3.0609,8.0,18.2957
605,5.3648,-7.0126,-2.7591,-0.4174,9.7391,16.6261
610,4.79,-6.1696,-2.6824,3.4087,11.4087,15.6522
615,4.5601,-5.748,-2.4142,6.5391,13.2174,15.8609
620,4.062,-5.4032,-2.2226,7.7913,14.4,15.513
625,4.1003,-5.5181,-2.2226,7.5826,15.2348,15.2348
630,3.8704,-5.4032,-1.916,6.4,16.0696,14.5391
635,3.7171,-5.5181,-1.6861,4.6609,17.0435,13.913
640,3.3722,-5.4415,-1.7244,2.8522,18.1565,13.287
645,3.4871,-5.863,-1.6861,0.8348,19.2,13.287
650,3.3339,-6.0163,-1.4945,-0.8348,20.0348,13.4261
655,3.3339,-5.9396,-1.1113,-0.7652,21.0087,13.913
660,3.1423,-5.748,-0.958,0.8348,21.7043,14.5391
665,3.1423,-5.5564,-1.1879,3.2696,21.913,14.887
670,3.0656,-5.2882,-1.2263,4.8696,21.4261,14.8174
675,2.9123,-5.2116,-1.3795,5.0783,20.5217,14.887
680,3.0656,-5.3265,-1.1879,4.3826,19.3391,14.9565
685,2.5675,-5.7097,-1.3029,3.4783,17.8783,15.2348
690,3.0656,-5.9396,-1.2646,2.5043,16.6261,15.4435
695,3.0656,-6.2462,-1.1879,1.6696,15.7217,15.8609
700,3.2572,-6.8977,-1.7244,0.6957,15.513,16.0696
705,3.3339,-7.1659,-1.9543,-2.2957,15.8609,16.3478
710,3.3722,-7.1276,-1.7627,-5.7043,16.8348,16.9739
715,3.4871,-6.8593,-1.5711,-5.8435,18.2261,17.9478
720,3.3722,-6.3995,-1.2646,-3.6174,19.7565,19.3391
725,3.2189,-6.2462,-1.4179,0.9043,21.1478,20.7304
730,3.2955,-6.5145,-1.5711,5.0087,22.0522,21.8435
735,3.4871,-6.6677,-1.8394,7.513,22.1217,22.1217
740,3.5255,-6.7444,-1.6095,8.6957,22.4696,21.9826
745,3.4871,-6.5911,-1.6861,9.1826,22.887,21.913
750,3.3722,-6.6294,-1.5328,9.9478,23.3739,21.7739
755,3.4871,-6.5911,-1.7244,11.0609,23.3739,21.7043
760,3.2572,-6.7444,-1.9543,11.8957,22.6783,21.1478
765,3.4105,-6.7827,-1.9927,11.5478,21.2174,20.4522
770,3.4105,-7.0509,-2.2609,9.9478,19.2696,19.6174
775,3.4105,-6.936,-2.3375,8.0,17.3217,18.8522
780,3.5255,-7.0893,-2.4142,6.6087,15.8609,18.3652
785,3.6787,-7.0893,-2.6441,5.913,15.0261,18.1565
790,3.6404,-6.936,-2.4142,5.6348,14.9565,18.4348
795,3.7554,-6.7827,-2.6824,5.7043,14.887,19.2696
800,3.7171,-6.8593,-2.3375,5.287,14.1913,20.2435
805,3.8704,-6.9743,-2.6058,4.5913,12.7304,21.4957
810,3.8704,-6.936,-2.4525,4.0348,11.2,22.887
815,3.947,-7.0126,-2.2226,3.687,10.2261,24.2783
820,4.0236,-7.2042,-1.8394,4.1043,10.0174,25.4609
825,3.8704,-7.4341,-1.5328,5.4957,9.4609,26.4348
830,3.9853,-7.8557,-1.3029,7.513,8.8348,26.7826
835,3.832,-7.894,-1.6095,9.3913,8.0,26.6435
840,3.832,-7.894,-1.6861,10.1565,6.4,26.2261
845,3.9853,-7.6641,-1.9927,10.3652,4.8696,25.8087
850,3.4488,-7.4341,-2.1459,10.4348,3.7565,25.1826
855,3.5638,-7.2425,-2.0693,10.7826,2.8522,24.8348
860,3.5255,-7.0509,-2.1843,10.9913,1.8087,24.7652
865,3.3339,-6.9743,-2.1076,10.9217,0.6261,25.113
870,3.3339,-7.0126,-1.9543,10.713,-0.5565,25.8783
875,3.1806,-6.936,-1.8777,10.6435,-2.2957,26.5739
880,3.2572,-6.8977,-1.8011,10.8522,-4.5217,27.2696
885,3.3722,-7.0126,-1.8011,11.1304,-6.4696,28.1043
890,3.4871,-6.821,-1.6095,11.3391,-7.7913,29.287
895,3.7554,-6.936,-1.5328,10.8522,-8.3478,30.6783
900,3.8704,-7.0126,-1.5328,9.8783,-9.113,31.5826
905,3.2189,-6.821,-1.4945,9.3217,-10.4348,32.3478
910,4.1386,-7.0893,-1.4179,9.3913,-12.4522,33.0435
915,4.3685,-7.0893,-1.3029,9.8783,-14.6087,34.0174
920,4.1769,-7.0126,-1.4945,10.1565,-16.5565,34.3652
925,4.1769,-7.2042,-1.5328,10.2957,-18.3652,34.2957
930,4.062,-7.0893,-1.5711,10.5043,-19.8261,34.0174
935,4.0236,-6.9743,-1.6478,10.8522,-20.8,33.8087
940,3.832,-7.0126,-1.5711,10.5043,-21.1478,33.6
945,3.7554,-6.936,-1.4945,9.5304,-21.287,33.4609
950,3.7171,-6.8593,-1.5711,8.0696,-21.4261,33.6696
955,3.5255,-6.8593,-1.6478,5.8435,-21.9826,34.087
960,3.5255,-7.0893,-1.4179,4.1043,-22.8174,34.6435
965,3.4488,-7.1276,-1.3412,2.9217,-23.8609,35.7565
970,3.3339,-7.2809,-1.1496,2.3652,-25.3217,37.4261
975,3.3339,-7.4725,-1.3029,1.9478,-27.1304,39.3043
980,3.3339,-7.7407,-1.4562,1.4609,-29.0087,41.4609
985,3.4105,-7.8173,-1.7627,1.2522,-30.887,43.687
990,3.4871,-7.9323,-1.7244,1.4609,-33.0435,45.8435
995,3.6404,-8.0089,-1.7244,1.6,-34.4348,48.0
1000,3.6787,-7.9706,-1.5328,1.9478,-34.8522,50.087
1005,3.7554,-8.1622,-1.3412,2.087,-34.4348,51.8261
1010,3.947,-8.2389,-1.3795,2.087,-33.6,53.4957
1015,3.8704,-8.2005,-1.2646,2.2957,-32.3478,55.0957
1020,4.0236,-8.3538,-1.2263,3.7565,-30.2609,56.6957
1025,4.062,-8.2005,-1.3412,6.4696,-27.6174,58.4348
1030,4.1003,-7.9323,-1.1496,8.9739,-24.1391,60.313
1035,4.2536,-7.779,-1.1113,10.5043,-20.4522,62.1217
1040,4.2536,-7.5108,-0.9197,11.1304,-16.7652,63.9304
1045,4.3685,-7.3192,-0.843,10.9217,-13.7043,65.6696
1050,4.2919,-7.3192,-0.7664,10.5739,-11.4087,67.2696
1055,4.2152,-7.0509,-0.7281,10.5739,-9.3913,69.0087
1060,4.0236,-6.9743,-0.7281,10.1565,-7.1652,71.0261
1065,3.9087,-7.0509,-0.6898,9.0435,-4.7304,72.8348
1070,3.7554,-7.0893,-0.5748,7.7913,-2.8522,74.5739
1075,3.4871,-7.0893,-0.7664,6.6087,-1.6696,76.2435
1080,3.2189,-7.0893,-0.843,5.7739,-0.487,77.6348
1085,2.9123,-7.1659,-0.6898,5.1478,0.8348,79.2348
1090,2.6441,-7.2042,-0.4982,5.0783,2.2261,80.9739
1095,2.4142,-7.1659,-0.5365,5.8435,3.7565,82.713
1100,2.3375,-7.1659,-0.5365,6.9565,5.4957,84.4522
1105,2.2226,-7.1276,-0.5365,7.7217,7.4435,86.3304
1110,1.9543,-7.0126,-0.6898,7.7913,9.3217,87.8609
1115,2.031,-6.9743,-0.6131,7.2348,11.1304,89.3217
1120,2.1459,-6.8593,-0.3832,5.7739,12.5913,90.4348
1125,1.9927,-6.8977,-0.7664,4.2435,13.7043,91.2696
1130,2.1076,-6.9743,-0.843,2.1565,14.1217,91.8261
1135,1.9543,-6.7444,-0.9963,0.2087,14.5391,92.3826
1140,1.916,-6.6677,-1.0346,-1.3913,15.1652,93.287
1145,1.8394,-6.4378,-0.7664,-2.1565,16.0,93.913
1150,1.7627,-6.2845,-0.5748,-2.5043,17.4609,94.887
1155,1.916,-5.978,-0.5748,-3.1304,19.2,95.4435
1160,2.031,-5.748,-0.6131,-4.6609,20.8696,95.6522
1165,1.9543,-5.5564,-0.8814,-7.0957,21.9826,95.7913
1170,1.8777,-5.1732,-0.9963,-10.2957,22.5391,95.8609
1175,1.8777,-4.905,-1.1496,-13.9826,23.3043,96.0696
1180,1.7244,-4.79,-0.958,-17.113,24.3478,96.487
1185,1.4179,-4.5218,-0.7664,-19.3391,25.6,97.2522
1190,1.1879,-4.5984,-0.4215,-20.8696,26.9217,98.1565
1195,0.7281,-4.5601,-0.2682,-22.3304,27.5478,99.2
1200,0.3832,-4.5218,-0.1916,-23.513,27.4783,100.313
1205,0.0383,-4.4835,-0.1533,-24.7652,26.9913,101.2174
1210,-0.3066,-4.5218,-0.0383,-25.9478,26.087,102.2609
1215,-0.843,-4.4452,-0.4215,-27.6174,24.487,103.3043
1220,-1.1879,-4.1003,-0.3449,-30.3304,21.4957,103.7217
1225,-1.7627,-3.947,-0.3066,-33.5304,17.1826,104.3478
1230,-2.0693,-3.947,-0.1533,-38.0522,11.6174,104.4174
1235,-2.4525,-3.7937,-0.0766,-42.2261,5.8435,104.4174
1240,-2.8357,-3.6021,0.2299,-46.1217,-0.0696,103.8609
1245,-3.1423,-3.947,0.1916,-49.6696,-6.4696,103.0957
1250,-3.3339,-3.9853,0.0383,-51.687,-12.313,103.1652
1255,-3.5255,-4.1003,-0.115,-53.7043,-17.8783,102.5391
1260,-3.4488,-4.4452,-0.1916,-56.5565,-23.5826,101.287
1265,-3.5255,-4.6751,-0.1533,-59.8957,-28.5217,100.1739
1270,-3.3339,-4.9816,-0.1916,-62.887,-32.9043,98.9217
1275,-3.2572,-4.9433,-0.115,-64.6261,-37.5652,97.5304
1280,-3.1423,-5.2499,-0.4598,-65.9478,-42.713,96.6957
1285,-3.1423,-5.4032,-0.4598,-67.7565,-48.9739,96.1391
1290,-3.2572,-5.6714,-0.3449,-68.9391,-55.5826,95.7913
1295,-3.3339,-6.1696,-0.6131,-69.4957,-62.6783,95.8609
1300,-3.5638,-6.4761,-0.6514,-68.9391,-69.1478,97.5304
1305,-3.7171,-6.6677,-0.7664,-68.7304,-75.3391,100.8
1310,-3.9087,-6.936,-0.7664,-68.0348,-80.9739,104.2783
1315,-4.2152,-7.2042,-0.8047,-67.687,-86.1217,108.5217
1320,-4.3685,-7.5108,-1.0346,-68.5217,-91.8261,114.4348
1325,-4.4835,-7.8173,-1.073,-69.3565,-98.9217,120.7652
1330,-4.5218,-7.8173,-1.2263,-69.3565,-108.0348,127.3739
1335,-4.3685,-8.2389,-1.4945,-67.4087,-118.1217,133.7739
1340,-4.7517,-7.9706,-2.2226,-64.3478,-128.8348,138.7826
1345,-4.6751,-7.6641,-2.5291,-61.3565,-138.9217,143.0957
1350,-4.5218,-7.5108,-2.989,-58.2261,-148.6609,146.5739
1355,-4.3685,-7.2809,-3.2955,-55.0261,-157.5652,148.7304
1360,-3.8704,-7.1276,-3.5255,-52.2435,-165.7043,150.6783
1365,-3.3722,-6.936,-3.8704,-49.7391,-172.8696,152.4174
1370,-2.9123,-6.5145,-4.062,-47.8609,-178.0174,154.2957
1375,-2.5291,-6.0929,-4.062,-47.3043,-181.3565,155.9652
1380,-2.2992,-5.5181,-4.2152,-47.8609,-183.7217,157.4957
1385,-1.9543,-5.4032,-4.1386,-50.0174,-185.9478,158.9565
1390,-1.4945,-5.2499,-3.947,-52.4522,-188.4522,160.2087
1395,-1.1113,-5.02,-3.7937,-53.8435,-190.6783,160.5565
1400,-0.6131,-4.6751,-3.6404,-54.9565,-192.2087,160.6261
1405,-0.4598,-4.6751,-3.2189,-55.513,-192.487,160.6261
1410,-0.7664,-4.905,-2.7207,-54.4,-192.3478,161.3913
1415,-0.9197,-5.1732,-2.1076,-50.9913,-192.7652,162.4348
1420,-1.3412,-5.5564,-1.7244,-45.8435,-194.4348,163.7565
1425,-1.6095,-6.1696,-0.9963,-40.0,-196.5913,165.4957
1430,-2.1459,-6.7444,-0.2682,-34.2261,-199.8609,166.5391
1435,-2.7974,-7.3575,0.5365,-28.0348,-204.313,167.1652
1440,-3.7554,-8.1622,1.0346,-21.2174,-208.9043,169.2522
1445,-4.79,-8.4305,1.6478,-14.0522,-212.8696,173.287
1450,-5.3265,-9.0819,1.6095,-6.4,-216.0696,179.2696
1455,-6.0163,-9.4268,1.5328,1.8783,-218.5043,186.6435
1460,-6.6677,-9.6184,1.0346,9.1826,-217.6,194.9217
1465,-9.2352,-9.3885,0.7281,14.1217,-215.3739,205.7739
1470,-12.7607,-9.695,-0.1916,17.113,-211.8957,220.2435
1475,-18.0489,-10.5381,1.0346,17.2522,-208.2783,234.3652
1480,-27.0158,-12.4541,4.2919,19.0609,-207.3739,251.0609
1485,-38.8951,-15.2898,6.7827,30.9565,-212.1043,275.9652
1490,-58.1702,-16.5161,3.0273,46.1217,-216.4174,307.0609
1495,-82.312,-17.3591,-9.1969,35.7565,-206.2609,340.313
1500,-96.8354,-19.7733,-27.1308,-20.313,-187.0609,366.0522
1505,-84.3047,-26.2111,-29.6599,-108.5913,-178.087,386.9217
1510,-36.9408,-23.8352,-18.3938,-152.487,-173.287,373.287
1515,-6.6677,-20.9229,-4.905,-160.9739,-175.8609,351.0261
1520,8.0089,-18.5854,6.821,-134.4696,-168.2783,342.2609
1525,10.883,-16.7843,13.5271,-81.7391,-151.9304,338.2261
1530,6.0163,-13.4121,10.8446,-18.9217,-124.0348,336.0696
1535,1.073,-9.5034,4.7134,20.8,-104.0,335.6522
1540,-5.978,-5.748,2.4525,19.4087,-82.6435,338.5739
1545,-12.3391,-3.3339,3.9087,-11.0609,-56.4174,348.4522
1550,-16.5927,-3.2955,8.1239,-50.4348,-32.7652,360.487
1555,-20.9229,-5.7864,13.3738,-80.0,-31.0957,370.8522
1560,-21.1911,-9.925,12.8756,-88.5565,-62.1913,369.5304
1565,-19.6583,-9.8866,6.3612,-65.3913,-97.8087,356.8
1570,-17.0142,-8.0473,0.4982,-33.2522,-103.0957,336.9739
1575,-14.83,-4.9816,-1.1879,-11.8261,-78.4,315.7565
1580,-13.2205,-2.9507,-1.5711,-7.2348,-41.2522,302.0522
1585,-12.4158,-1.7244,0.5748,-9.9478,-1.8087,291.4783
1590,-12.0326,-0.8814,4.6368,-10.3652,28.8,285.4957
1595,-10.6914,0.0766,8.0089,-1.6,41.4609,283.3391
1600,-9.81,1.6095,8.0473,12.313,37.0783,284.1739
1605,-9.2735,3.1039,5.748,18.4348,22.1913,285.6348
1610,-9.4651,2.7207,3.1806,6.5391,7.8609,283.4783
1615,-11.0363,3.2572,1.3412,-5.6348,5.0087,274.5739
1620,-12.5691,4.79,1.6861,-12.7304,6.1217,261.2174
1625,-13.7953,5.1349,1.8394,-17.7391,-2.8522,246.2609
1630,-12.1475,4.5601,1.9543,-15.7913,-22.5391,228.6609
1635,-8.8903,5.0583,1.073,-4.1739,-40.4174,207.0957
1640,-7.1276,6.0163,-0.3066,11.7565,-38.7478,184.6957
1645,-6.2462,6.8593,-0.9963,26.1565,-18.4348,156.5217
1650,-6.821,9.1202,-1.0346,37.7739,15.513,124.3826
1655,-7.0126,10.2315,0.3449,46.887,52.1739,96.2087
1660,-8.1239,9.695,2.1843,47.7217,71.5826,65.3217
1665,-9.1202,8.5454,2.4908,45.2174,82.1565,36.6609
1670,-10.1932,8.6987,1.4945,43.1304,90.8522,18.5739
1675,-10.768,6.7827,1.1496,31.8609,94.4696,9.0435
1680,-10.7297,5.3648,1.8011,17.5304,89.8087,5.3565
1685,-10.3848,4.9816,1.6861,9.3913,84.1739,8.6261
1690,-9.0436,4.1003,2.3759,-0.2087,77.9826,15.5826
1695,-8.3155,2.6441,4.0236,-10.6435,72.2783,22.7478
1700,-7.5874,1.4562,5.2882,-17.4609,64.0,29.6348
1705,-7.3192,0.6514,5.3648,-21.913,51.5478,35.6174
1710,-7.2425,0.3449,5.02,-25.9478,38.7478,40.7652
1715,-7.1659,0.3449,4.4835,-28.2435,29.287,46.4696
1720,-6.8977,0.9197,4.1003,-28.1043,23.9304,53.0087
1725,-6.7827,1.4945,3.7554,-26.1565,20.1739,59.1304
1730,-6.1696,1.9543,2.9507,-23.4435,17.4609,64.2783
1735,-5.5181,2.5291,2.4142,-18.6435,15.9304,67.8957
1740,-4.8667,3.0273,1.8011,-11.1304,16.1391,69.8435
1745,-4.5218,3.6404,1.5711,-3.2696,17.9478,69.6348
1750,-4.1386,4.6751,1.3795,5.1478,19.0609,67.8957
1755,-4.062,6.0163,0.7281,13.5652,20.2435,65.3217
1760,-4.0236,7.1276,0.5365,19.5478,23.3739,62.6087
1765,-4.1386,8.2389,0.0383,22.4,28.3826,59.4087
1770,-4.8667,9.5034,0.5365,22.4,34.0174,56.2087
1775,-5.6714,10.2315,0.2299,20.9391,39.3739,53.3565
1780,-6.7444,10.653,-0.2682,18.5739,43.2696,50.8522
1785,-7.8557,10.5381,-0.3066,15.0261,44.8,48.9043
1790,-9.0053,10.1549,-0.1916,10.6435,43.3391,47.3043
1795,-9.5801,9.3502,0.0766,7.0957,39.3739,45.7739
1800,-10.1166,8.1622,0.2682,5.8435,35.1304,44.9391
1805,-10.6147,6.7827,0.7281,6.3304,30.1217,44.3826
1810,-10.768,5.4415,1.1879,7.5826,25.1826,43.9652
1815,-10.9596,4.2152,1.5711,8.7652,20.1739,43.1304
1820,-10.768,2.9507,2.031,9.6,14.1217,41.6
1825,-10.8063,2.031,2.4142,10.5043,7.1652,39.4435
1830,-10.4998,1.4179,2.5291,12.1043,-1.0435,36.4522
1835,-9.2735,1.1879,2.2609,14.2609,-8.9043,33.113
1840,-8.0473,0.9197,1.9927,17.5304,-13.9826,29.913
1845,-7.2042,0.9197,1.6478,21.6348,-17.6696,25.3217
1850,-6.3995,1.3412,1.6095,26.3652,-20.5217,20.5217
1855,-6.2845,1.8011,1.1879,31.513,-22.5391,16.487
1860,-6.7061,2.3759,1.2646,36.4522,-24.2087,13.3565
1865,-6.936,2.874,1.1113,40.487,-26.3652,10.9217
1870,-6.7827,3.1039,0.4982,42.9217,-29.0783,8.2783
1875,-6.4378,3.3339,0.8047,43.8957,-31.7913,4.5913
1880,-6.1313,3.4105,0.7281,44.0348,-34.0174,-0.1391
1885,-5.9013,3.4105,0.7664,44.3826,-35.6174,-5.0783
1890,-5.4415,3.6021,0.7281,45.1478,-36.7304,-10.1565
1895,-4.9816,3.6021,0.7664,46.2609,-37.0087,-15.8609
1900,-4.905,3.6404,0.6131,47.5826,-36.4522,-21.7043
1905,-4.79,3.7937,0.5365,48.487,-34.9217,-27.687
1910,-4.7517,4.0236,0.3449,48.8348,-32.4174,-33.6
1915,-4.6751,4.1769,0.2299,47.7913,-29.287,-39.5826
1920,-4.5984,4.2536,0.1916,46.1217,-26.5043,-45.7739
1925,-4.4452,4.2919,0.1916,44.5217,-23.1652,-51.7565
1930,-4.5601,4.3302,0.3066,43.1304,-19.5478,-57.6696
1935,-4.4068,4.1003,0.4598,41.9478,-16.2087,-62.0522
1940,-4.4452,3.7554,0.5365,41.2522,-12.8696,-67.4783
1945,-4.6368,3.6404,0.5748,40.9043,-10.087,-72.7652
1950,-4.7517,3.4105,0.5365,40.9739,-7.0957,-77.7043
1955,-5.2499,3.2955,0.6898,40.9739,-4.5217,-82.5739
1960,-5.6331,3.1039,0.6898,41.0435,-2.8522,-86.8174
1965,-5.748,3.2955,0.2299,41.113,-1.6,-90.4348
1970,-5.7097,3.2189,0.3449,40.9739,0.8348,-92.9391
1975,-6.2462,2.7974,0.0383,39.4435,1.6696,-96.7652
1980,-5.5564,2.3375,-0.4598,37.1478,2.2261,-101.287
1985,-4.9816,1.8394,-0.8814,34.8522,6.2609,-106.8522
1990,-5.02,1.6095,-0.7664,33.5304,12.9391,-113.113
1995,-5.6331,1.2263,-0.5365,33.8783,19.8957,-119.4435
