timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4982,-9.6567,-3.6404,-159.7913,-10.3652,-18.0174
5,0.4215,-9.81,-3.6787,-159.1652,-11.0609,-17.3217
10,0.4598,-9.925,-3.6021,-157.7739,-11.687,-16.7652
15,0.5365,-9.9633,-3.4871,-156.1739,-12.3826,-16.0696
20,0.5748,-10.0399,-3.3339,-154.2957,-13.287,-15.5826
25,0.6514,-10.1932,-3.2572,-152.5565,-14.1217,-15.4435
30,0.6131,-10.3082,-3.2189,-150.8174,-14.1913,-15.3043
35,0.5748,-10.4231,-3.7171,-149.1478,-13.287,-15.4435
40,0.843,-10.4614,-4.3302,-148.6609,-12.1739,-15.9304
45,0.9197,-10.768,-4.905,-149.8435,-10.5043,-16.3478
50,1.0346,-10.8063,-5.5564,-152.7652,-8.2783,-17.6
55,1.3795,-10.9979,-6.2845,-157.7043,-5.4261,-19.5478
60,1.4945,-10.883,-7.2042,-164.8696,-2.087,-21.4957
65,1.5328,-10.768,-7.8173,-173.7043,1.3217,-23.3043
70,1.6478,-10.6147,-8.3155,-183.2348,4.8,-22.9565
75,1.6095,-10.4614,-8.6604,-190.9565,7.1652,-21.7043
80,1.7244,-10.1932,-9.0436,-196.1739,7.7913,-18.8522
85,1.7627,-9.8483,-9.2735,-198.8174,6.4,-15.7913
90,1.8777,-9.81,-9.4268,-199.1652,3.4783,-12.9391
95,1.8777,-10.3848,-8.8903,-197.1478,0.2783,-10.8522
100,1.5328,-10.8446,-8.8903,-192.6261,-3.1304,-10.6435
105,1.5328,-10.9213,-9.3118,-187.6174,-6.5391,-11.687
110,1.7244,-11.1512,-9.81,-183.513,-7.7913,-12.4522
115,1.6861,-11.0746,-10.2698,-179.2696,-6.0522,-13.9826
120,0.9963,-10.9979,-10.2698,-173.0783,-2.5043,-14.887
125,0.7664,-10.768,-10.4231,-163.3391,1.2522,-13.287
130,1.073,-10.4614,-10.5764,-151.3739,4.0348,-10.9217
135,0.6898,-10.4231,-10.5381,-139.0609,6.0522,-9.8087
140,0.9197,-10.6147,-10.4998,-127.513,6.4,-7.5826
145,1.1879,-10.6147,-10.1166,-116.6609,5.4261,-5.8435
150,1.2646,-9.925,-10.1166,-104.7652,3.4087,-5.287
155,1.1113,-9.1202,-10.2315,-92.8696,0.487,-5.1478
160,1.2263,-8.5838,-10.0016,-81.8783,-3.6174,-5.0783
165,1.3412,-8.2389,-9.8866,-73.0435,-7.5826,-4.8696
170,1.5711,-8.3538,-9.9633,-67.3391,-10.7826,-4.8696
175,1.8394,-8.3155,-10.0016,-64.2087,-12.3826,-5.3565
180,2.0693,-8.0473,-9.9633,-62.8174,-12.5217,-6.1913
185,2.4908,-7.7024,-9.6567,-61.2174,-11.8261,-7.3739
190,2.4908,-7.3575,-9.5034,-58.5739,-10.2957,-8.8348
195,2.6441,-7.2809,-9.2352,-54.6783,-8.2783,-10.2957
200,2.4908,-7.2042,-8.8903,-49.7391,-5.7739,-11.2696
205,2.4142,-7.2425,-8.8137,-44.1739,-3.4087,-11.4087
210,2.2226,-7.0509,-8.5838,-38.7478,-0.8348,-10.9217
215,2.031,-6.936,-8.8137,-33.8087,1.113,-9.9478
220,1.7244,-6.7827,-8.737,-29.7043,2.5043,-8.6957
225,1.2263,-6.5911,-9.1202,-26.9913,3.2696,-6.9565
230,1.2263,-6.5528,-9.0436,-25.4609,3.3391,-5.2174
235,1.073,-6.4761,-8.967,-24.9739,3.1304,-3.6174
240,0.9963,-6.4761,-8.967,-24.6957,2.8522,-2.1565
245,1.0346,-6.5528,-8.9286,-24.4174,2.5043,-0.8348
250,0.8814,-6.5528,-8.7754,-23.8609,2.2261,0.4174
255,0.6898,-6.3995,-8.5454,-22.9565,1.7391,1.6
260,0.9197,-6.7444,-8.4305,-21.7739,1.5304,2.9217
265,0.8814,-6.821,-8.1239,-20.0348,1.7391,3.9652
270,0.8814,-6.821,-8.1622,-17.7391,2.1565,4.7304
275,1.073,-6.9743,-8.0473,-14.5391,2.9913,5.4957
280,1.1496,-6.936,-7.9323,-10.7826,4.313,5.9826
285,1.2263,-6.936,-7.894,-6.7478,5.7739,6.4
290,1.3029,-6.821,-7.779,-2.7826,7.3043,6.5391
295,1.3412,-6.7444,-7.6641,1.1826,8.6957,6.4696
300,1.1879,-6.7061,-7.7407,5.0783,9.5304,6.1913
305,1.4179,-6.5911,-7.7407,8.487,10.2957,5.7043
310,1.2646,-6.3612,-7.779,11.2696,10.6435,5.2174
