timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
235,9.5418,-0.1533,3.3722,4.0348,-6.887,13.7043
240,9.5801,-0.2299,3.4488,5.3565,-6.4,13.287
245,9.6184,-0.115,3.2572,6.1913,-5.4957,12.8
250,9.7334,-0.3449,3.1806,6.4696,-4.8,12.4522
255,10.0016,0.0383,3.3339,6.1217,-4.1043,12.0348
260,9.5418,-0.115,2.989,5.6348,-3.1304,10.7826
265,9.4651,-0.0766,3.1806,4.4522,-1.9478,9.7391
270,9.4268,-0.1533,3.1423,3.0609,-1.3217,8.487
275,9.3502,-0.2299,3.1423,1.3913,-0.8348,7.3043
280,9.4268,-0.5365,3.1423,-0.5565,-0.487,6.0522
285,9.3502,-0.4982,3.1806,-2.1565,-0.2783,4.313
290,9.3118,-0.5365,3.2189,-3.1304,-0.1391,2.3652
295,9.3502,-0.8047,3.3339,-3.5478,-0.3478,0.2783
300,9.3885,-0.7281,3.2572,-3.4783,-0.6261,-1.6
305,9.5801,-0.8047,3.4105,-2.6435,-0.6261,-3.7565
310,10.0399,-0.6131,3.7937,-0.9043,-0.2087,-5.7739
315,10.0016,-0.4598,3.2572,0.7652,0.4174,-6.887
320,9.7717,-0.4598,2.7591,2.8522,1.6,-7.6522
325,10.1932,-0.0766,3.5638,4.6609,3.1304,-7.6522
330,9.81,-0.2299,3.2572,5.913,4.9391,-7.3043
335,9.8483,-0.0383,3.0656,6.5391,6.1913,-6.6783
340,9.925,-0.2299,3.3339,6.5391,7.1652,-5.8435
345,9.5801,0.0,3.1423,5.7043,7.6522,-4.7304
350,9.5801,0.0766,3.7937,5.0783,8.0,-4.313
355,9.5418,0.1916,3.4105,4.1739,8.2087,-4.2435
360,9.4651,0.5748,3.5255,3.4783,8.3478,-4.2435
365,9.4268,0.2299,3.4871,2.6435,8.4174,-3.9652
370,9.5418,0.3066,3.4105,2.087,8.3478,-3.7565
375,9.5034,0.2682,3.3339,1.4609,8.3478,-3.6174
380,9.5801,0.115,3.4871,1.0435,8.2783,-3.8261
385,9.695,0.1533,3.7171,0.6957,8.5565,-4.1043
390,9.5801,0.3066,3.4871,0.2783,8.8348,-4.0348
395,9.5801,0.0766,3.7171,-0.4174,8.7652,-3.9652
400,9.5418,0.0383,3.6404,-1.113,8.4174,-3.9652
405,9.4651,-0.0383,3.6404,-1.3913,8.2087,-4.2435
410,9.3118,-0.1916,3.6404,-1.0435,8.2783,-4.5217
415,9.1969,0.0,3.5255,-0.2783,8.7652,-4.8
420,9.1969,-0.0766,2.7207,0.8348,9.2522,-4.9391
425,9.4651,-0.2299,3.5255,1.9478,9.6696,-5.1478
430,9.5801,-0.2682,3.4871,3.1304,10.087,-5.4957
435,9.3885,-0.0383,4.1386,4.5217,10.3652,-5.7739
440,9.1969,-0.115,3.4871,5.8435,10.087,-5.7043
445,9.0819,-0.2299,3.6404,7.513,9.3217,-5.1478
450,9.1969,-0.5748,3.4871,9.0435,9.0435,-5.7043
455,8.852,-0.5365,3.5638,10.713,9.7391,-6.4
460,8.6987,-0.4215,3.7937,12.8696,10.5739,-6.4
465,8.737,-0.3066,3.3722,15.513,10.9217,-5.287
470,8.6987,0.115,3.2955,16.6261,11.2696,-3.5478
475,8.5838,1.073,2.874,15.5826,11.1304,-1.3217
480,9.2735,1.7244,3.0656,11.5478,11.3391,1.8783
485,9.0819,2.1843,3.0273,6.1217,11.1304,5.9826
490,9.5418,1.9543,2.7974,2.7826,10.8522,8.1391
495,9.5418,2.3375,3.2955,1.3217,10.9913,8.9043
500,8.967,1.8777,3.6021,1.3913,10.4348,8.6261
505,9.7334,1.5711,3.7937,2.1565,8.8348,7.3043
510,9.5418,1.3795,3.7171,3.8261,6.7478,5.4261
515,9.81,1.0346,4.0236,5.5652,5.2174,3.3391
520,9.81,0.9197,3.7937,6.5391,4.2435,1.8087
525,9.7334,0.6514,3.5638,6.2609,4.0348,0.5565
530,9.6184,0.3832,3.4105,4.313,3.9652,-0.4174
535,9.4651,0.0766,3.4105,1.7391,3.9652,-1.3913
540,9.1202,0.4982,3.1806,-1.0435,4.1739,-2.1565
545,9.0436,0.2682,3.5638,-3.3391,4.2435,-2.3652
550,9.2735,-0.0383,3.1806,-4.5913,4.4522,-2.3652
555,8.8903,0.2299,3.4105,-4.8696,4.5913,-2.1565
560,9.2352,-0.3066,3.5255,-4.2435,4.5217,-2.087
565,8.7754,-0.115,3.6787,-3.2,4.4522,-2.087
570,9.2735,-0.0766,3.7937,-2.087,4.4522,-1.8087
575,9.0053,-0.0383,3.5638,-1.0435,4.313,-1.7391
580,9.1586,0.0383,3.6787,-0.2087,4.1739,-1.4609
585,9.3502,-0.0383,3.7554,0.3478,3.9652,-1.1826
590,9.4268,0.0,3.6787,0.487,3.8957,-0.7652
595,9.3885,0.0383,3.6404,0.6957,3.7565,-0.2783
600,9.3502,0.115,3.5255,0.6957,3.687,0.3478
605,9.5801,0.0766,3.7171,0.9043,3.4783,0.6957
610,9.5034,0.6514,3.4871,1.2522,3.6174,1.113
615,9.2735,-0.0383,3.9853,1.6696,3.8261,1.3913
620,9.3885,0.2682,3.5255,2.2957,4.1739,1.3913
625,9.4651,-0.0383,3.1039,3.0609,4.5913,1.4609
630,9.695,0.3066,3.6404,3.7565,4.8696,1.6
635,9.4268,0.3449,2.9507,4.3826,5.1478,1.4609
640,9.7717,0.843,3.6787,4.9391,5.4261,1.4609
645,9.695,0.4598,3.2955,5.2174,5.4957,1.3913
650,9.7334,0.4598,3.4488,5.3565,5.5652,1.3913
655,9.7334,0.3449,4.062,5.0783,5.5652,1.1826
660,9.5801,0.4598,3.3339,4.5913,5.3565,1.2522
665,9.6184,0.4982,3.1806,4.2435,5.2174,1.0435
670,9.5801,0.4598,3.2572,3.687,5.1478,0.8348
675,9.5801,0.4215,3.1806,3.1304,5.0783,0.6261
680,9.6567,0.3066,3.3339,2.713,4.8696,0.3478
685,9.5801,0.1916,3.3339,2.3652,4.6609,0.1391
690,9.3502,0.2299,3.6787,2.2261,4.4522,-0.0696
695,9.2735,0.1916,3.4871,2.2261,4.3826,-0.2087
700,9.5418,0.1916,3.5638,2.2261,4.2435,-0.1391
705,9.2735,0.3832,3.4105,2.2261,4.1739,-0.1391
710,9.5034,0.1533,3.5255,2.0174,4.313,0.0696
715,9.1202,0.1533,3.3339,1.9478,4.313,0.2087
720,9.2735,0.1533,3.5638,1.7391,4.3826,0.6261
725,9.4651,0.1533,3.4871,1.4609,4.5913,1.113
730,9.4651,0.0766,3.3722,1.2522,4.8,1.4609
735,9.4268,0.3066,3.0656,1.3913,5.3565,1.2522
740,9.1969,0.2682,3.947,1.3913,6.0522,1.5304
745,9.2352,0.3832,3.4488,0.9739,6.4,2.0174
750,9.4268,0.4215,3.5638,0.5565,6.2609,2.4348
755,9.6567,0.2682,3.4488,0.2783,6.1913,2.5043
760,9.6184,0.5365,3.4871,0.2087,6.1217,2.087
765,9.4268,0.3449,3.7937,0.4174,6.4,0.9739
770,9.5034,0.6898,3.1423,1.113,7.0261,0.2783
775,9.7334,0.6131,3.5255,1.5304,7.0261,0.6261
780,9.5801,0.5365,3.4105,1.6696,6.4696,0.487
785,9.5034,0.1533,3.5255,1.3913,5.7043,0.0696
790,9.6184,0.2682,3.5255,0.9043,5.2174,-0.487
795,9.6184,0.2299,3.5638,0.5565,4.9391,-0.9739
800,9.5418,0.1533,3.5638,0.2087,4.8696,-1.3913
805,9.5801,0.1916,3.5638,0.1391,4.9391,-1.6696
810,9.3502,0.0383,3.3339,0.1391,5.1478,-1.7391
815,9.4651,0.0766,3.3722,0.3478,5.1478,-1.8087
820,9.3502,0.0766,3.6404,0.487,5.287,-1.7391
825,9.3502,0.0383,3.4488,0.6957,5.4261,-1.7391
830,9.3885,0.0766,3.5255,0.9043,5.4261,-1.6696
835,9.3502,0.1916,3.5255,1.0435,5.3565,-1.6
840,9.3118,0.0766,3.4105,1.1826,5.4261,-1.3913
845,9.3502,0.0,3.4871,1.3913,5.5652,-1.113
850,9.3118,0.0766,3.4871,1.5304,5.7043,-0.8348
855,9.6567,-0.0766,3.1423,1.7391,5.7739,-0.6261
860,9.2735,0.0766,3.2955,1.8783,5.8435,-0.487
865,9.3118,0.1533,3.6787,2.0174,5.913,-0.2783
870,9.3118,0.0766,3.5638,2.2261,5.9826,-0.0696
875,9.5418,0.1916,3.5255,2.5043,5.8435,0.0696
880,9.3118,0.4598,3.4871,2.713,5.913,0.2087
885,9.3502,0.2299,3.4488,2.9913,5.7739,0.2783
890,9.5034,0.2299,3.4871,3.2696,5.913,0.2783
895,9.695,0.0766,3.6021,3.7565,6.4,0.2087
900,9.2735,0.2682,3.3339,4.2435,6.8174,-0.487
905,9.2735,0.4215,3.3339,4.2435,7.2348,-0.3478
910,9.3885,0.3832,3.3339,3.8261,7.0261,0.0696
915,9.3502,0.4598,3.4871,3.2696,6.8174,0.2087
920,9.5034,0.3449,3.6404,2.6435,6.6087,0.2783
925,9.2735,0.4598,3.4488,2.087,6.6087,0.0696
930,9.2735,0.4598,3.4871,1.7391,6.7478,-0.1391
935,9.3885,0.3449,3.3339,1.1826,6.6087,0.0696
940,9.4268,0.3449,3.6021,0.7652,6.4,0.0
945,9.4268,0.3832,3.5255,0.487,6.3304,-0.1391
950,9.3118,0.4215,3.6787,0.2087,6.3304,-0.2087
955,9.4268,0.3449,3.4488,-0.0696,6.3304,-0.2783
960,9.5034,0.3832,3.5255,-0.487,6.0522,-0.487
965,9.5418,0.2299,3.6404,-0.8348,5.913,-0.5565
970,9.4651,0.1533,3.6021,-0.9739,5.8435,-0.5565
975,9.3502,0.2299,3.4871,-0.9739,5.7043,-0.6957
980,9.4651,0.1916,3.6021,-0.8348,5.7043,-0.8348
985,9.4651,0.1533,3.6021,-0.5565,5.5652,-0.9043
990,9.2735,0.1533,3.5638,-0.3478,5.5652,-0.9043
995,9.5034,0.115,3.5638,-0.1391,5.4957,-0.9739
1000,9.3502,0.2682,3.4871,0.2087,5.5652,-0.9043
1005,9.4268,0.115,3.5638,0.3478,5.6348,-0.9043
1010,9.4651,0.2299,3.6021,0.487,5.913,-0.7652
1015,9.3502,0.3832,3.2955,0.6261,6.0522,-0.6957
1020,9.3885,0.2682,3.5638,0.5565,6.1913,-0.6957
1025,9.4268,0.2682,3.4105,0.5565,6.2609,-0.487
1030,9.5034,0.2682,3.5255,0.6957,6.4696,-0.5565
1035,9.4651,0.1916,3.6021,0.9043,6.8174,-0.6957
1040,9.4268,0.2299,3.5638,1.1826,6.9565,-0.6957
1045,9.4651,0.1916,3.4105,1.3217,6.8174,-0.487
1050,9.3885,0.3066,3.4871,1.4609,6.8174,-0.487
1055,9.3502,0.2682,3.5255,1.4609,6.7478,-0.2783
1060,9.3118,0.3832,3.5255,1.4609,6.7478,-0.2783
1065,9.3118,0.2682,3.5255,1.3217,6.6783,-0.2087
1070,9.4268,0.4215,3.6021,1.3217,6.7478,-0.2783
1075,9.4268,0.1916,3.4488,1.2522,6.9565,-0.1391
1080,9.3885,0.2682,3.5255,1.113,7.0957,-0.0696
1085,9.1969,0.3066,3.5255,1.1826,7.0957,0.0
1090,9.4268,0.3449,3.6021,0.9043,7.0261,0.2087
1095,9.4651,0.2299,3.6404,0.6957,6.7478,0.3478
1100,9.3885,0.3449,3.6404,0.4174,6.6087,0.3478
1105,9.3885,0.3066,3.7171,0.2087,6.3304,0.4174
1110,9.4268,0.4215,3.6021,-0.2087,5.913,0.487
1115,9.3118,0.4215,3.6787,-0.3478,5.6348,0.5565
1120,9.3118,0.4215,3.6021,-0.487,5.5652,0.5565
1125,9.3885,0.3449,3.6021,-0.487,5.5652,0.4174
1130,9.1586,0.3066,3.6021,-0.5565,5.7739,0.4174
1135,9.3118,0.3832,3.6787,-0.6261,5.8435,0.2783
1140,9.4268,0.3066,3.6021,-0.5565,6.1217,0.2087
1145,9.4268,0.0766,3.6404,-0.4174,6.4,0.2087
1150,9.3885,0.2682,3.6404,-0.2783,6.4696,0.2087
1155,9.3502,0.2682,3.4871,-0.0696,6.8174,0.0
1160,9.3118,0.3832,3.5255,0.2783,7.0957,0.0
1165,9.2352,0.2682,3.5638,0.487,7.3739,0.0
1170,9.3502,0.3066,3.5255,0.487,7.2348,0.2087
1175,9.4651,0.3449,3.5255,0.1391,6.9565,0.4174
1180,9.5801,0.3832,3.6021,-0.1391,6.4,0.2783
1185,9.3118,0.2299,3.5638,-0.2087,6.1217,0.0696
1190,9.5801,0.2299,3.5638,-0.1391,5.913,-0.1391
1195,9.4268,0.3066,3.6787,0.0696,5.5652,-0.2783
1200,9.4651,0.1916,3.6021,0.4174,5.3565,-0.5565
1205,9.4268,0.3832,3.4871,0.8348,5.287,-0.6261
1210,9.3118,0.3832,3.4871,1.1826,5.2174,-0.5565
1215,9.3885,0.2682,3.4871,1.4609,5.2174,-0.5565
1220,9.3502,0.2299,3.4105,1.6,5.2174,-0.487
1225,9.3118,0.2682,3.6404,1.7391,5.2174,-0.487
1230,9.3118,0.3066,3.5255,1.9478,5.4261,-0.3478
1235,9.3885,0.2299,3.6404,1.9478,5.287,-0.2087
1240,9.3502,0.2682,3.5638,1.6696,5.3565,-0.2783
1245,9.3885,0.3066,3.6404,1.7391,5.2174,-0.2783
1250,9.3118,0.3066,3.6404,1.6,5.3565,-0.2087
1255,9.3118,0.4598,3.6021,1.2522,5.2174,-0.1391
1260,9.2735,0.3449,3.6404,1.0435,5.0087,-0.2783
1265,9.4651,0.3066,3.5638,0.5565,4.9391,-0.2087
1270,9.3885,0.2682,3.7171,0.2783,4.7304,-0.2783
1275,9.3502,0.3832,3.6404,0.0696,4.8,-0.2087
1280,9.3118,0.3832,3.6787,-0.0696,4.8,-0.1391
1285,9.3118,0.4215,3.6021,-0.2087,4.8,-0.2087
1290,9.3118,0.4982,4.2152,-0.2087,4.7304,-0.2783
1295,9.2735,0.3449,3.6787,-0.3478,4.8,-0.2087
1300,9.1586,0.3066,3.7171,-0.4174,4.6609,-0.2783
1305,9.3502,0.3066,3.5638,-0.487,4.6609,-0.2087
1310,9.3885,0.2682,3.6021,-0.4174,4.5913,-0.4174
1315,9.3502,0.3066,3.7171,-0.5565,4.5913,-0.3478
1320,9.3885,0.3066,3.5638,-0.5565,4.5217,-0.4174
1325,9.4268,0.3066,3.7171,-0.5565,4.5913,-0.3478
1330,9.3885,0.1916,3.4871,-0.5565,4.6609,-0.2783
1335,9.2735,0.4598,3.4488,-0.5565,4.6609,-0.487
1340,9.3885,0.3449,3.6787,-0.487,4.7304,-0.4174
1345,9.3885,0.2682,3.6021,-0.4174,4.7304,-0.3478
1350,9.2735,0.3832,3.5638,-0.4174,4.7304,-0.3478
1355,9.3118,0.2682,3.6404,-0.3478,4.7304,-0.3478
1360,9.3502,0.3449,3.4871,-0.3478,4.8696,-0.0696
1365,9.3502,0.3832,3.6787,-0.2087,5.0087,-0.1391
1370,9.3502,0.3449,3.5255,-0.4174,5.0087,-0.0696
1375,9.3502,0.2682,3.6787,-0.6261,4.9391,0.1391
1380,9.3502,0.3832,3.5638,-0.7652,4.9391,0.2783
1385,9.3118,0.3832,3.5638,-1.0435,4.9391,0.2087
1390,9.2735,0.3066,3.6021,-1.2522,5.0783,0.2783
1395,9.3118,0.4215,3.4105,-1.6696,5.287,0.2783
1400,9.0819,0.4215,3.7171,-1.8783,5.4261,0.4174
1405,9.5034,0.4215,3.6404,-2.1565,5.3565,0.3478
1410,9.3885,0.3832,3.5638,-2.2261,5.4957,0.487
1415,9.3885,0.3066,3.5255,-2.6435,5.7043,0.5565
1420,9.2735,0.3832,3.4871,-2.713,5.7739,0.5565
1425,9.3885,0.3066,3.5255,-2.9217,5.913,0.6957
1430,9.3885,0.3066,3.5255,-2.9913,6.1217,0.7652
1435,9.5034,0.2682,3.5638,-2.9913,6.2609,0.9739
1440,9.3885,0.2682,3.6021,-2.9913,6.3304,1.1826
1445,9.4268,0.1916,3.5255,-3.0609,6.4,1.3913
1450,9.3118,0.3066,3.5255,-3.2696,6.4696,1.3913
1455,9.4651,0.1916,3.5255,-3.4783,6.3304,1.3913
1460,9.4268,0.2299,3.6787,-3.4087,6.2609,0.9043
1465,9.4268,0.3066,3.4488,-3.4783,5.9826,0.6957
1470,9.5034,0.1916,3.5255,-3.2,5.6348,0.2783
1475,9.4268,0.1916,3.4871,-2.7826,5.3565,-0.1391
1480,9.5034,0.115,3.6021,-2.087,5.0087,-0.4174
1485,9.3502,0.1533,3.5638,-1.3913,4.9391,-0.6261
1490,9.4651,0.1916,3.4871,-0.8348,5.0087,-0.7652
1495,9.5034,0.2299,3.5255,-0.5565,5.1478,-0.9739
1500,9.3885,0.3066,3.4871,-0.6261,5.287,-0.9043
1505,9.3885,0.3066,3.5638,-0.7652,5.287,-0.8348
1510,9.1586,0.5748,3.3722,-0.9043,5.3565,-0.6261
1515,9.3502,0.1916,3.7554,-1.113,5.4957,-0.6261
1520,9.4268,0.2299,3.5638,-1.3217,5.6348,-0.5565
1525,9.3118,0.3066,3.6404,-1.5304,5.6348,-0.487
1530,9.4268,0.3449,3.6787,-1.6696,5.5652,-0.487
1535,9.3118,0.3066,3.6404,-1.8087,5.4957,-0.3478
1540,9.5034,0.3449,3.5638,-1.8783,5.7043,-0.4174
1545,9.3502,0.3066,3.7937,-2.0174,5.6348,-0.5565
1550,9.2735,0.3449,3.5638,-2.1565,5.6348,-0.5565
1555,9.3502,0.2299,3.4871,-2.1565,5.6348,-0.6261
1560,9.3502,0.2682,3.4105,-2.087,5.7043,-0.5565
1565,9.2735,0.3066,3.5255,-2.1565,5.8435,-0.5565
1570,9.2735,0.3066,3.4488,-2.087,5.913,-0.6957
1575,9.3885,0.2682,3.4871,-2.087,5.9826,-0.6957
1580,9.3118,0.3832,3.6404,-1.8087,5.913,-0.5565
1585,9.3118,0.4215,3.6787,-1.7391,6.0522,-0.5565
1590,9.3502,0.2682,3.6021,-1.6696,5.9826,-0.6261
1595,9.4651,0.2299,3.7554,-1.6,5.7739,-0.7652
1600,9.2735,0.2299,3.6404,-1.5304,5.7043,-0.8348
1605,9.4268,0.1533,3.6787,-1.5304,5.7043,-0.9043
1610,9.3502,0.3832,3.7937,-1.1826,5.5652,-0.9739
1615,9.5034,0.6131,3.4871,-1.113,5.5652,-0.9739
1620,9.3885,0.3066,3.5638,-1.0435,5.3565,-0.9043
1625,9.3885,0.3066,3.6404,-1.0435,5.4957,-0.8348
1630,9.3118,0.4215,3.7171,-1.113,5.3565,-0.7652
1635,9.3885,0.2299,3.6404,-1.2522,5.4957,-0.6261
1640,9.2735,0.3066,3.7171,-1.4609,5.5652,-0.6957
1645,9.3885,0.3066,3.7171,-1.5304,5.5652,-0.487
1650,9.2352,0.3066,3.7937,-1.7391,5.5652,-0.4174
1655,9.3502,0.2299,3.5255,-1.9478,5.5652,-0.3478
1660,9.3885,0.2299,3.6021,-2.087,5.7043,-0.2783
1665,9.3502,0.2682,3.7171,-2.3652,5.7739,-0.1391
1670,9.3502,0.3449,3.7171,-2.5043,5.8435,0.0
1675,9.3118,0.3449,3.6404,-2.713,5.8435,0.0696
1680,9.2735,0.3832,3.7554,-2.9217,6.0522,0.2087
1685,9.3502,0.3449,3.6404,-2.9217,6.1913,0.2087
1690,9.3118,0.3832,3.7171,-2.9913,6.1913,0.2783
1695,9.4268,0.2299,3.7937,-3.1304,6.1913,0.4174
1700,9.3118,0.2682,3.6404,-3.2696,6.1913,0.487
1705,9.4268,0.1916,3.7554,-3.2696,6.2609,0.3478
1710,9.3885,0.2299,3.6021,-3.3391,6.2609,0.2783
1715,9.4651,0.2299,3.7171,-3.2696,6.0522,0.2783
1720,9.3885,0.3066,3.6787,-3.2,5.913,0.1391
1725,9.0819,0.1533,4.1386,-2.9913,5.7739,-0.0696
1730,9.5418,0.2682,3.6404,-2.713,5.5652,-0.2783
1735,9.3885,0.1533,3.5255,-2.2957,5.4261,-0.4174
1740,9.3885,0.2682,3.5255,-1.9478,5.3565,-0.5565
1745,9.3502,0.2299,3.5638,-1.8087,5.2174,-0.6261
1750,9.2735,0.3066,3.7171,-1.7391,5.0783,-0.6957
1755,9.3502,0.1916,3.7554,-1.6,5.0783,-0.8348
1760,9.3502,0.2682,3.6404,-1.6,5.0783,-0.8348
1765,9.3885,0.2299,3.7554,-1.6696,5.0087,-0.7652
1770,9.3885,0.2682,3.6404,-1.8087,5.0783,-0.8348
1775,9.3118,0.3832,3.6021,-1.8783,5.1478,-0.7652
1780,9.2352,0.3449,3.6021,-1.9478,5.2174,-0.6957
1785,9.3502,0.3449,3.6021,-2.087,5.2174,-0.487
1790,9.2735,0.2299,3.7554,-2.2261,5.1478,-0.5565
1795,9.3885,0.2682,3.6787,-2.2957,5.2174,-0.487
1800,9.2735,0.3832,3.5638,-2.2957,5.287,-0.5565
1805,9.4268,0.2299,3.6021,-2.3652,5.287,-0.5565
1810,9.3502,0.1916,3.6787,-2.3652,5.3565,-0.4174
1815,9.3502,0.2682,3.7171,-2.2261,5.4957,-0.4174
1820,9.4268,0.1916,3.6404,-2.2261,5.4261,-0.3478
1825,9.3885,0.1533,3.6404,-2.1565,5.4261,-0.3478
1830,9.3118,0.3832,3.6404,-2.2261,5.4261,-0.2783
1835,9.3502,0.0766,3.6787,-2.2261,5.287,-0.2087
1840,9.3885,0.1916,3.6404,-2.2957,5.287,-0.1391
1845,9.3118,0.1916,3.7554,-2.2957,5.1478,-0.2087
1850,9.4268,0.1533,3.7171,-2.2261,5.0783,-0.1391
1855,9.3118,0.3449,3.5638,-2.2261,5.0783,-0.1391
1860,9.2352,0.2682,3.6404,-2.2957,5.2174,-0.1391
1865,9.2735,0.2299,3.7171,-2.2261,5.1478,-0.2087
1870,9.4268,0.2682,3.5255,-2.2261,5.2174,-0.2783
1875,9.2735,0.3066,3.6404,-2.3652,5.2174,-0.2783
1880,9.3885,0.2299,3.7171,-2.3652,5.287,-0.2783
1885,9.3885,0.3066,3.6021,-2.4348,5.4261,-0.1391
1890,9.3118,0.3449,3.6021,-2.4348,5.3565,-0.0696
1895,9.1969,0.3449,3.6021,-2.4348,5.3565,-0.0696
1900,9.3502,0.3449,3.6787,-2.3652,5.4261,-0.0696
1905,9.3118,0.2299,3.5638,-2.4348,5.4261,-0.1391
1910,9.1969,0.3066,3.6404,-2.3652,5.5652,0.1391
1915,9.3502,0.115,3.5638,-2.3652,5.5652,0.1391
1920,9.2735,0.3066,3.6787,-2.2261,5.6348,0.1391
1925,9.4268,0.3066,3.7937,-2.1565,5.5652,0.2087
1930,9.3502,0.2299,3.6021,-1.9478,5.6348,0.2783
1935,9.3885,0.2682,3.6021,-1.8087,5.5652,0.2783
1940,9.3885,0.2299,3.5638,-1.6696,5.6348,0.2087
1945,9.3118,0.2682,3.5255,-1.5304,5.6348,0.1391
1950,9.3118,0.2682,3.6787,-1.5304,5.5652,0.0696
1955,9.3502,0.1533,3.7171,-1.6,5.4957,0.0
1960,9.2735,0.2299,3.6404,-1.6696,5.4957,-0.2087
1965,9.3118,0.2299,3.6787,-1.6696,5.287,-0.3478
1970,9.4268,0.2299,3.5255,-1.6,5.1478,-0.487
1975,9.4268,0.1533,3.6787,-1.3913,4.9391,-0.5565
1980,9.3885,0.2299,3.6021,-1.1826,4.7304,-0.6261
1985,9.4268,0.2299,3.5255,-0.9739,4.5217,-0.6957
1990,9.3885,0.2682,3.6021,-0.9043,4.3826,-0.7652
1995,9.3118,0.3066,3.5638,-0.8348,4.313,-0.7652
2000,9.2735,0.3832,3.7937,-0.9739,4.2435,-0.8348
2005,9.2352,0.3449,3.7554,-0.9739,4.313,-0.9739
2010,9.3118,0.2682,3.7171,-1.0435,4.4522,-0.9043
2015,9.3885,0.3449,3.7171,-1.0435,4.6609,-0.8348
2020,9.2352,0.3832,3.7554,-1.1826,4.7304,-0.7652
2025,9.3118,0.3449,3.5255,-1.1826,4.7304,-0.6957
2030,9.3502,0.3449,3.6404,-1.3217,4.8696,-0.7652
2035,9.2352,0.3066,3.6404,-1.3913,4.9391,-0.6261
2040,9.3502,0.2299,3.5255,-1.3913,5.0087,-0.487
2045,9.2735,0.3449,3.6787,-1.3217,4.9391,-0.3478
2050,9.3885,0.2299,3.6787,-1.2522,5.0087,-0.2783
2055,9.4651,0.1916,3.3722,-1.1826,4.9391,-0.2087
2060,9.3502,0.2682,3.6787,-1.113,4.9391,-0.0696
2065,9.2735,0.3449,3.5255,-1.0435,4.9391,-0.0696
2070,9.4268,0.3449,3.7554,-1.0435,4.9391,0.0696
2075,9.3118,0.3832,3.6787,-1.113,4.9391,0.0
2080,9.2735,0.3449,3.6404,-1.1826,5.0087,0.0
