timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.2263,-11.5344,1.3795,9.2522,-49.1826,-2.2957
5,2.1459,-11.4578,1.5328,8.6957,-50.713,-5.2174
10,2.6441,-11.3428,1.9927,9.8087,-50.5739,-8.8348
15,3.3722,-11.3811,1.9927,12.2435,-48.8348,-12.0348
20,4.1769,-11.5344,2.1843,14.4696,-45.9826,-16.6957
25,4.4835,-11.6111,2.4142,16.487,-42.3652,-20.7304
30,4.5984,-11.6877,2.8357,18.1565,-39.5826,-25.113
35,5.0583,-13.5271,3.0273,20.2435,-36.6609,-28.5913
40,6.1313,-14.2168,3.7937,22.2609,-35.2696,-32.6261
45,4.8284,-14.1785,1.916,22.1913,-40.2087,-37.9826
50,4.2919,-15.0982,-1.073,7.0261,-43.2,-42.5739
55,4.4452,-15.788,-2.7207,-15.7913,-37.6348,-46.6087
60,4.4452,-16.1712,-2.1459,-26.9913,-27.3391,-51.8261
65,3.832,-16.0179,-1.8394,-24.4174,-18.5739,-56.6261
70,3.1423,-15.5964,-2.2992,-17.3913,-12.313,-61.4957
75,2.9507,-15.4048,-3.5255,-12.0348,-5.1478,-64.6957
80,2.874,-14.6767,-4.5601,-10.2261,2.1565,-67.8957
85,3.0273,-14.0636,-4.6368,-8.3478,9.3217,-70.1217
90,2.989,-12.9523,-4.9816,-5.1478,15.1652,-71.8609
95,3.4105,-11.9176,-5.3265,-1.3913,19.687,-72.1391
100,2.9507,-10.9213,-5.978,1.8087,23.7913,-72.0696
105,1.9543,-10.3465,-6.3612,4.8,27.3391,-70.887
110,1.0346,-9.6184,-6.1313,7.7913,29.4261,-69.1478
115,0.4982,-9.0053,-5.7097,11.2,29.1478,-66.087
120,0.0383,-8.6604,-5.1732,13.4957,27.4783,-61.7043
125,-0.2299,-8.3921,-4.9433,15.0957,25.5304,-57.8087
130,-0.4982,-8.2389,-4.79,15.1652,24.5565,-54.4
135,-0.4598,-8.3921,-4.3302,13.8435,23.8609,-50.713
140,-0.4215,-8.3921,-4.062,12.3826,23.513,-46.6783
145,-0.3832,-8.6604,-3.5638,11.687,23.2348,-41.5304
150,-0.3832,-8.8903,-3.1806,11.8261,22.4,-36.2435
155,-0.3066,-9.1586,-2.7591,11.4087,20.7304,-29.9826
