timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
335,0.4598,-9.4268,-1.5711,6.0522,-5.0783,-9.0435
340,0.5365,-9.3885,-1.4562,5.3565,-4.7304,-8.9739
345,0.4982,-9.3118,-1.3795,4.5913,-4.5217,-8.6957
350,0.3832,-9.3885,-1.4562,3.687,-4.1739,-8.3478
355,0.4598,-9.3885,-1.5328,2.7826,-3.7565,-7.7913
360,0.3832,-9.4268,-1.5328,1.8087,-3.4087,-7.3043
365,0.5365,-9.4651,-1.6478,0.6957,-3.0609,-6.6087
370,0.4215,-9.2352,-1.6095,-0.4174,-2.8522,-5.7739
375,0.3832,-9.1969,-1.5711,-1.6696,-2.5043,-5.0087
380,0.3449,-9.1586,-1.6095,-2.5739,-2.2261,-4.1043
385,0.1916,-8.967,-1.6861,-3.2696,-2.087,-3.0609
390,0.2299,-8.967,-1.5328,-3.9652,-1.8783,-1.9478
395,0.1533,-8.8137,-1.6861,-4.5217,-1.9478,-0.7652
400,0.1533,-8.7754,-1.6478,-4.9391,-2.087,0.5565
405,0.1916,-8.737,-1.3029,-5.5652,-2.2957,2.0174
410,0.0766,-8.737,-1.4562,-6.0522,-2.5739,3.4087
415,0.0,-8.6221,-1.4562,-6.3304,-2.9217,4.8696
420,0.0,-8.5838,-1.3412,-6.3304,-3.3391,6.3304
425,0.0,-8.5454,-1.4179,-6.4696,-3.8261,7.6522
430,-0.1916,-8.5838,-1.3795,-6.887,-4.3826,9.0435
435,-0.1916,-8.5838,-1.4179,-7.0261,-4.9391,10.2957
440,-0.2682,-8.5838,-1.2646,-7.513,-5.4957,11.3391
445,-0.2682,-8.5838,-1.3412,-8.0696,-6.2609,12.1043
450,-0.3832,-8.5071,-1.3029,-8.6261,-7.1652,12.9391
455,-0.2682,-8.5454,-1.3795,-9.1826,-8.1391,13.5652
460,-0.3449,-8.3155,-1.4562,-9.6,-9.2522,14.0522
465,-0.2682,-8.5454,-1.3029,-9.9478,-10.087,14.4
470,-0.2299,-8.4688,-1.4562,-10.1565,-11.0609,14.6783
475,-0.2299,-8.4305,-1.4945,-10.2261,-11.9652,14.6783
480,-0.0383,-8.5454,-1.5711,-10.5739,-13.0087,14.6783
485,0.0,-8.5454,-1.4945,-10.9913,-13.5652,14.5391
490,0.0,-8.6221,-1.5328,-11.5478,-14.2609,14.3304
495,0.115,-8.5454,-1.5711,-12.2435,-14.8174,14.1217
500,0.0383,-8.5454,-1.7244,-12.7304,-15.1652,13.7739
505,0.1533,-8.737,-1.6478,-13.0783,-15.3739,13.4261
510,0.1533,-8.8137,-1.4562,-13.2174,-15.7217,13.2174
515,0.2299,-8.8137,-1.5711,-13.1478,-15.9304,12.8
520,0.1533,-8.8137,-1.5328,-12.9391,-16.1391,12.313
525,0.1533,-8.8903,-1.3795,-12.6609,-16.2087,12.0348
530,0.2299,-8.8137,-1.5711,-12.5217,-16.2783,11.8957
535,0.1916,-8.8903,-1.6095,-12.5913,-16.0,11.8261
540,0.115,-8.7754,-1.7627,-12.8696,-15.7217,11.8261
545,0.0383,-8.6604,-1.8394,-13.2174,-15.6522,12.0348
550,0.0383,-8.6987,-1.6861,-13.8435,-15.4435,12.4522
555,0.0766,-8.6604,-1.7244,-14.4696,-15.3043,12.8
560,0.0383,-8.6987,-1.6861,-14.9565,-14.9565,13.3565
565,0.0383,-8.6604,-1.8394,-15.513,-14.7478,13.913
570,0.0383,-8.5454,-1.6861,-15.7913,-14.2609,14.6783
575,0.0,-8.4688,-1.6478,-16.0,-14.0522,15.4435
580,0.0,-8.5071,-1.5711,-16.0,-13.9826,16.2783
585,0.0,-8.5071,-1.6861,-15.7217,-14.1217,16.9043
590,0.0,-8.5838,-1.3795,-15.2348,-13.8435,17.5304
595,0.0,-8.5838,-1.4945,-14.8174,-13.8435,18.1565
600,-0.0766,-8.5454,-1.4562,-14.6087,-13.913,18.6435
605,-0.0766,-8.5454,-1.5328,-14.4,-13.9826,18.9217
610,0.0,-8.6604,-1.4179,-14.4696,-14.1217,19.2
615,0.0,-8.5838,-1.5711,-14.3304,-14.6087,19.2696
620,0.1916,-8.6987,-1.3412,-14.2609,-14.8174,19.3391
625,-0.0383,-8.5071,-1.6478,-14.1913,-15.0261,19.4783
630,0.0,-8.6221,-1.6478,-14.1217,-14.9565,19.7565
635,0.115,-8.4305,-1.4562,-14.1217,-14.6087,19.7565
640,0.0766,-8.5071,-1.5328,-13.8435,-14.2609,19.8957
645,0.115,-8.5454,-1.4562,-13.4957,-13.8435,20.0348
650,0.115,-8.3921,-1.4562,-13.0087,-13.6348,20.2435
655,0.1916,-8.2389,-1.4562,-12.3826,-13.3565,20.5217
660,0.0766,-8.2389,-1.4945,-11.8261,-12.9391,20.9391
665,0.115,-8.2389,-1.5711,-11.4783,-12.3826,21.3565
670,0.2682,-8.3538,-1.6861,-11.1304,-11.7565,21.913
675,0.1533,-8.1622,-1.6095,-10.9217,-11.0609,22.2609
680,0.1916,-8.1622,-1.5711,-10.5739,-10.2957,22.5391
685,0.1916,-8.1622,-1.6478,-10.0174,-9.4609,22.887
690,0.1916,-8.2389,-1.5328,-9.4609,-8.4174,23.0957
695,0.2299,-8.2772,-1.5328,-9.0435,-7.513,23.2348
700,0.3066,-8.3538,-1.5711,-8.487,-6.3304,23.4435
705,0.4215,-8.3155,-1.5711,-8.0,-5.1478,23.5826
710,0.3066,-8.3921,-1.7244,-7.513,-3.9652,23.7913
715,0.5748,-8.5454,-1.5711,-7.1652,-2.6435,24.1391
720,0.6131,-8.3538,-1.6861,-6.6087,-1.2522,24.5565
725,0.5365,-8.4305,-1.7244,-6.0522,0.2087,24.9043
730,0.6898,-8.6221,-1.5328,-5.4957,1.6,25.3913
735,0.6898,-8.3538,-1.6861,-4.5913,3.2,26.0174
740,0.843,-8.3921,-1.6095,-3.5478,5.0087,26.5739
745,0.7664,-8.1622,-1.4562,-2.6435,6.6783,27.2
750,0.843,-8.2005,-1.4562,-1.7391,8.2087,27.8957
755,0.6131,-8.1239,-1.4945,-0.7652,9.8087,28.7304
760,0.6131,-8.1239,-1.6478,-0.1391,11.3391,29.6348
765,0.5748,-7.9323,-1.7627,0.2783,12.9391,30.4696
770,0.4598,-7.9323,-1.8777,0.3478,14.2609,31.2348
775,0.3832,-8.0473,-1.8394,0.2783,15.513,31.8609
780,0.3832,-7.9323,-1.8777,0.2783,16.6261,32.3478
785,0.1916,-7.8557,-1.8777,0.2783,17.5304,32.9043
790,0.0766,-7.8557,-1.7627,0.2783,18.2957,33.3913
795,0.0766,-7.9706,-1.8394,0.3478,18.9913,33.7391
800,0.0,-8.0856,-1.8394,0.2783,19.8261,34.2957
805,0.0,-8.1622,-1.8011,0.4174,20.3826,34.7826
810,-0.115,-8.3538,-1.7627,0.7652,21.2174,35.2
815,-0.2299,-8.2772,-1.7627,1.113,21.9826,35.6174
820,-0.0766,-8.3155,-1.7627,1.7391,22.6783,36.1043
825,-0.0766,-8.3155,-1.8777,2.2261,23.2348,36.5913
830,-0.115,-8.3538,-1.9927,2.8522,23.7217,37.0783
835,-0.1533,-8.2772,-1.7627,3.4087,24.2087,37.5652
840,-0.0383,-8.1239,-1.8011,4.2435,24.7652,38.1913
845,-0.2299,-8.4688,-1.8394,5.5652,24.9739,38.887
850,-0.2299,-8.4305,-2.031,6.6783,25.0435,39.3739
855,-0.3832,-8.2389,-2.1843,7.513,24.487,40.0
860,-0.4598,-8.1622,-2.2226,7.5826,23.3739,40.7652
865,-0.6898,-8.2005,-2.4525,6.6783,21.9826,41.3913
870,-0.8047,-7.9706,-2.874,4.8696,20.5217,41.8087
875,-0.9197,-7.8557,-2.7207,2.5043,18.8522,42.3652
880,-1.0346,-7.7024,-2.989,0.4174,17.3913,42.5043
885,-1.0346,-7.6257,-2.7974,-1.2522,16.0696,42.713
890,-1.0346,-7.7024,-2.5291,-1.8087,14.8174,42.4348
895,-1.1879,-7.8173,-2.3375,-1.4609,14.1217,41.7391
900,-0.958,-8.0089,-1.8777,0.1391,12.9391,41.0435
905,-1.0346,-8.4688,-1.7244,2.3652,12.7304,40.4174
910,-1.2263,-8.5454,-1.5711,5.2174,12.5217,39.6522
915,-1.3412,-8.737,-1.5328,8.3478,11.7565,39.0261
920,-1.1879,-8.8137,-1.4179,10.9913,11.4087,38.6783
925,-1.3412,-9.0436,-1.4562,13.2174,11.687,38.4
930,-1.5328,-9.1586,-1.4179,14.9565,11.2696,37.913
935,-0.958,-9.0053,-1.5711,16.8348,10.8522,37.6348
940,-0.9197,-8.967,-1.8011,18.0174,11.8957,38.3304
945,-0.7664,-9.0053,-1.6861,18.7826,12.8,39.0261
950,-0.3449,-8.8903,-1.5328,19.2696,13.7739,39.513
955,-0.6131,-8.8903,-1.7627,19.7565,14.6783,40.0
960,-0.6514,-8.5838,-2.031,20.2435,15.3043,40.4174
965,-0.5748,-8.4688,-1.8394,20.4522,15.7913,40.9043
970,-0.4982,-8.2005,-1.9927,20.8,16.1391,41.3913
975,-0.5365,-8.0089,-1.9543,21.2174,16.2783,41.9478
980,-0.5748,-7.7407,-1.9543,21.6348,16.2783,42.2957
985,-0.6131,-7.7024,-2.031,21.7739,16.2783,42.8522
990,-0.5748,-7.7024,-2.0693,21.7043,16.2087,43.4087
995,-0.6898,-7.8173,-2.1459,21.7739,16.2087,43.9652
1000,-0.7664,-7.8173,-1.9543,21.4957,16.2783,44.7304
1005,-0.7281,-7.8173,-2.031,20.6609,16.487,45.287
1010,-0.7664,-8.0856,-2.2992,19.687,17.0435,46.0522
1015,-0.6898,-8.1622,-2.1843,18.2957,17.7391,46.8174
1020,-0.8814,-8.3155,-2.2992,16.8348,18.2957,47.6522
1025,-0.9963,-8.4305,-2.3375,15.7913,18.6435,48.3478
1030,-0.8814,-8.5838,-2.2226,15.1652,19.0609,49.1826
1035,-0.8814,-8.8137,-2.1843,14.6087,19.3391,49.6
1040,-0.958,-8.8137,-2.1843,14.1913,19.6174,50.087
1045,-1.0346,-9.1586,-1.9927,13.7739,19.8261,50.3652
1050,-1.0346,-9.2352,-2.031,13.4261,19.6174,50.6435
1055,-0.9197,-9.2735,-2.2226,13.7043,19.1304,50.8522
1060,-0.958,-9.4268,-2.031,14.1217,18.8522,50.9217
1065,-1.073,-9.5801,-2.0693,14.6087,18.5739,50.9217
1070,-1.2646,-9.5034,-2.1843,15.0957,18.5043,51.0609
1075,-1.3029,-9.4651,-2.2609,15.3043,18.0174,51.3391
1080,-1.3412,-9.5034,-2.3759,15.5826,17.5304,51.8261
1085,-1.3795,-9.4651,-2.2226,15.7913,17.0435,52.2435
1090,-1.3412,-9.4651,-2.3375,16.4174,16.7652,52.7304
1095,-1.5328,-9.3885,-2.2992,17.113,16.5565,53.3565
1100,-1.3412,-9.1969,-2.2226,17.6,16.2783,53.7043
1105,-1.1496,-9.2352,-2.2992,17.9478,16.2783,53.4957
1110,-1.3029,-9.3118,-2.3759,18.087,15.9304,53.5652
1115,-1.1879,-9.2735,-2.4142,17.6,15.6522,53.3565
1120,-1.1496,-9.3885,-2.6441,16.4174,15.3043,53.2174
1125,-1.1879,-9.2735,-2.5675,14.887,15.0957,52.8696
1130,-1.2646,-9.3502,-2.6058,13.4261,14.6783,52.3826
1135,-1.3412,-9.4268,-2.4142,11.9652,14.4696,51.7565
1140,-1.2263,-9.5034,-2.4142,10.713,14.5391,51.2
1145,-1.4562,-9.5801,-2.5291,9.9478,14.7478,50.713
1150,-1.4945,-9.695,-2.3375,9.3217,14.9565,50.1565
1155,-1.5711,-9.81,-2.5675,8.5565,15.0261,49.7391
1160,-1.5328,-9.8483,-2.4908,7.4435,14.7478,49.4609
1165,-2.031,-9.81,-2.6058,6.1217,14.4,49.2522
1170,-1.5711,-10.0016,-2.6824,4.7304,13.913,49.3217
1175,-1.8011,-9.8483,-2.6824,3.4783,13.1478,49.3217
1180,-1.6861,-9.81,-2.6441,2.5043,12.1739,49.3217
1185,-1.7244,-9.7717,-2.4142,2.0174,10.9217,49.1826
1190,-1.8777,-9.5801,-2.3375,2.2261,9.2522,48.9043
1195,-1.916,-9.6567,-2.1459,2.9217,7.2348,48.9739
1200,-2.1076,-9.5801,-1.9927,3.5478,5.287,49.0435
1205,-2.2609,-9.5801,-1.9927,4.2435,2.9913,48.7652
1210,-2.1843,-9.5418,-1.916,4.9391,0.2087,48.6957
1215,-2.2609,-9.3885,-1.9543,5.5652,-2.1565,48.4174
1220,-2.4142,-9.3502,-2.031,5.5652,-3.7565,47.6522
1225,-2.6441,-9.4268,-1.7244,5.3565,-5.4261,47.0261
1230,-2.9123,-9.4651,-1.6478,5.6348,-7.3043,46.9565
1235,-2.7974,-9.2735,-1.9543,6.8174,-10.087,46.0522
1240,-2.874,-9.3502,-1.7244,7.7913,-11.5478,46.1217
1245,-2.9507,-9.3118,-1.5711,8.6261,-13.6348,45.913
1250,-2.9507,-9.2352,-1.6478,9.8783,-16.3478,45.8435
1255,-3.2572,-9.0819,-1.916,10.5739,-18.087,46.2609
1260,-3.2572,-8.8137,-1.9927,10.0174,-19.5478,47.3739
1265,-3.5255,-8.737,-1.8777,9.1826,-21.2174,48.487
1270,-3.4871,-8.6987,-1.8394,8.2783,-22.9565,49.8087
1275,-3.6021,-8.737,-2.0693,7.1652,-24.9739,51.2
1280,-3.6404,-8.5454,-1.7244,6.1217,-27.6174,52.6609
1285,-3.6787,-8.3155,-1.7244,5.2174,-30.0522,54.1217
1290,-3.5638,-8.1239,-1.916,4.2435,-32.7652,55.513
1295,-3.7937,-7.9706,-1.7244,2.9913,-34.7826,56.9739
1300,-3.832,-7.779,-1.6095,1.9478,-37.287,58.3652
1305,-3.8704,-7.9323,-1.4945,1.6,-40.2783,59.7565
1310,-3.832,-7.9706,-1.4562,2.1565,-43.8957,60.4522
1315,-3.7171,-7.8557,-1.5328,2.8522,-47.0261,61.6348
1320,-3.6404,-7.894,-1.3795,3.3391,-48.8348,63.2348
1325,-3.6787,-7.894,-1.6095,3.5478,-50.4348,64.5565
1330,-3.4871,-7.8557,-1.8777,3.4783,-52.7304,65.9478
1335,-3.2955,-7.7407,-2.1459,2.5739,-55.4435,67.2
1340,-3.1039,-7.6641,-2.6058,0.6957,-58.3652,68.313
1345,-3.0273,-7.5874,-2.6824,-1.6,-60.9391,69.4261
1350,-3.1039,-7.4341,-2.4908,-2.8522,-63.0957,70.887
1355,-3.1423,-7.6641,-2.3759,-2.8522,-64.8348,73.2522
1360,-2.989,-7.7024,-2.1843,-2.0174,-66.713,76.1739
1365,-3.1039,-7.8557,-2.0693,-1.1826,-68.8696,78.8174
1370,-3.2572,-7.9706,-2.2226,0.2783,-70.887,81.113
1375,-3.2955,-8.1239,-2.2609,1.8783,-73.3913,83.0609
1380,-3.3722,-8.1239,-2.6058,4.1043,-75.4087,85.0783
1385,-3.5255,-7.9323,-2.9123,7.5826,-77.2174,87.1652
1390,-3.0273,-8.0473,-2.6824,11.4783,-78.887,89.6696
1395,-3.1039,-7.779,-2.7207,15.6522,-80.5565,92.313
1400,-3.2189,-8.1622,-2.6824,18.9217,-82.0174,95.0261
1405,-3.3722,-9.1202,-2.5291,21.9826,-82.713,98.087
1410,-3.1423,-9.3885,-2.6824,26.6435,-82.0174,99.8957
1415,-3.4105,-9.1202,-2.9123,31.3739,-78.7478,101.1478
1420,-4.5218,-8.0089,-2.2992,35.3391,-73.7391,102.9565
1425,-5.5564,-7.3192,-1.3029,39.0261,-70.4696,108.2435
1430,-6.3229,-6.821,-0.6514,43.0609,-72.9043,115.4087
1435,-7.0126,-6.9743,-0.6131,48.0696,-75.687,120.1391
1440,-7.779,-6.5145,-0.7281,49.4609,-78.4,122.087
1445,-8.6604,-5.978,-0.6514,45.5652,-82.5739,124.6609
1450,-7.9323,-5.978,0.115,39.9304,-86.9565,129.0435
1455,-9.0436,-5.6331,1.2646,38.1217,-87.0261,134.2609
1460,-10.1549,-6.1696,2.989,39.6522,-88.2783,143.0261
1465,-12.9139,-7.0509,4.6751,44.8,-95.5826,153.8087
1470,-15.7496,-8.4688,5.7864,53.2174,-107.6174,166.5391
1475,-18.8153,-9.9633,6.5145,62.9565,-119.513,177.4609
1480,-22.7623,-11.9176,8.0473,72.3478,-127.8609,188.1043
1485,-27.9738,-14.2935,10.9596,84.7304,-133.6348,199.7217
1490,-32.7639,-16.5161,12.4541,100.5913,-144.5565,215.0957
1495,-37.4773,-18.777,12.3391,116.313,-159.6522,233.1826
1500,-39.7382,-20.0415,11.1895,126.887,-173.2174,250.8522
1505,-39.0101,-21.8043,8.6987,128.5565,-181.913,262.1217
1510,-33.377,-22.0342,5.7864,123.687,-182.6087,261.2174
1515,-24.525,-21.0379,2.989,112.9043,-175.5826,247.8609
1520,-15.3664,-17.3974,1.7627,101.7043,-166.0522,227.8957
1525,-6.5145,-13.3738,1.0346,97.6,-156.9391,209.3217
1530,0.6514,-8.6987,0.8814,98.9913,-148.2435,194.2957
1535,5.4798,-4.0236,1.7627,99.0609,-136.8348,184.2087
1540,7.6257,-0.5365,3.2572,94.6783,-118.887,180.5913
1545,5.978,1.4562,4.79,86.8174,-95.3739,183.9304
1550,2.5675,1.9927,6.0163,74.7826,-67.7565,194.1565
1555,-1.2646,0.3066,7.8173,59.687,-36.9391,211.3391
1560,-4.2536,-1.8777,9.0436,50.713,-11.7565,229.0087
1565,-6.1313,-3.7937,8.5838,53.287,2.0174,242.5739
1570,-8.5071,-5.748,7.5874,62.7478,5.1478,251.6174
1575,-9.6184,-7.2809,5.9013,75.8957,-3.5478,256.3478
1580,-11.0363,-7.7407,4.4068,85.9826,-15.7217,256.2783
1585,-10.883,-8.8903,3.2189,89.0435,-27.3391,253.3565
1590,-9.8866,-9.0436,1.6861,91.5478,-29.913,248.1391
1595,-9.7717,-8.2005,1.916,94.9565,-24.6957,241.8087
1600,-8.737,-7.4725,3.4871,94.4,-23.6522,237.1478
1605,-8.6221,-6.3612,4.8284,94.3304,-28.8,234.2261
1610,-8.3155,-5.6331,5.5948,93.8435,-36.9391,235.0609
1615,-9.6184,-4.9433,5.978,93.4957,-45.1478,237.1478
1620,-9.5034,-3.2189,6.8593,94.5391,-53.6348,241.2522
1625,-8.5838,-1.7627,5.5948,96.4174,-60.5217,246.7478
1630,-8.967,-1.3795,7.9323,91.0609,-62.6783,252.8696
1635,-9.1202,-1.073,8.5454,92.1739,-65.8783,259.2
1640,-7.3575,-0.8814,7.5491,99.4087,-66.9913,263.4435
1645,-5.3648,-0.4215,4.8667,105.6696,-62.1913,264.9043
1650,-5.0583,0.1916,5.0966,107.8261,-52.1739,264.3478
1655,-6.5911,0.5365,7.3575,104.7652,-43.1304,259.8957
1660,-8.5838,0.3449,8.5454,103.3739,-40.0,250.9217
1665,-10.2315,0.3449,8.1622,106.9913,-42.7826,239.7217
1670,-11.4578,1.1113,7.7024,110.5391,-49.8087,225.4609
1675,-13.3738,3.1423,7.5108,110.4,-57.4609,206.5391
1680,-15.0599,5.5564,7.7407,103.7217,-60.4522,182.4696
1685,-15.673,7.9706,6.0163,94.4696,-53.8435,153.113
1690,-17.8189,10.1549,6.0546,86.6087,-26.087,122.2261
1695,-19.4667,11.9943,5.978,87.3739,7.7217,93.3565
1700,-18.8536,11.5727,5.6331,93.6348,40.2783,69.2174
1705,-17.0525,10.9213,5.6714,105.9478,70.7478,52.2435
1710,-14.6,9.3885,5.02,121.8783,98.4348,43.2
1715,-11.6494,7.6641,4.1386,133.4957,119.7217,35.4783
1720,-9.0053,6.7061,3.9853,143.1652,132.3826,28.2435
1725,-7.779,6.3229,3.6787,146.0174,136.7652,24.8348
1730,-6.5528,6.1313,3.6787,140.8,135.8609,23.7217
1735,-6.7061,5.2116,4.5601,129.3913,131.5478,24.2783
1740,-7.4725,3.6404,5.4798,113.113,123.8261,23.0261
1745,-7.5874,1.8011,6.0929,90.713,115.687,19.7565
1750,-6.7061,0.7664,5.978,63.4435,103.513,17.5304
1755,-5.863,0.0,5.9013,40.3478,93.8435,18.3652
1760,-5.978,-0.0766,5.2116,27.4783,87.0957,21.0783
1765,-6.1696,0.0,4.6751,24.2783,80.9739,25.6696
1770,-6.4761,0.5365,4.2919,27.687,74.9217,32.3478
1775,-6.6294,1.2263,3.832,34.713,69.7043,40.487
1780,-6.6677,1.9927,4.062,43.2,65.6,46.887
1785,-6.5528,2.5675,4.1769,52.9391,63.4435,54.0522
1790,-6.3229,3.2955,4.4452,63.3739,63.5826,59.2696
1795,-6.1696,4.0236,5.02,73.2522,65.8087,63.3739
1800,-6.1313,4.7134,5.3648,83.3391,68.3826,66.9217
1805,-6.0163,5.0583,5.1732,93.3565,69.0783,70.2609
1810,-5.863,5.2116,4.5218,103.2348,67.7565,73.0435
1815,-5.9013,5.0583,3.9087,112.3478,64.5565,74.713
1820,-5.9013,5.02,2.874,119.4435,59.4783,74.5043
1825,-5.8247,4.8284,1.7244,122.9913,53.7739,72.2087
1830,-5.7864,4.9433,0.9197,122.7826,48.0696,67.8957
1835,-5.5948,4.9816,0.4215,118.6087,42.4348,61.913
1840,-5.5181,5.3265,-0.0383,111.2348,36.5217,54.887
1845,-5.2499,5.5181,0.0766,101.9826,30.5391,47.3739
1850,-4.79,5.6714,0.3066,92.3826,24.487,39.5826
1855,-4.4835,5.7864,0.5748,84.1739,19.2,31.7217
1860,-4.4835,6.2079,0.8814,77.7739,15.0261,24.0
1865,-4.6368,6.7061,1.073,72.6957,12.3826,16.8348
1870,-4.5984,6.936,1.2263,67.7565,11.2696,10.3652
1875,-4.7134,6.8977,1.6095,62.8174,10.9217,4.6609
1880,-4.8284,6.5911,1.6861,58.0174,11.0609,-0.5565
1885,-4.7517,6.1696,1.6861,53.5652,10.6435,-5.5652
1890,-4.6368,5.8247,1.4179,49.7391,9.7391,-10.5043
1895,-4.4068,5.4032,1.4562,46.3304,8.3478,-15.3739
1900,-4.5218,5.1349,1.1879,43.8957,6.4696,-20.1739
1905,-4.6368,4.9816,1.1496,42.4348,4.2435,-25.0435
1910,-4.5601,4.8667,1.2263,41.4609,2.087,-29.7739
1915,-4.7134,4.9433,1.3412,40.1391,-0.5565,-34.4348
1920,-4.8284,5.0966,1.4179,38.1913,-3.5478,-38.9565
1925,-4.7134,5.0966,1.4179,35.687,-6.7478,-43.1304
1930,-4.5984,5.0966,1.4562,32.9739,-10.5739,-47.4435
1935,-4.5218,5.2116,1.5711,30.3304,-14.6087,-51.8957
1940,-4.3685,5.2499,1.4945,27.7565,-18.6435,-56.4174
1945,-4.1386,5.2499,1.4945,25.3913,-22.6087,-61.0087
1950,-4.1003,5.2116,1.3412,23.6522,-25.6696,-65.8783
1955,-3.7554,5.1732,1.1879,22.1913,-27.9652,-70.887
1960,-3.3339,5.1732,0.958,20.6609,-29.4261,-76.2435
1965,-2.9123,5.0966,1.1113,19.687,-29.7043,-81.8783
1970,-2.5291,5.0583,0.8047,19.2,-29.0087,-87.2348
1975,-2.6824,4.8284,0.9197,19.5478,-26.7826,-92.6609
1980,-2.8357,4.79,0.9197,20.9391,-24.6957,-97.3217
