timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6131,-5.9013,-3.6021,-1.5304,-64.4174,40.0
5,-0.1533,-5.9396,-3.8704,-4.7304,-63.9304,41.6
10,-0.7281,-6.1696,-3.9087,-7.3043,-63.3043,42.087
15,-1.2646,-6.4761,-4.2536,-9.6696,-61.913,41.1826
20,-1.3412,-6.7827,-4.4835,-12.0348,-59.6174,38.8174
25,-1.2263,-7.0509,-5.2116,-14.2609,-55.9304,34.6435
30,-1.2263,-7.3958,-5.978,-16.7652,-50.4348,28.5217
35,-1.2263,-7.8173,-6.5911,-20.2435,-43.8957,21.9826
40,-1.1496,-8.3538,-7.1276,-25.2522,-37.9826,15.3739
45,-1.073,-8.8137,-7.3958,-30.9565,-33.3913,7.3739
50,-0.8047,-9.6567,-7.7407,-36.8,-28.6609,-1.7391
55,-0.3449,-10.5381,-7.6641,-42.087,-23.3739,-11.0609
60,-0.0383,-11.5727,-7.3192,-45.2174,-17.8087,-20.4522
65,0.6131,-12.4924,-7.0126,-45.2174,-11.4087,-29.0087
70,0.8814,-13.0672,-6.6294,-42.5739,-4.5913,-36.7304
75,0.9197,-13.4504,-6.0163,-37.7043,1.8783,-42.7826
80,0.9963,-13.7953,-5.6331,-32.3478,6.8174,-45.7739
85,0.6898,-13.9103,-5.0583,-26.713,10.087,-44.5913
90,0.2299,-13.4504,-4.4068,-20.5217,11.4087,-40.4174
95,-0.1916,-13.1822,-4.1386,-13.7043,10.2261,-34.087
100,-0.6514,-12.5691,-3.7554,-6.5391,7.3043,-26.2957
105,-1.2646,-11.9943,-3.7937,-0.9739,2.7826,-18.4348
110,-1.5711,-11.3811,-3.6404,2.4348,-2.9217,-10.713
115,-1.8394,-10.768,-3.6404,4.4522,-9.5304,-3.2
120,-1.8394,-10.4998,-3.4871,5.3565,-15.9304,3.8261
125,-2.4525,-10.3082,-3.832,6.8174,-21.4261,9.3913
130,-1.5711,-10.0016,-3.3339,7.9304,-25.2522,13.7043
135,-1.4179,-9.925,-3.2955,8.1391,-27.6174,16.9043
140,-0.9963,-9.8866,-3.0273,7.7913,-29.7739,18.9217
145,-0.6514,-9.6567,-2.9507,7.6522,-31.2348,19.8261
150,-0.115,-9.3502,-3.1423,6.9565,-31.9304,20.2435
155,0.0766,-9.0436,-2.9507,5.4261,-31.5826,21.7043
160,0.4982,-8.9286,-2.6441,3.6174,-30.7478,24.0696
165,0.7281,-8.6987,-2.6824,2.0174,-29.5652,26.1565
170,0.8047,-8.5838,-2.6824,1.113,-27.8957,27.687
175,0.9963,-8.3538,-2.6824,-0.2783,-25.6,28.5217
180,1.1113,-8.2005,-2.5675,-1.8783,-21.7043,29.4261
185,1.1113,-8.3155,-2.5675,-3.4783,-16.9043,30.4696
190,1.073,-8.737,-1.9543,-5.7739,-12.4522,31.5826
195,1.1496,-8.4688,-2.1076,-8.7652,-7.8609,32.8348
200,1.0346,-8.6604,-1.9543,-10.7826,-2.3652,33.7391
205,0.958,-9.0053,-1.8011,-12.1739,3.2696,35.2696
210,1.0346,-9.1202,-1.5328,-13.913,8.5565,36.7304
215,0.7281,-9.2735,-1.4179,-14.8174,14.6783,37.5652
220,0.8047,-9.5418,-1.1879,-14.3304,20.313,38.7478
225,0.4598,-9.5801,-0.7281,-13.2174,24.2087,40.2783
230,0.3832,-9.5034,-0.5748,-10.4348,27.687,41.8783
235,0.6131,-9.1202,-0.1916,-6.9565,30.4,43.3391
240,0.843,-9.0053,-0.1533,-3.2696,32.5565,44.1739
245,0.843,-8.6604,-0.0766,0.2087,34.2261,44.5217
250,1.0346,-8.2005,0.0383,2.087,34.7826,44.5913
255,0.9197,-7.7024,0.0383,2.0174,34.5739,44.5913
260,0.6514,-7.2042,0.2299,0.9043,33.7391,44.5913
265,0.7664,-6.7827,0.1533,-0.9739,32.487,43.8957
270,0.1916,-6.3612,0.3066,-3.8261,33.6696,43.3391
275,-0.0383,-6.2462,0.4598,-6.6783,35.8957,42.8522
280,-0.4215,-5.978,0.2299,-9.0435,37.4261,42.7826
285,-1.0346,-5.6714,0.0383,-11.0609,38.6087,42.9217
290,-1.1113,-5.6331,-0.0383,-12.5913,39.3739,42.713
295,-1.6095,-5.2499,-0.5365,-13.9826,39.4435,41.7391
300,-1.9927,-5.2116,-0.6898,-16.0,39.9304,40.9043
305,-1.9543,-5.1349,-1.1879,-18.3652,40.0696,39.3043
310,-1.916,-5.1349,-1.3795,-21.3565,40.4174,36.8696
315,-1.7627,-5.2116,-1.4179,-24.5565,41.8783,33.7391
320,-1.8777,-5.4798,-1.5328,-26.8522,43.8957,30.2609
325,-1.6861,-5.863,-1.3795,-27.8261,45.287,26.3652
330,-1.6095,-5.9013,-1.3412,-28.1739,46.2609,21.6348
335,-1.2646,-6.0546,-1.0346,-28.313,46.9565,15.7913
340,-1.1879,-6.3229,-0.7664,-28.4522,47.5826,10.5043
345,-1.0346,-6.5911,-0.6131,-28.2435,48.6957,5.0783
350,-1.2646,-6.7061,-0.4215,-27.2696,50.1565,0.0696
355,-1.073,-7.1659,-0.2299,-25.3913,51.9652,-4.313
360,-0.9963,-7.5874,-0.2299,-22.0522,54.7478,-8.6957
365,-0.7664,-7.6257,-0.3449,-17.6696,57.6696,-13.0087
370,-0.8814,-7.8173,-0.3832,-13.4957,61.0783,-16.4174
375,-0.6898,-7.9706,-0.5365,-9.6696,65.113,-19.0609
380,-0.7281,-8.1622,-0.5748,-5.4957,69.3565,-21.4261
385,-0.8814,-8.0856,-0.6131,-2.4348,73.1826,-22.8174
390,-0.6514,-8.2389,-0.7664,0.3478,76.7304,-23.7217
395,-0.5748,-8.2005,-0.7664,2.087,79.8609,-24.2087
400,-0.5365,-8.3155,-0.958,2.5739,82.6435,-24.487
405,-0.1916,-8.5454,-0.9197,2.5739,84.8696,-23.7217
410,-0.115,-8.5454,-1.1496,2.0174,86.3304,-22.6783
415,0.0383,-8.7754,-0.8814,2.3652,87.0957,-21.287
420,0.2299,-8.8903,-0.6131,3.8261,87.3739,-19.4783
425,0.2682,-9.0436,-0.6514,5.913,87.513,-16.9739
430,0.4215,-9.3118,-0.6898,7.3739,87.9304,-14.5391
435,0.4598,-9.5034,-0.6131,8.4174,88.3478,-11.9652
440,0.7664,-9.3885,-0.6131,8.1391,88.7652,-8.5565
445,0.3832,-9.4651,-0.4215,7.5826,89.4609,-3.8957
450,0.2682,-9.8866,-0.6514,7.3043,90.1565,0.6957
455,0.1916,-9.9633,-0.6131,7.9304,90.7826,4.6609
460,0.1916,-10.3082,-0.9963,8.3478,90.9913,7.513
465,0.0,-10.1549,-1.0346,6.9565,91.8957,9.8087
470,-0.0766,-10.6914,-0.9197,3.8957,92.8,11.8957
475,-0.2299,-11.5344,-0.5365,1.4609,92.5913,12.6609
480,-0.6131,-12.1092,-0.3449,0.0,90.9217,12.5217
485,-0.6514,-12.6074,-0.1916,-0.8348,89.113,12.5217
490,-1.3412,-13.1822,-0.2299,-1.6696,86.1913,12.7304
