timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
720,-0.0383,-9.4268,-3.1423,4.1043,0.487,-1.3217
725,-0.0766,-9.4268,-3.0273,4.1739,0.487,-1.3217
730,-0.0383,-9.4651,-3.1039,3.8261,0.4174,-1.3913
735,-0.0766,-9.3885,-3.1806,3.5478,0.5565,-1.2522
740,-0.0766,-9.4268,-3.0273,3.1304,0.4174,-1.3913
745,-0.0766,-9.4268,-3.1039,2.713,0.4174,-1.3913
750,-0.1533,-9.3885,-3.0273,2.2261,0.3478,-1.3913
755,-0.115,-9.4651,-3.0656,2.0174,0.3478,-1.3913
760,0.0,-9.4268,-3.0656,1.7391,0.487,-1.5304
765,0.0,-9.4268,-3.0273,1.3217,0.487,-1.4609
770,0.0383,-9.3502,-3.0656,0.9739,0.6957,-1.5304
775,0.0383,-9.4651,-2.989,0.6957,0.7652,-1.3913
780,0.0,-9.4268,-3.0273,0.2783,0.8348,-1.6
785,0.0,-9.4268,-3.0656,-0.0696,1.0435,-1.4609
790,0.115,-9.3885,-2.9123,-0.3478,1.1826,-1.6696
795,0.1533,-9.3118,-3.0656,-0.487,1.1826,-1.6
800,0.0,-9.3885,-2.9507,-0.6957,1.3217,-1.8087
805,0.0,-9.3502,-2.874,-0.8348,1.5304,-1.6
810,0.1916,-9.3118,-3.0656,-0.9739,1.6,-1.6696
815,0.2299,-9.5034,-2.9123,-1.0435,1.7391,-1.6
820,0.2299,-9.4268,-2.9123,-0.9739,1.8087,-1.6696
825,0.115,-9.3502,-2.9507,-0.9043,1.9478,-1.6
830,0.1533,-9.3502,-2.989,-0.8348,1.9478,-1.6
835,0.0766,-9.3502,-2.9123,-0.8348,1.9478,-1.3913
840,0.0383,-9.3885,-2.9123,-0.8348,1.9478,-1.3913
845,0.0383,-9.3118,-2.8357,-0.9043,1.8783,-1.113
850,0.0383,-9.3885,-2.874,-0.9043,2.087,-1.113
855,-0.0766,-9.3118,-2.874,-0.9043,2.087,-0.7652
860,0.0,-9.3502,-2.9507,-0.9043,2.087,-0.6261
865,-0.0766,-9.4268,-2.8357,-0.7652,2.1565,-0.3478
870,0.0,-9.5034,-2.9123,-0.5565,2.3652,-0.3478
875,0.0,-9.3885,-2.7974,-0.2783,2.5739,0.0696
880,0.0,-9.3502,-2.6824,-0.2087,2.8522,0.0696
885,0.0383,-9.3502,-2.7591,-0.0696,3.2696,0.3478
890,0.0766,-9.3502,-2.7974,0.1391,3.6174,0.3478
895,0.1916,-9.3885,-2.989,0.2783,4.1043,0.5565
900,0.0766,-9.3502,-2.7591,0.2087,4.6609,0.4174
905,0.1916,-9.4268,-2.989,0.1391,5.1478,0.5565
910,0.2299,-9.3502,-2.874,-0.1391,5.5652,0.5565
915,0.3066,-9.3502,-2.9123,-0.3478,6.1913,0.487
920,0.4215,-9.3118,-2.9123,-0.7652,6.8174,0.4174
925,0.2682,-9.2735,-2.989,-1.2522,7.3043,0.4174
930,0.4982,-9.6184,-2.9507,-1.8783,7.8609,0.2783
935,0.4215,-9.4268,-2.874,-2.6435,8.487,0.2783
940,0.3066,-9.3502,-2.9507,-3.2696,8.9043,-0.0696
945,0.3832,-9.4268,-2.989,-3.8261,9.3913,0.0696
950,0.4215,-9.4268,-3.1423,-4.4522,9.8087,-0.1391
955,0.4215,-9.5801,-3.0273,-5.0087,10.087,-0.1391
960,0.4982,-9.6184,-2.9507,-5.4261,10.4348,-0.2087
965,0.4215,-9.6184,-2.989,-5.6348,10.5739,-0.1391
970,0.3066,-9.5801,-3.0656,-5.6348,10.8522,-0.3478
975,0.2299,-9.5418,-2.8357,-5.3565,10.9913,-0.2087
980,0.2682,-9.6567,-3.0656,-5.0783,11.2,-0.2783
985,0.115,-9.5418,-2.989,-4.313,11.4087,0.0
990,0.0383,-9.4268,-2.989,-3.4783,11.6174,-0.1391
995,0.1916,-9.6567,-3.1423,-2.713,11.687,0.0696
1000,0.0383,-9.5801,-3.0273,-1.8783,11.687,0.0696
1005,0.0766,-9.5034,-2.9507,-1.3217,11.687,0.2783
1010,0.0,-9.4651,-3.0273,-0.7652,11.687,0.2087
1015,0.0766,-9.3885,-3.1039,-0.4174,11.5478,0.487
1020,-0.0766,-9.3502,-3.0273,-0.0696,11.4087,0.2087
1025,-0.0383,-9.3502,-3.0656,0.1391,11.1304,0.2783
1030,0.0383,-9.3885,-3.1806,0.0696,10.9217,0.0696
1035,-0.0383,-9.3118,-3.0656,0.0696,10.5739,0.0696
1040,-0.0383,-9.3502,-3.0273,-0.2087,10.2957,-0.2087
1045,-0.0383,-9.3885,-2.9123,-0.487,10.0174,-0.2087
1050,-0.0383,-9.3885,-3.1423,-0.6957,9.6,-0.4174
1055,-0.1916,-9.3885,-3.0656,-0.9739,9.3217,-0.3478
1060,-0.0383,-9.4268,-2.9507,-1.2522,8.9739,-0.5565
1065,-0.0766,-9.4651,-3.1039,-1.3217,8.5565,-0.4174
1070,-0.115,-9.5418,-2.9507,-1.4609,8.1391,-0.5565
1075,-0.1533,-9.5418,-2.9507,-1.5304,7.7217,-0.4174
1080,-0.1916,-9.5034,-2.989,-1.2522,7.2348,-0.487
1085,-0.1916,-9.4651,-3.0656,-0.9739,6.5391,-0.3478
1090,-0.2682,-9.5034,-2.989,-0.5565,5.9826,-0.4174
1095,-0.3066,-9.4651,-3.0656,-0.2087,5.2174,-0.1391
1100,-0.3066,-9.5034,-2.9507,0.2087,4.3826,-0.2783
1105,-0.115,-9.4651,-3.1039,0.487,3.8957,-0.0696
1110,-0.1916,-9.3885,-3.0656,0.7652,3.2,-0.1391
1115,-0.3066,-9.5418,-3.0656,0.9739,2.7826,0.1391
1120,-0.3066,-9.5418,-2.9123,1.1826,2.3652,0.0
1125,-0.2682,-9.5034,-3.0656,1.3217,1.9478,0.0696
1130,-0.2299,-9.5034,-3.0273,1.3913,1.6696,0.1391
1135,-0.1916,-9.5034,-3.0273,1.3217,1.3913,0.2783
1140,-0.3449,-9.4268,-3.0656,1.1826,1.0435,0.0696
1145,-0.1916,-9.5034,-2.9507,1.0435,1.0435,0.3478
1150,-0.2299,-9.5418,-2.989,0.6261,0.7652,0.2087
1155,-0.115,-9.4268,-2.989,0.487,0.5565,0.2783
1160,-0.1533,-9.4268,-3.1806,0.1391,0.2783,0.0
1165,-0.1533,-9.3885,-3.1039,0.0,0.0,0.1391
1170,-0.0383,-9.4651,-3.1806,-0.0696,-0.2783,-0.2087
1175,-0.0766,-9.4651,-3.0656,0.1391,-0.4174,-0.0696
1180,0.0,-9.4268,-3.1039,0.4174,-0.6957,-0.4174
1185,0.115,-9.5418,-2.8357,0.6957,-1.0435,-0.2783
1190,-0.0383,-9.5801,-3.0273,1.2522,-1.2522,-0.487
1195,0.0,-9.5801,-2.9123,1.6,-1.5304,-0.2783
1200,-0.0383,-9.4651,-2.9507,2.087,-1.6,-0.487
1205,0.0,-9.4651,-2.989,2.5043,-1.4609,-0.3478
1210,-0.0383,-9.4651,-2.9507,2.7826,-1.1826,-0.5565
1215,0.0,-9.5034,-2.989,3.1304,-0.9043,-0.487
1220,0.0,-9.3885,-3.1039,2.9913,-0.487,-0.6261
1225,0.0766,-9.4268,-3.0656,2.7826,-0.2087,-0.5565
1230,0.0766,-9.5034,-3.0273,2.5739,0.0,-0.8348
1235,0.0383,-9.4268,-3.1039,2.087,0.2783,-0.9739
1240,0.0766,-9.4268,-3.0656,1.4609,0.5565,-1.1826
1245,0.0,-9.3502,-3.1039,0.9739,0.7652,-1.3217
1250,0.0383,-9.5034,-2.9507,0.487,0.6957,-1.7391
1255,0.0383,-9.4268,-2.9507,0.1391,0.6261,-1.7391
1260,0.0383,-9.4651,-2.874,-0.0696,0.5565,-2.2261
1265,-0.0383,-9.4268,-2.989,-0.5565,0.487,-2.2957
1270,0.1533,-9.5034,-2.9507,-0.7652,0.4174,-2.5739
1275,-0.0383,-9.5034,-2.9123,-0.9739,0.4174,-2.5043
1280,0.0766,-9.4268,-2.989,-1.3217,0.5565,-2.8522
1285,0.0383,-9.4651,-2.989,-1.6,0.8348,-2.713
1290,0.1916,-9.5801,-2.989,-1.8087,1.2522,-2.9217
1295,-0.0766,-9.4268,-2.989,-2.0174,1.6,-2.7826
1300,0.0,-9.4268,-2.989,-2.2957,1.9478,-2.9217
1305,0.0383,-9.3885,-3.0656,-2.5043,2.0174,-2.713
1310,0.0,-9.3885,-2.9507,-2.6435,1.9478,-3.0609
1315,0.115,-9.3885,-2.989,-2.7826,1.9478,-2.7826
1320,-0.0383,-9.3502,-2.9123,-3.0609,1.7391,-2.713
1325,0.0383,-9.3502,-2.874,-3.1304,1.8087,-2.4348
1330,0.0,-9.3885,-2.7591,-3.2696,1.8783,-2.2957
1335,-0.0383,-9.3118,-2.7207,-3.1304,1.9478,-1.8783
1340,-0.115,-9.3502,-2.874,-3.0609,2.1565,-1.6696
1345,-0.0383,-9.4651,-2.9123,-2.9913,2.0174,-1.3913
1350,-0.0383,-9.3118,-2.874,-2.7826,1.7391,-1.3913
1355,-0.115,-9.2352,-2.989,-2.5739,1.3913,-1.113
1360,-0.1916,-9.2352,-2.9123,-2.5739,1.1826,-1.3913
1365,-0.0383,-9.2735,-2.989,-2.6435,0.9739,-1.3217
1370,-0.0766,-9.2735,-3.0273,-2.7826,0.9739,-1.6
1375,0.0,-9.2735,-2.989,-2.713,1.2522,-1.7391
1380,0.0383,-9.3118,-2.7591,-2.9217,1.6696,-2.1565
1385,0.0383,-9.2735,-2.7591,-3.2696,2.2261,-2.0174
1390,0.115,-9.2352,-2.9507,-3.6174,3.0609,-2.5739
1395,0.0766,-9.3118,-2.7591,-4.1043,3.8261,-2.713
1400,0.1916,-9.3885,-2.9123,-4.6609,4.5217,-3.1304
1405,0.1533,-9.3502,-2.9507,-5.287,5.1478,-3.2696
1410,0.0766,-9.3885,-2.8357,-5.7043,5.4261,-3.5478
1415,0.115,-9.4268,-2.989,-6.1913,5.6348,-3.6174
1420,0.115,-9.3885,-2.9123,-6.6783,5.7043,-3.8261
1425,0.0766,-9.4651,-2.989,-7.0261,5.4957,-3.687
1430,0.1533,-9.6184,-2.874,-7.2348,5.287,-3.7565
1435,-0.0383,-9.5418,-2.9123,-7.2348,4.8696,-3.3391
1440,0.0766,-9.5418,-2.9507,-6.9565,4.4522,-3.0609
1445,0.0,-9.6567,-2.989,-6.1913,4.0348,-2.5043
1450,-0.115,-9.5801,-3.0656,-5.3565,3.7565,-2.2957
1455,0.0766,-9.5801,-2.9123,-4.313,3.2696,-1.6696
1460,-0.0766,-9.5801,-3.0273,-3.1304,2.9913,-1.3913
1465,0.115,-9.5034,-2.9123,-1.9478,2.8522,-0.9739
1470,-0.115,-9.5034,-2.9123,-0.9043,2.7826,-0.9739
1475,0.115,-9.4651,-2.874,0.0696,2.713,-0.5565
1480,0.0,-9.3885,-3.1806,0.9043,2.8522,-0.5565
1485,-0.0383,-9.3502,-3.0656,1.113,3.1304,-0.487
1490,0.0,-9.3118,-3.1039,1.1826,3.3391,-0.6957
1495,0.0383,-9.3502,-3.0656,0.9043,3.687,-0.8348
1500,0.0766,-9.3885,-2.989,0.4174,3.9652,-1.0435
1505,0.0766,-9.2735,-3.0273,-0.1391,4.3826,-1.1826
1510,0.0766,-9.3885,-2.7974,-0.8348,4.5913,-1.5304
1515,0.1533,-9.3118,-3.1039,-1.6,4.8,-1.5304
1520,0.1533,-9.4651,-2.874,-2.2261,5.2174,-1.7391
1525,0.1533,-9.4651,-2.874,-2.6435,5.4957,-1.6
1530,0.115,-9.4651,-2.7207,-2.9913,5.5652,-1.8087
1535,0.0,-9.3502,-2.9507,-3.1304,5.7739,-1.6696
1540,0.1533,-9.3502,-2.9123,-3.1304,6.0522,-1.8087
1545,0.115,-9.3502,-2.989,-2.8522,6.4,-1.6
1550,0.0383,-9.2735,-3.0656,-2.9217,6.6783,-1.7391
1555,0.0383,-9.4268,-3.0273,-2.8522,6.9565,-1.6696
1560,0.1916,-9.3502,-3.0273,-2.8522,7.1652,-1.7391
1565,0.0766,-9.3502,-3.0656,-2.9913,7.3043,-1.5304
1570,0.0383,-9.3502,-3.0273,-3.2696,7.5826,-1.6
1575,0.0,-9.3118,-3.0273,-3.4087,7.6522,-1.3913
1580,0.0383,-9.4268,-3.1806,-3.7565,7.7913,-1.4609
1585,0.1916,-9.6184,-3.1806,-4.1043,7.8609,-1.3217
1590,0.0383,-9.3118,-3.1806,-4.2435,8.0696,-1.3913
1595,0.115,-9.5418,-3.2572,-4.7304,8.2783,-1.0435
1600,0.0,-9.4651,-3.0273,-5.0783,8.5565,-1.113
1605,0.1533,-9.4651,-3.3722,-5.2174,8.6261,-1.0435
1610,0.0766,-9.5801,-3.2572,-5.287,8.9739,-1.2522
1615,0.0766,-9.5418,-3.1423,-5.0087,9.2522,-1.113
1620,0.0,-9.5034,-3.2189,-4.3826,9.5304,-1.4609
1625,0.0766,-9.5418,-2.989,-3.687,9.5304,-1.5304
1630,0.0766,-9.5418,-3.1806,-2.8522,9.7391,-1.6696
1635,0.0766,-9.4651,-3.1039,-2.0174,9.7391,-1.6696
1640,0.0766,-9.5034,-3.1039,-1.1826,9.8087,-1.9478
1645,0.1916,-9.4268,-3.1423,-0.487,9.6,-1.8087
1650,0.0,-9.3885,-3.0656,0.0696,9.3217,-1.9478
1655,0.0766,-9.4268,-2.989,0.4174,8.9739,-1.8087
1660,-0.0766,-9.1969,-3.1039,0.6261,8.6261,-1.8087
1665,0.0383,-9.2735,-3.0273,0.5565,8.3478,-1.4609
1670,-0.0383,-9.2352,-2.9123,0.4174,7.9304,-1.4609
1675,0.0383,-9.2735,-2.9123,-0.0696,7.513,-1.113
1680,-0.0383,-9.2735,-2.8357,-0.5565,7.1652,-1.0435
1685,-0.1533,-9.2735,-3.0273,-1.113,6.8174,-0.487
1690,0.0383,-9.3502,-3.0656,-1.6,6.4696,-0.3478
1695,0.0,-9.3502,-2.874,-1.8783,5.9826,0.0696
1700,0.0,-9.3118,-2.9507,-2.087,5.7043,0.1391
1705,-0.0383,-9.3118,-2.874,-1.8783,5.4261,0.4174
1710,-0.0383,-9.2352,-2.8357,-1.7391,5.287,0.487
1715,0.0766,-9.3502,-2.874,-1.3913,5.0087,0.5565
1720,0.0383,-9.3502,-2.874,-1.0435,4.8696,0.4174
1725,0.115,-9.2735,-2.9123,-0.9043,4.5913,0.487
1730,0.0,-9.3118,-2.9123,-0.7652,4.3826,0.3478
1735,0.0,-9.3885,-3.0273,-0.8348,3.9652,0.487
1740,0.0,-9.3502,-2.9123,-1.0435,3.4783,0.2783
1745,0.115,-9.3502,-3.1039,-1.2522,3.0609,0.2783
1750,-0.0383,-9.2352,-3.0656,-1.6696,2.713,0.1391
1755,0.0,-9.5034,-3.0273,-2.0174,2.3652,0.2783
1760,0.0766,-9.3885,-3.0656,-2.2261,2.087,0.0696
1765,0.0383,-9.4651,-3.1423,-2.6435,1.8783,0.0696
1770,0.0,-9.4651,-2.9507,-2.7826,1.8783,0.0
1775,0.0383,-9.5418,-2.874,-3.0609,1.8087,0.2087
1780,0.0383,-9.5418,-3.1039,-3.2,1.6696,0.0696
1785,0.115,-9.5034,-3.1806,-3.4087,1.7391,0.2783
1790,0.0766,-9.5034,-3.1039,-3.4783,1.8783,0.2087
1795,0.115,-9.4268,-3.2189,-3.5478,1.9478,0.4174
1800,0.0766,-9.5418,-3.0656,-3.6174,2.2261,0.4174
1805,0.1916,-9.5801,-3.0656,-3.5478,2.2957,0.6261
1810,0.2299,-9.6567,-3.0273,-3.2696,2.5739,0.5565
1815,0.2682,-9.5801,-3.1806,-2.9913,2.9217,0.6957
1820,0.1916,-9.5418,-3.1039,-2.5043,3.2696,0.6261
1825,0.2299,-9.4651,-3.1806,-2.0174,3.687,0.6957
1830,0.2682,-9.5418,-3.1806,-1.5304,4.2435,0.487
1835,0.2299,-9.5034,-3.1423,-1.1826,4.7304,0.6261
1840,0.3066,-9.4651,-3.3339,-0.6261,5.1478,0.2783
1845,0.3449,-9.5801,-3.3339,-0.4174,5.7043,0.2087
1850,0.3449,-9.5801,-3.3722,-0.3478,6.4,0.0
1855,0.4215,-9.5801,-3.2189,-0.4174,6.9565,-0.2087
1860,0.3066,-9.4651,-3.2955,-0.5565,7.5826,-0.487
1865,0.3449,-9.4268,-3.3722,-0.9043,8.0696,-0.487
1870,0.3066,-9.5418,-3.3339,-1.2522,8.5565,-0.7652
1875,0.1533,-9.4268,-3.3339,-1.6,9.113,-0.8348
1880,0.1916,-9.4651,-3.3722,-1.8087,9.5304,-1.113
1885,0.2682,-9.5034,-3.4105,-1.9478,9.9478,-1.113
1890,0.3066,-9.5034,-3.2955,-1.9478,10.087,-1.2522
1895,0.1916,-9.5034,-3.1423,-1.7391,10.087,-1.2522
1900,0.1533,-9.5034,-3.2189,-1.2522,10.087,-1.3913
1905,0.0766,-9.4651,-3.0656,-0.487,9.8783,-1.1826
1910,0.0766,-9.5034,-3.1806,0.1391,9.6696,-1.2522
1915,-0.0383,-9.5034,-3.0656,0.9739,9.3217,-1.0435
1920,0.0766,-9.4268,-3.1039,1.7391,8.9043,-1.113
1925,0.0383,-9.3502,-2.9123,2.2261,8.487,-0.7652
1930,0.0,-9.4268,-3.0273,2.9217,8.1391,-0.7652
1935,-0.0766,-9.1969,-2.9507,3.0609,7.7217,-0.5565
1940,-0.0383,-9.3502,-2.9507,3.1304,7.3739,-0.6261
1945,-0.0766,-9.3502,-3.2189,2.9913,7.2348,-0.3478
1950,-0.115,-9.1969,-3.1423,2.6435,6.887,-0.4174
