timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
315,0.843,-7.9706,4.9433,13.0087,-1.5304,-1.5304
320,0.843,-8.0089,4.9433,13.7043,-1.6,-0.487
325,0.8047,-7.894,4.905,14.3304,-1.3913,0.3478
330,0.6514,-7.8557,4.8667,14.7478,-1.1826,1.113
335,0.6131,-7.7407,4.8284,15.0957,-0.9739,1.7391
340,0.5365,-7.5874,4.9816,15.2348,-0.8348,2.2957
345,0.5365,-7.4341,5.02,14.8174,-0.6957,2.8522
350,0.6131,-7.4725,5.02,13.913,-0.9739,3.0609
355,0.4215,-7.4725,4.8284,12.7304,-1.3217,3.2
360,0.6514,-7.3958,4.8667,11.2,-1.7391,3.2
365,0.843,-7.5491,4.8667,9.5304,-2.087,3.4783
370,1.1879,-7.6257,4.79,7.8609,-2.3652,3.6174
375,1.4179,-7.6641,4.8284,6.0522,-2.2957,3.687
380,1.6478,-7.894,4.7517,4.4522,-2.087,3.7565
385,1.8394,-8.0089,4.9433,2.9913,-1.6696,3.8957
390,1.916,-8.0856,4.79,2.2261,-1.113,3.8261
395,1.9927,-8.1239,4.905,1.9478,-0.6957,3.5478
400,2.031,-8.3155,4.7517,2.1565,-0.2783,2.9913
405,1.9543,-8.4688,4.8667,2.713,0.1391,2.2261
410,1.9927,-8.4305,4.8667,3.5478,0.4174,1.2522
415,1.8777,-8.5071,4.9433,4.5217,0.6957,0.1391
420,1.8011,-8.3155,4.7517,5.5652,0.9739,-1.0435
425,1.6095,-8.3921,4.905,6.5391,1.2522,-2.087
430,1.4562,-8.2772,4.7517,7.3739,1.6,-3.1304
435,1.3412,-8.2772,4.8284,7.8609,2.1565,-3.8957
440,1.4945,-8.2389,4.79,8.1391,2.7826,-4.5217
445,1.3795,-8.0856,4.7517,8.0696,3.4087,-4.8
450,1.1879,-8.0089,4.7134,7.7913,4.1739,-5.0783
455,1.1879,-7.9706,4.7517,6.7478,4.8,-5.0783
460,1.3029,-8.0089,4.7517,5.5652,5.1478,-4.8
465,1.0346,-7.9706,4.5984,3.9652,5.1478,-4.3826
470,1.1496,-7.9706,4.5601,2.2261,4.9391,-4.0348
475,1.1496,-7.9706,4.5984,0.2087,4.5913,-3.5478
480,1.1879,-8.0856,4.5601,-1.3913,4.0348,-2.8522
485,1.073,-8.1239,4.2536,-2.9913,3.3391,-2.3652
490,1.073,-8.1239,4.5218,-4.1043,2.8522,-1.6
495,1.1496,-8.2005,4.4452,-4.6609,2.3652,-0.9043
500,0.958,-8.2772,4.4452,-4.8696,2.0174,-0.2783
505,0.958,-8.4305,4.5601,-4.6609,1.7391,0.2783
510,0.843,-8.2772,4.5601,-4.1739,1.5304,0.9739
515,0.6898,-8.3921,4.7517,-3.4783,1.3913,1.1826
520,0.9197,-8.3921,4.5601,-2.9217,1.2522,1.3217
525,0.9197,-8.3538,4.5984,-2.4348,1.1826,1.4609
530,0.8814,-8.3538,4.5601,-2.0174,0.9739,1.4609
535,0.9197,-8.3538,4.6368,-1.5304,0.8348,1.5304
540,0.9963,-8.2389,4.5601,-1.0435,0.7652,1.3217
545,1.073,-8.2005,4.4835,-0.6957,0.9739,1.113
550,1.0346,-8.2389,4.5984,-0.5565,1.2522,0.8348
555,1.2263,-8.2772,4.6751,-0.5565,1.5304,0.6957
560,1.1113,-8.2389,4.6751,-0.7652,1.6696,0.6261
565,1.1496,-8.2005,4.79,-0.7652,1.6696,0.4174
570,1.1496,-8.2005,4.4835,-0.9739,1.4609,0.3478
575,1.1496,-8.2772,4.6368,-1.1826,1.113,0.2783
580,1.2646,-8.1622,4.6368,-1.113,0.8348,0.2783
585,1.1879,-8.3155,4.6751,-1.1826,0.7652,0.0
590,1.2263,-8.2005,4.5601,-0.9739,0.8348,-0.2783
595,1.3029,-8.4305,4.4835,-0.7652,1.2522,-0.7652
600,1.3029,-8.2772,4.5218,-0.7652,1.5304,-1.3217
605,1.2646,-8.3155,4.4835,-0.6261,1.9478,-1.8087
610,1.2263,-8.1622,4.6368,-0.7652,2.1565,-2.2261
615,1.1496,-8.3538,4.4452,-0.6957,2.1565,-2.5739
620,1.1113,-8.1622,4.6368,-0.6957,2.0174,-2.8522
625,1.3412,-8.3538,4.4835,-0.5565,1.8783,-2.6435
630,1.2646,-8.2772,4.5218,-0.2087,1.5304,-2.5739
635,1.2646,-8.2389,4.6368,0.1391,1.5304,-2.4348
640,1.2646,-8.1622,4.4835,0.5565,1.6,-2.3652
645,1.1113,-8.2005,4.5218,0.7652,1.8087,-2.4348
650,1.1496,-8.2389,4.3685,0.6261,1.8783,-2.4348
655,1.2646,-8.2389,4.5218,0.487,1.9478,-2.4348
660,1.1113,-8.3155,4.5601,0.487,1.8087,-2.3652
665,1.2263,-8.3155,4.6751,0.487,1.5304,-2.2261
670,1.1496,-8.4305,4.5218,0.8348,1.1826,-1.9478
675,1.3795,-8.4688,4.6368,1.1826,0.9043,-1.6696
680,1.3412,-8.5838,4.5984,1.9478,0.6957,-1.3913
685,1.3412,-8.4305,4.5984,3.0609,0.4174,-1.1826
690,1.2263,-8.4688,4.7517,4.4522,0.2087,-0.8348
695,1.2263,-8.5454,4.7134,5.913,-0.1391,-0.6261
700,1.2263,-8.4305,4.6751,7.5826,-0.3478,-0.2783
705,1.2263,-8.4688,4.6368,9.0435,-0.2087,0.0696
710,1.1496,-8.3921,4.6751,10.4348,0.1391,0.3478
715,1.1113,-8.2772,4.7134,11.5478,0.6261,0.3478
720,0.9963,-8.0856,4.7134,12.1739,0.8348,0.3478
725,1.0346,-8.1239,4.79,12.313,0.7652,0.3478
730,0.9963,-7.9323,4.8284,12.1043,0.6261,0.2783
735,0.8047,-7.9323,4.9433,11.7565,0.1391,0.2087
740,0.958,-7.779,4.905,10.9217,-0.2783,0.0696
745,0.843,-7.7407,4.9433,9.9478,-0.5565,-0.3478
750,0.843,-7.7407,4.9433,8.7652,-0.5565,-0.5565
755,0.843,-7.7024,5.02,7.7217,-0.5565,-0.9043
760,0.9197,-7.8557,4.9816,6.7478,-0.487,-1.3913
765,0.958,-7.779,4.905,5.7043,-0.4174,-1.6
770,1.0346,-7.894,4.8284,4.9391,-0.2783,-1.9478
775,1.073,-8.0473,4.8284,4.3826,-0.2087,-2.0174
780,1.1879,-7.9706,4.8667,3.7565,-0.1391,-2.087
785,0.958,-7.894,4.9816,3.4087,0.4174,-2.2261
790,0.958,-8.0089,5.02,3.0609,0.9739,-2.2261
795,1.1113,-8.0089,4.905,2.9913,1.3913,-2.2261
800,0.9963,-8.0089,4.79,3.1304,1.6696,-2.2261
805,1.1113,-8.0089,5.0583,3.2,1.7391,-2.1565
810,1.1496,-8.0473,4.9816,3.2,1.8087,-2.1565
815,1.0346,-8.1239,4.7517,2.9913,1.8087,-1.8783
820,1.1496,-8.0089,4.7517,2.5043,1.6696,-1.6696
825,1.2263,-8.0856,4.6751,1.8783,1.2522,-1.3217
830,1.1496,-7.9706,4.8284,1.2522,0.8348,-0.9043
835,1.3412,-8.0856,4.905,0.8348,0.487,-0.3478
840,1.4562,-8.0856,4.905,0.8348,0.0696,-0.1391
845,1.3795,-8.2772,4.9816,1.113,-0.2783,0.0696
850,1.2263,-8.2389,4.6368,1.7391,-0.4174,0.0696
855,1.2263,-8.2772,4.8284,2.3652,-0.6261,-0.1391
860,1.1496,-8.1239,4.6751,2.7826,-0.8348,-0.4174
865,1.0346,-8.2005,4.79,3.0609,-1.0435,-0.6261
870,1.1879,-8.1622,4.7517,3.1304,-1.1826,-0.8348
875,1.1879,-8.1622,4.8284,3.2,-1.3913,-0.9739
880,1.1113,-8.0856,4.7517,3.2,-1.3913,-0.9043
885,1.2263,-8.3538,4.9433,3.2696,-1.3913,-0.7652
890,1.2646,-8.0089,4.7134,3.5478,-1.2522,-0.5565
895,1.1496,-8.0856,4.5984,3.8261,-1.0435,-0.4174
900,1.2263,-8.3155,4.5984,4.1043,-0.8348,-0.3478
905,1.3412,-8.1622,4.7517,4.3826,-0.5565,-0.2783
910,1.2263,-8.0856,4.6751,4.5913,-0.4174,-0.2087
915,1.1496,-8.1622,4.6751,4.4522,-0.3478,-0.2087
920,1.1879,-8.1239,4.6751,4.0348,-0.1391,0.0
925,1.3029,-8.2389,4.7134,3.4783,0.0,0.2087
930,1.1113,-8.2772,4.7517,3.0609,0.2783,0.6261
935,1.2646,-8.3538,4.8667,2.9913,0.4174,1.0435
940,1.2646,-8.2389,4.79,3.1304,0.7652,1.0435
945,1.2646,-8.2772,4.8284,3.3391,1.0435,0.9043
950,1.1496,-8.0473,4.8284,3.687,1.0435,0.5565
955,1.1879,-8.3538,4.7517,4.1043,1.0435,0.3478
960,1.0346,-8.0856,4.6368,4.313,0.9043,0.0696
965,1.073,-8.2005,4.7134,4.5217,0.6957,-0.1391
970,1.073,-8.1239,4.6751,4.5217,0.7652,-0.4174
975,1.0346,-8.0473,4.6751,4.5913,0.8348,-0.6261
980,0.9197,-8.0473,4.5984,4.6609,0.8348,-0.6957
985,1.073,-8.1622,4.7517,4.6609,0.9739,-0.8348
990,1.1113,-8.1239,4.7517,4.8,1.0435,-0.7652
995,0.958,-8.1622,4.905,4.9391,1.2522,-0.6957
1000,0.958,-8.2005,4.79,4.8,1.5304,-0.9739
1005,0.9197,-7.9323,4.7134,4.5217,2.0174,-0.9739
1010,1.1496,-8.1622,4.79,3.9652,2.5739,-1.113
1015,1.0346,-8.2005,4.8667,3.2696,3.1304,-0.8348
1020,1.073,-8.2772,5.02,2.6435,3.8957,-0.6261
1025,1.0346,-8.1622,4.8667,2.2261,4.5913,-0.487
1030,1.1879,-8.2389,4.905,2.0174,5.2174,-0.6261
1035,1.2646,-8.3921,4.905,2.1565,5.7043,-0.9043
1040,1.3795,-8.2772,4.9433,2.2957,6.0522,-0.9043
1045,1.2263,-8.3921,4.9816,2.5739,6.2609,-0.8348
1050,1.3412,-8.3538,4.905,2.8522,6.3304,-1.0435
1055,1.3412,-8.2389,4.8667,3.4087,6.4,-1.1826
1060,1.1113,-8.3538,4.9816,4.0348,6.3304,-1.6
1065,1.1879,-8.0856,4.6368,4.8,6.0522,-2.2957
1070,1.1879,-8.0089,4.905,5.5652,5.5652,-2.5739
1075,1.2263,-7.894,4.8284,6.0522,5.0783,-2.8522
1080,1.2646,-8.0089,4.9433,6.4,4.6609,-3.1304
1085,1.1496,-8.0473,4.79,6.2609,4.3826,-3.1304
1090,1.1113,-7.9323,4.8667,6.0522,4.1739,-3.0609
1095,1.1496,-7.9706,4.7134,5.7739,3.9652,-3.2
1100,1.0346,-7.8557,4.905,5.4957,3.6174,-3.0609
1105,0.958,-8.0089,4.6751,5.2174,3.4783,-3.1304
1110,0.9963,-7.894,4.79,5.0783,3.5478,-3.2
1115,1.1879,-7.8173,4.8284,4.9391,3.5478,-3.4087
1120,1.2263,-7.9323,4.79,4.5913,3.5478,-3.4783
1125,1.2263,-7.8557,4.6751,4.2435,3.5478,-3.4783
1130,1.1496,-7.9323,4.79,3.687,3.3391,-3.2696
1135,1.1879,-7.9323,4.7134,3.4087,2.8522,-3.1304
1140,1.1113,-7.9323,4.7134,3.0609,2.4348,-3.0609
1145,1.073,-8.1239,4.7134,2.8522,1.8783,-2.8522
1150,1.1879,-7.9706,4.8284,2.9217,1.6,-2.713
1155,1.2263,-8.0473,4.8667,3.1304,1.3217,-2.5739
1160,1.1879,-8.2005,4.79,3.7565,1.0435,-2.2261
1165,1.0346,-8.0473,4.8284,4.1739,0.9043,-1.8783
1170,1.073,-7.9706,4.5984,4.7304,0.7652,-1.4609
1175,1.1113,-8.0089,4.905,5.0783,0.487,-1.2522
1180,1.073,-8.1622,4.8284,5.1478,0.2783,-1.113
1185,1.073,-8.0473,4.8284,4.8696,0.0696,-0.7652
1190,1.073,-8.0089,4.8284,4.3826,-0.2087,-0.5565
1195,1.1113,-7.9706,4.8667,3.7565,-0.2087,-0.3478
1200,1.1496,-8.0856,4.7134,3.2,-0.1391,-0.2783
1205,1.1113,-8.0473,4.79,2.8522,-0.1391,-0.1391
1210,1.2263,-8.2389,4.79,2.8522,-0.1391,-0.2783
1215,1.0346,-8.0856,4.8667,3.2,-0.2783,-0.2087
1220,1.1496,-8.2005,4.905,3.6174,-0.2783,-0.1391
1225,1.5328,-8.0856,4.7134,4.0348,-0.3478,-0.1391
1230,1.1113,-8.0856,4.8284,4.5217,-0.3478,-0.0696
1235,1.073,-8.0856,4.79,4.8,-0.4174,-0.2783
1240,1.1113,-8.1622,4.905,4.9391,-0.487,-0.2783
1245,1.1113,-8.0089,4.8667,5.0087,-0.3478,-0.4174
1250,1.1113,-7.894,4.8667,4.9391,-0.3478,-0.2087
1255,1.1879,-8.0473,4.905,4.8696,-0.4174,-0.0696
1260,1.1113,-7.894,4.7517,4.9391,-0.487,0.1391
1265,1.3029,-7.9323,4.9433,4.9391,-0.4174,0.2087
1270,1.1496,-7.894,4.7134,4.9391,-0.2087,0.2087
1275,1.1879,-7.9323,4.8284,4.8696,0.0696,0.0
1280,1.3029,-8.0856,4.8284,4.8,0.0696,0.0
1285,1.1113,-7.9706,4.8667,4.6609,0.0,0.0
1290,1.2646,-8.0089,4.6751,4.313,-0.0696,-0.1391
1295,1.073,-8.0856,4.7134,4.1739,-0.1391,-0.2783
1300,1.0346,-8.1622,4.8667,4.2435,-0.0696,-0.3478
1305,1.1879,-8.1622,4.8667,4.5217,-0.0696,-0.4174
1310,1.1496,-8.2005,4.8284,5.0783,0.0696,-0.4174
1315,1.1113,-8.1239,4.8667,5.4957,0.3478,-0.4174
1320,1.1113,-7.9706,4.8284,6.0522,0.9043,-0.487
1325,1.1879,-7.9706,4.8667,6.4696,1.3913,-0.5565
1330,1.0346,-8.1239,4.8284,6.7478,1.7391,-0.6261
1335,1.3029,-8.2389,4.8667,6.7478,1.8783,-0.6957
1340,1.1496,-8.1239,4.8667,6.4696,1.6696,-0.5565
1345,1.1113,-8.0089,4.8284,5.9826,1.3217,-0.4174
1350,1.0346,-8.0089,4.8284,5.5652,1.0435,-0.4174
1355,1.073,-7.9323,4.7517,4.9391,0.9739,-0.2783
1360,1.0346,-8.0089,4.7134,4.4522,1.113,-0.2783
1365,1.073,-8.0473,4.905,4.2435,1.2522,-0.4174
1370,0.9963,-8.0473,4.7517,4.1739,1.1826,-0.4174
1375,1.073,-8.1239,4.8667,4.313,1.1826,-0.4174
1380,1.1113,-8.1622,4.79,4.5217,1.1826,-0.5565
1385,1.1113,-8.0856,4.7134,4.6609,1.113,-0.6261
1390,1.1879,-8.0856,4.79,4.6609,1.0435,-0.6957
1395,1.1879,-8.1622,4.8284,4.7304,1.113,-0.6261
1400,1.1113,-8.0856,4.8667,4.9391,1.113,-0.6957
1405,1.1113,-7.9706,4.8284,5.1478,1.0435,-0.5565
1410,1.1879,-8.0089,4.6751,5.3565,0.9043,-0.487
1415,1.1113,-8.0089,4.7517,5.5652,0.6957,-0.5565
1420,1.2263,-8.0473,4.8667,5.5652,0.7652,-0.5565
1425,1.073,-7.9323,4.6368,5.3565,0.8348,-0.5565
1430,1.2263,-8.0089,4.5984,4.7304,0.6957,-0.4174
1435,1.3029,-8.0089,4.8667,4.0348,0.9739,-0.4174
1440,1.1879,-8.0089,4.5601,3.3391,1.6,-0.5565
1445,1.2263,-7.9706,4.8284,2.713,2.5043,-0.8348
1450,1.4179,-8.0089,4.8284,2.4348,3.4087,-1.1826
1455,1.3795,-8.0856,4.7517,2.4348,3.8261,-1.3913
1460,1.4179,-8.1239,4.905,2.6435,3.6174,-1.5304
1465,1.4179,-8.2005,4.905,3.2,3.1304,-1.5304
1470,1.3412,-8.1622,4.8667,3.8957,2.713,-1.3913
1475,1.2263,-8.0089,4.9816,4.7304,2.5739,-1.3217
1480,1.2263,-8.0473,5.02,5.6348,2.5043,-1.6
1485,1.1879,-8.1239,4.8284,6.3304,2.5043,-1.6
1490,1.0346,-8.0473,4.5601,6.887,2.6435,-1.7391
1495,1.1496,-8.1239,4.8667,7.3043,2.6435,-1.6696
1500,1.1113,-7.9706,4.9433,7.5826,2.5739,-1.6
1505,1.073,-7.9323,4.8284,7.513,2.4348,-1.6
1510,0.9963,-7.8173,4.905,7.0957,2.1565,-1.6
1515,0.958,-7.894,4.905,6.6783,1.9478,-1.3217
1520,0.958,-7.9323,4.8284,6.1217,1.7391,-1.1826
1525,0.9197,-7.9323,4.8667,5.3565,1.5304,-1.113
1530,0.958,-7.9706,5.0583,4.8696,1.5304,-1.113
1535,0.8814,-7.894,4.8667,4.5217,1.3913,-1.1826
1540,1.1113,-8.0089,4.9816,4.5913,1.4609,-0.9739
1545,0.9963,-8.0473,4.905,4.8,1.3217,-0.9043
1550,1.1496,-8.1622,4.8284,5.2174,1.1826,-0.8348
1555,0.9963,-8.0473,4.905,5.7043,1.113,-0.6957
1560,1.0346,-7.9706,4.8284,6.0522,1.0435,-0.6957
1565,1.1879,-8.0473,4.7517,6.4696,1.113,-0.8348
1570,1.1496,-8.0089,4.8667,6.8174,1.113,-0.7652
1575,1.1879,-8.0089,4.8284,7.0261,1.0435,-0.7652
1580,1.1879,-8.0473,4.8667,7.0957,1.113,-0.6261
1585,1.073,-7.894,4.79,7.0957,1.113,-0.487
1590,1.1496,-7.894,4.905,6.9565,1.2522,-0.4174
1595,1.1113,-7.8173,4.8284,6.7478,1.3913,-0.4174
1600,1.2263,-8.0473,4.8667,6.4,1.5304,-0.4174
1605,1.1496,-7.9706,4.905,6.0522,1.4609,-0.3478
1610,1.1496,-7.9706,4.9816,5.5652,1.5304,-0.4174
1615,1.1879,-8.1239,4.905,5.0783,1.5304,-0.3478
1620,1.1496,-7.9706,4.905,4.6609,1.6,-0.487
1625,0.958,-7.894,4.8667,4.313,1.5304,-0.487
1630,1.1113,-7.9323,4.9433,4.0348,1.5304,-0.487
1635,1.1496,-7.9323,4.8667,3.8957,1.3913,-0.4174
1640,1.1113,-7.9706,4.8667,3.8957,1.2522,-0.3478
1645,1.1879,-8.0473,4.9433,3.8957,1.1826,-0.2783
1650,1.3029,-8.0089,4.905,3.8957,1.113,-0.1391
1655,1.2263,-8.0473,5.02,3.8957,0.9739,0.0
1660,1.2646,-8.1239,4.5984,3.687,1.0435,0.1391
1665,1.1113,-8.0856,4.905,3.4783,1.113,0.3478
1670,1.3029,-8.0856,4.9433,3.4783,1.2522,0.2783
1675,1.2263,-8.0856,4.905,3.5478,1.3913,0.0696
1680,1.2646,-8.0856,4.905,3.7565,1.5304,-0.2087
1685,1.1496,-8.0473,4.905,4.1043,1.5304,-0.3478
1690,1.1879,-8.0856,4.905,4.2435,1.5304,-0.4174
1695,1.073,-8.0856,4.905,4.5913,1.4609,-0.7652
1700,1.1879,-7.9706,4.9433,4.8,1.3913,-0.6261
1705,1.2263,-8.1622,4.8284,5.0783,1.3913,-0.6261
1710,1.1879,-7.9323,4.8667,5.4957,1.5304,-0.7652
1715,1.4562,-8.0089,4.8284,5.7739,1.6696,-0.9739
1720,1.1113,-8.0856,4.9816,5.913,1.8087,-1.1826
1725,1.1113,-7.9323,4.905,5.913,2.0174,-1.3217
1730,1.1879,-8.0089,4.9433,5.7739,2.087,-1.4609
1735,1.2263,-8.0089,4.905,5.7043,2.0174,-1.1826
1740,1.1496,-7.9706,4.8667,5.7043,1.6696,-1.113
1745,1.073,-7.9323,4.79,5.6348,1.4609,-0.7652
1750,1.0346,-7.9323,4.7517,5.5652,1.4609,-0.6261
1755,1.0346,-7.9323,4.7517,5.4261,1.6,-0.3478
1760,0.9963,-8.0089,4.6751,5.1478,1.9478,-0.4174
1765,1.0346,-7.9323,4.79,4.8696,2.2957,-0.4174
1770,0.9963,-8.0473,4.79,4.5913,2.5043,-0.3478
1775,0.9963,-8.0089,4.8667,4.1739,2.713,-0.0696
1780,1.0346,-8.0089,4.8667,3.7565,2.7826,0.2087
1785,0.958,-8.0473,4.9433,3.4087,2.713,0.6261
1790,1.0346,-8.0473,4.905,3.2696,2.6435,1.2522
1795,1.1113,-7.9706,4.905,3.3391,2.2957,1.6696
1800,1.073,-7.9706,4.9433,3.5478,2.1565,1.6696
1805,1.1113,-8.1622,5.02,3.9652,2.087,1.6
1810,1.1113,-8.0089,5.0583,4.5913,2.0174,1.4609
1815,1.2263,-7.9706,5.02,5.1478,1.7391,1.3217
1820,1.0346,-8.0089,5.02,5.7739,1.6696,0.9043
1825,0.958,-7.9323,4.9433,5.9826,1.6,0.5565
1830,1.0346,-7.9323,4.905,6.2609,1.7391,0.2087
1835,1.0346,-8.0089,4.905,6.1913,1.6696,0.0
1840,1.1496,-8.0089,4.905,6.1217,1.5304,-0.2087
1845,1.1113,-7.9706,4.8667,6.0522,1.3913,-0.3478
1850,1.1113,-8.0856,4.8667,5.8435,1.3217,-0.4174
1855,1.1496,-8.0089,4.9433,5.7739,1.2522,-0.487
1860,1.1496,-8.0473,5.0583,5.7739,1.3913,-0.5565
1865,1.2263,-8.0473,4.8667,5.8435,1.6,-0.5565
1870,1.1496,-8.0473,5.1349,6.0522,1.5304,-0.6261
1875,1.1879,-7.9706,4.905,6.2609,1.4609,-0.7652
1880,0.9963,-7.9706,4.9433,6.6087,1.3217,-0.8348
1885,0.9197,-7.894,4.9816,6.6087,1.113,-0.8348
1890,1.0346,-7.894,5.02,6.1913,0.8348,-1.0435
1895,0.9963,-7.8173,4.9816,5.6348,0.6957,-0.8348
1900,1.1113,-7.8173,4.8284,4.8,0.487,-0.7652
1905,0.9963,-7.7407,4.9816,3.9652,0.4174,-0.5565
1910,1.1879,-8.0089,4.9433,3.4087,0.487,-0.2783
1915,1.0346,-8.0089,4.9433,3.2,0.487,-0.0696
1920,1.1113,-8.0473,5.0966,3.2,0.487,0.1391
1925,1.0346,-8.0473,4.9433,3.5478,0.487,0.0696
1930,1.1496,-8.2772,5.2882,4.0348,0.6261,0.1391
1935,1.1113,-8.0473,4.9433,4.6609,0.7652,0.0696
1940,1.0346,-8.0473,4.905,5.5652,0.9043,-0.1391
1945,1.1879,-8.0856,4.8667,6.2609,0.9043,-0.0696
1950,1.1496,-8.0473,4.9433,6.887,0.9739,-0.2087
1955,1.073,-7.9706,5.02,7.513,1.0435,-0.2087
1960,1.073,-8.0089,4.905,8.0696,1.113,-0.2087
1965,1.0346,-7.9706,4.9816,8.487,1.1826,-0.2087
1970,1.1113,-7.9706,5.0966,8.4174,1.3217,-0.4174
1975,0.9963,-7.8173,4.9816,8.2087,1.2522,-0.4174
1980,0.958,-7.7407,4.9816,8.0,1.1826,-0.3478
1985,0.8047,-7.7024,4.9816,7.6522,0.9043,-0.2783
1990,1.0346,-7.894,4.905,7.2348,0.6261,-0.4174
1995,1.0346,-7.9323,4.9433,6.6783,0.487,-0.4174
2000,1.0346,-7.894,5.02,6.1913,0.4174,-0.5565
2005,1.1496,-7.9323,5.02,5.5652,0.5565,-0.6261
2010,1.1113,-8.0089,4.905,5.287,0.8348,-0.9043
2015,1.1496,-7.9323,4.9816,5.0087,1.1826,-0.9043
2020,1.073,-7.894,4.905,4.9391,1.2522,-0.9043
2025,1.1113,-8.0089,4.8667,4.8696,1.1826,-0.6957
2030,1.1496,-7.9706,4.905,4.6609,1.113,-0.487
2035,1.073,-7.9706,5.0583,4.4522,1.1826,-0.487
2040,0.8814,-7.894,4.9433,4.2435,1.1826,-0.487
2045,0.9963,-7.8557,5.0583,4.1739,1.1826,-0.5565
2050,0.9963,-8.0089,4.9433,4.0348,0.9739,-0.6957
2055,1.0346,-7.894,4.8667,4.0348,0.6957,-0.8348
