timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.5748,-9.5034,-2.6441,-33.3217,12.5913,5.6348
5,-0.5748,-9.5418,-2.7591,-33.6,12.7304,5.7043
10,-0.5748,-9.5418,-2.5291,-33.6696,12.8,5.7739
15,-0.6514,-9.6184,-2.5675,-33.5304,12.8696,5.7043
20,-0.6514,-9.5034,-2.6058,-33.3217,13.0087,5.5652
25,-0.7664,-9.5418,-2.7974,-33.113,12.8696,5.5652
30,-0.7281,-9.5801,-2.5675,-32.9739,13.0087,5.4261
35,-0.6898,-9.5034,-2.6441,-32.9043,13.0783,5.1478
40,-0.7281,-9.4651,-2.5675,-32.9043,13.1478,5.1478
45,-0.6514,-9.4268,-2.7591,-33.113,13.287,5.0087
50,-0.5748,-9.4268,-2.7207,-33.6696,13.287,5.0783
55,-0.6131,-9.4268,-2.8357,-34.3652,13.287,5.1478
60,-0.6898,-9.4651,-2.7974,-35.2,13.0783,5.1478
65,-0.5748,-9.4651,-2.874,-36.2435,12.8696,5.1478
70,-0.6131,-9.3885,-3.1039,-37.287,12.5217,5.1478
75,-0.6131,-9.4268,-2.989,-38.0522,12.3826,5.0087
80,-0.8047,-9.3885,-2.989,-38.887,12.2435,5.0783
85,-0.6514,-9.3885,-3.2189,-39.513,12.313,4.9391
90,-0.6131,-9.3885,-3.1423,-39.9304,12.2435,4.9391
95,-0.6514,-9.5034,-3.1806,-40.3478,11.9652,4.8696
100,-0.7664,-9.4268,-3.2955,-40.6261,11.6174,4.7304
105,-0.6514,-9.4651,-3.3339,-40.6957,11.2696,4.6609
110,-0.6131,-9.5034,-3.1806,-40.7652,10.9217,4.5217
115,-0.6131,-9.3502,-3.2955,-40.6261,10.5043,4.5217
120,-0.6131,-9.3502,-3.2572,-40.5565,10.0174,4.5217
125,-0.7664,-9.3118,-3.1806,-40.1391,9.6,4.5913
130,-0.6898,-9.3118,-3.2189,-39.7913,9.113,4.4522
135,-0.6131,-9.2735,-3.1423,-39.7913,8.6957,4.3826
140,-0.5748,-9.2735,-3.2189,-40.2783,8.3478,4.2435
145,-0.6514,-9.0819,-3.2189,-41.2522,7.9304,4.3826
150,-0.6131,-9.1586,-3.5638,-42.713,7.7913,4.2435
155,-0.6131,-8.967,-3.4871,-44.3826,7.7217,4.313
160,-0.4982,-9.0819,-3.4105,-45.913,7.8609,4.1739
165,-0.6898,-8.967,-3.5638,-47.2348,8.0696,4.2435
170,-0.6898,-8.9286,-3.4871,-48.4174,8.2783,4.1043
175,-0.6898,-9.0053,-3.6787,-49.3913,8.487,3.9652
180,-0.6898,-8.9286,-3.6404,-50.087,8.7652,3.687
185,-0.7281,-8.8137,-3.7554,-50.713,9.0435,3.4783
190,-0.6131,-8.967,-3.9087,-51.4087,9.5304,3.2
195,-0.6131,-8.852,-3.9087,-52.313,9.8783,3.0609
200,-0.5748,-8.967,-4.0236,-53.6348,10.3652,3.1304
205,-0.6131,-8.852,-4.062,-55.3739,10.713,3.5478
210,-0.5748,-8.852,-3.9853,-57.3217,10.9913,3.9652
215,-0.5748,-8.9286,-4.062,-59.4087,11.2,4.4522
220,-0.5748,-8.8903,-4.0236,-61.4957,11.0609,4.7304
225,-0.5748,-8.8903,-4.2152,-63.3043,10.9913,5.0783
