timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
390,-0.1916,-8.9286,-3.1039,-21.8435,-6.5391,-2.9913
395,-0.2682,-8.8903,-3.0656,-20.5913,-6.6087,-3.2696
400,-0.2682,-8.8137,-3.3722,-19.8957,-6.8174,-3.4087
405,-0.5748,-8.8903,-3.3339,-19.4783,-7.0261,-3.6174
410,-0.1916,-8.852,-3.4105,-19.4087,-7.1652,-3.8957
415,-0.2299,-8.7754,-3.4105,-19.3391,-7.7217,-4.0348
420,-0.115,-8.6987,-3.3339,-19.3391,-8.2783,-4.3826
425,-0.3066,-8.7754,-3.4488,-19.3391,-8.7652,-4.5913
430,-0.2299,-8.852,-3.5255,-19.3391,-9.1826,-4.8696
435,-0.2299,-8.9286,-3.4871,-19.4087,-9.3913,-5.287
440,-0.0766,-9.1202,-3.5255,-19.4087,-9.4609,-5.6348
445,-0.3449,-9.0819,-3.6787,-19.2,-9.6,-5.9826
450,-0.3066,-8.967,-3.7937,-18.9913,-9.3913,-6.1217
455,-0.1916,-9.0819,-3.832,-18.3652,-8.8348,-6.1913
460,-0.0383,-9.0436,-3.8704,-17.6,-7.8609,-6.5391
465,0.0,-9.0819,-3.9087,-16.487,-6.7478,-6.887
470,0.0383,-9.0053,-3.8704,-14.9565,-5.6348,-7.1652
475,0.1533,-8.6987,-3.8704,-13.2174,-4.8,-7.0957
480,0.2299,-8.3538,-3.947,-12.1043,-4.1739,-7.0261
485,0.4215,-8.0856,-4.1003,-11.7565,-3.8261,-6.6783
490,0.5365,-8.0473,-4.062,-11.9652,-3.4783,-6.1217
495,0.6131,-7.8557,-4.062,-12.3826,-3.0609,-5.4261
500,0.5748,-7.7407,-4.1003,-13.2174,-2.7826,-4.8696
505,0.6898,-7.779,-4.062,-14.4,-2.5739,-4.0348
510,0.8047,-7.779,-4.2919,-15.7217,-2.087,-3.3391
515,0.5365,-7.779,-4.062,-16.9043,-1.6696,-2.6435
520,0.8047,-7.8173,-3.9853,-18.0174,-1.113,-2.3652
525,0.7664,-7.7407,-3.9087,-18.9913,-0.9043,-2.1565
530,0.6898,-7.7024,-3.7937,-20.4522,-1.0435,-2.0174
535,0.6514,-7.7407,-3.7554,-21.913,-1.1826,-2.087
540,0.6514,-7.6641,-3.6787,-23.1652,-0.9043,-2.2957
545,0.0,-8.2005,-4.2919,-22.887,-1.6696,-3.1304
550,0.0766,-8.0473,-3.5255,-26.4348,-0.5565,-2.3652
555,0.0,-8.1622,-3.6021,-28.7304,0.9739,-2.7826
560,-0.0766,-7.9323,-3.6404,-29.4957,2.1565,-3.4783
565,-0.2682,-7.894,-3.7171,-29.913,3.1304,-3.9652
570,-0.3066,-7.9323,-3.7937,-30.1913,3.8957,-4.2435
575,0.4982,-7.0893,-3.3722,-29.8435,4.8696,-4.4522
580,-0.5748,-8.2389,-4.3302,-27.5478,4.5913,-5.3565
585,0.0,-8.2005,-3.7171,-30.1217,7.2348,-3.8261
590,0.115,-8.0089,-3.7937,-30.5391,9.4609,-3.8261
595,0.1533,-8.0473,-4.0236,-29.7739,11.5478,-4.1739
600,0.2299,-8.0473,-3.8704,-29.7043,13.3565,-4.1043
605,0.3449,-7.8557,-4.0236,-29.7739,14.8174,-4.0348
610,0.4982,-7.9323,-3.947,-29.913,15.8609,-3.9652
615,0.5365,-7.9706,-3.9853,-30.9565,16.487,-3.8957
620,0.843,-7.3575,-4.3302,-31.3043,16.5565,-3.9652
625,0.2682,-8.1622,-4.0236,-30.8174,15.8609,-4.3826
630,0.4215,-7.894,-3.9087,-33.6696,16.7652,-3.5478
635,0.3449,-7.8173,-4.062,-34.2957,16.9043,-3.7565
640,0.2299,-7.9323,-4.0236,-34.2957,16.6957,-3.9652
645,0.2299,-7.9323,-3.9087,-34.2261,16.4174,-4.2435
650,0.0383,-7.8173,-4.0236,-34.1565,15.8609,-4.313
655,0.0,-8.0089,-3.9853,-33.9478,15.3043,-4.5217
660,0.1533,-7.7407,-4.79,-30.9565,14.0522,-5.4957
665,-0.2299,-8.3155,-4.2152,-32.7652,13.8435,-5.0783
670,0.2299,-8.3921,-4.062,-34.6435,14.6087,-4.3826
675,-0.0383,-8.0473,-4.2536,-34.3652,15.1652,-4.8
680,0.115,-7.3958,-3.6787,-34.0174,15.7217,-5.0087
685,-0.3066,-8.2389,-4.5984,-33.113,15.7217,-5.4957
690,-0.0766,-8.1239,-4.4835,-35.4087,16.9043,-4.7304
695,0.0,-7.9706,-4.4835,-36.3826,18.0174,-4.3826
700,0.0766,-8.2389,-4.79,-35.8957,18.9913,-4.313
705,0.0,-8.2772,-4.7134,-36.313,19.8261,-3.8957
710,0.0766,-8.2772,-4.5601,-36.6609,21.0087,-3.5478
715,0.1916,-8.1239,-4.5984,-36.313,21.8435,-4.0348
720,0.115,-8.2005,-4.6751,-35.2696,21.913,-4.5217
725,-0.115,-8.2389,-4.5984,-34.0174,21.9826,-4.8696
730,-0.0383,-8.1622,-4.7517,-33.4609,21.5652,-4.7304
735,0.0,-8.2005,-4.4452,-32.0,20.8696,-4.8696
740,0.0,-8.1239,-4.6368,-29.8435,19.9652,-5.2174
745,-0.115,-8.0473,-4.5601,-28.3826,19.1304,-5.5652
750,0.0,-8.1622,-4.4452,-26.9913,18.713,-5.8435
755,-0.0766,-8.0473,-4.5984,-26.087,18.087,-6.3304
760,-0.1533,-7.9706,-4.6751,-25.4609,17.4609,-6.6087
765,-0.1533,-8.0089,-4.5984,-25.3913,17.0435,-6.6087
770,-0.2682,-8.0089,-4.5601,-25.4609,16.8348,-6.7478
775,-0.115,-7.9706,-4.6751,-25.3913,17.0435,-6.887
780,-0.0766,-8.1622,-4.79,-25.2522,17.3217,-7.4435
785,-0.1533,-8.2389,-4.8284,-24.3478,18.087,-7.8609
790,0.0,-8.2772,-4.8667,-23.513,18.6435,-8.3478
795,0.0,-8.2772,-4.9433,-22.887,19.2,-9.113
800,0.0,-8.3921,-4.905,-21.913,19.7565,-10.0174
805,-0.115,-8.2005,-5.0966,-20.7304,20.3826,-10.9913
810,-0.1533,-8.2389,-4.79,-19.5478,20.8,-11.7565
815,0.0,-8.3155,-4.8667,-17.9478,21.2174,-12.5217
820,-0.2299,-8.2389,-4.79,-16.2087,21.4957,-13.4957
825,-0.3449,-8.0089,-4.79,-14.6087,21.3565,-14.4
830,-0.4598,-7.894,-4.8667,-13.287,20.9391,-15.0261
835,-0.5365,-8.0089,-4.4452,-12.2435,20.3826,-15.8609
840,-0.6898,-7.9323,-5.3265,-11.687,19.687,-16.487
845,-0.7664,-7.6257,-4.6368,-11.5478,19.1304,-17.1826
850,-0.8047,-7.5491,-4.7517,-11.9652,18.7826,-17.7391
855,-0.9197,-7.3958,-4.79,-12.5913,18.713,-18.5739
860,-0.958,-7.4341,-4.7517,-13.9826,18.9217,-18.9913
865,-0.6898,-7.4341,-4.8667,-15.5826,19.4783,-19.5478
870,-0.5748,-7.4341,-4.9433,-17.6,20.313,-20.1043
875,-0.3832,-7.4725,-5.2499,-19.8261,21.287,-21.0783
880,-0.2682,-7.5874,-5.2499,-22.4,22.6087,-21.9826
885,-0.0383,-7.8173,-5.4415,-24.487,24.487,-22.7478
890,0.2299,-7.8173,-5.4798,-26.1565,26.5739,-23.5826
895,0.3066,-8.0856,-5.5564,-27.6174,28.4522,-24.3478
900,0.3066,-8.2389,-5.4798,-29.0087,29.9826,-25.113
905,0.2299,-8.2005,-5.3265,-29.4261,31.3043,-25.6696
910,0.1533,-8.1622,-5.4798,-29.0783,31.7913,-26.2261
915,0.0766,-8.2772,-5.5181,-27.7565,32.0,-26.8522
920,-0.115,-8.3921,-5.1349,-26.6435,31.6522,-26.9217
925,-0.5365,-8.1622,-5.2499,-25.2522,30.9565,-26.6435
930,-0.7281,-8.2005,-5.1349,-23.6522,29.8435,-26.0174
935,-0.6898,-8.1239,-5.1349,-22.4,28.4522,-25.0435
940,-1.2263,-7.8557,-5.1732,-21.6348,26.9217,-24.1391
945,-1.2263,-7.894,-5.2116,-20.8696,25.3913,-23.2348
950,-1.3795,-7.8173,-5.02,-20.0348,24.1391,-22.4
955,-1.3795,-7.7024,-5.0966,-19.3391,22.9565,-21.2174
960,-1.4562,-7.6257,-5.02,-19.0609,22.0522,-20.3826
965,-1.1879,-7.7407,-5.1349,-18.9217,21.287,-19.4783
970,-1.1113,-7.8557,-5.2116,-18.5739,20.9391,-19.0609
975,-0.8814,-7.8173,-5.1349,-18.1565,20.5913,-18.9217
980,-0.6514,-7.779,-5.1349,-17.6696,20.8,-18.9913
985,-0.4215,-7.7024,-5.0966,-16.9043,21.0087,-19.2
990,-0.4215,-7.7024,-5.1349,-15.7913,21.4261,-19.9652
995,-0.3066,-7.7407,-5.02,-14.6087,22.1217,-20.6609
1000,-0.115,-7.779,-5.02,-13.2174,22.8174,-21.287
1005,-0.0766,-7.7024,-5.02,-11.8261,23.5826,-22.3304
1010,0.0,-7.5874,-4.9433,-10.5739,24.2783,-23.3043
1015,0.115,-7.5874,-5.02,-9.2522,25.3217,-24.2783
1020,0.0766,-7.5108,-4.9816,-7.8609,26.5043,-25.5304
1025,0.0,-7.4725,-4.9816,-6.1217,27.5478,-26.7826
1030,0.0,-7.4341,-4.79,-4.3826,28.4522,-27.9652
1035,-0.0766,-7.3192,-4.905,-2.5739,29.287,-29.287
1040,-0.2682,-7.1659,-4.8667,-0.7652,29.8435,-30.5391
1045,-0.2682,-6.936,-4.9433,0.6261,30.3304,-31.513
1050,-0.4598,-6.821,-4.8284,1.6696,30.887,-32.2087
1055,-0.3449,-6.7061,-4.9433,2.4348,31.2348,-32.9043
1060,-0.2682,-6.821,-4.7134,3.1304,31.6522,-33.6696
1065,-0.3832,-6.7061,-4.6368,3.6174,32.0696,-34.3652
1070,-0.6514,-6.8593,-4.8284,4.1043,32.7652,-35.2
1075,-0.5365,-5.2882,-4.2536,4.5217,33.3217,-36.313
1080,-0.3066,-6.1696,-4.8667,4.7304,33.9478,-37.2174
1085,-0.2682,-6.0546,-4.6751,4.3826,35.0609,-38.1217
1090,0.0,-5.9013,-4.79,3.8957,36.1739,-39.0957
1095,0.0766,-5.9013,-4.7517,3.3391,37.2174,-40.1391
1100,0.0766,-5.7097,-4.8284,2.8522,38.4696,-41.0435
1105,0.1916,-5.863,-4.7517,2.6435,39.7217,-41.9478
1110,0.1916,-5.9396,-4.7134,2.9217,40.7652,-42.8522
1115,0.3066,-5.863,-4.7517,3.8957,41.8783,-43.9652
1120,0.3066,-5.748,-4.7134,4.6609,42.7826,-44.9391
1125,0.3832,-5.5564,-4.5984,4.8696,43.7565,-45.913
1130,0.2682,-5.2499,-4.4452,4.4522,44.8696,-46.9565
1135,0.2682,-5.1732,-4.3685,2.9913,46.0522,-47.6522
1140,0.0766,-5.0966,-4.5218,2.0174,47.0261,-48.5565
1145,0.0383,-4.9433,-4.4835,2.2957,47.513,-50.087
1150,0.0766,-5.0966,-4.4835,3.0609,48.0696,-51.7565
1155,0.0383,-5.02,-4.3302,3.3391,48.5565,-53.0783
1160,0.0383,-5.0583,-4.1386,3.2,49.0435,-54.2609
1165,0.0766,-4.8284,-4.4452,3.1304,49.4609,-55.513
1170,0.115,-4.79,-4.4068,2.6435,49.7391,-56.487
1175,0.2299,-4.79,-4.2919,2.4348,49.7391,-57.6
1180,0.2682,-4.79,-4.2536,2.087,49.8783,-58.713
1185,0.4215,-4.79,-4.2152,1.8783,50.087,-59.8957
1190,0.4982,-4.8667,-4.1769,1.9478,50.5043,-61.0783
1195,0.6131,-4.8284,-4.2919,2.2261,51.2,-62.5391
1200,0.6514,-4.8667,-4.3302,2.8522,52.0348,-64.2783
1205,0.6898,-4.8284,-4.1386,3.5478,52.9391,-65.7391
1210,0.843,-4.7517,-4.1386,3.8261,54.4,-66.5043
1215,0.8047,-4.7517,-4.0236,4.8,55.9304,-67.7565
1220,0.6514,-4.8284,-3.832,6.2609,57.3913,-69.4261
1225,0.843,-4.8667,-3.6787,8.0696,58.7826,-70.7478
1230,0.8047,-4.905,-3.5638,10.087,60.5913,-71.8609
1235,0.9197,-4.905,-3.4871,12.5913,62.1217,-73.113
1240,0.6898,-4.6368,-3.4105,15.5826,63.3739,-74.5739
1245,0.7664,-4.7134,-3.3339,19.2696,64.5565,-75.9652
1250,0.7664,-4.5601,-3.2955,22.6087,65.6696,-77.287
1255,0.5365,-4.5218,-3.1039,25.4609,66.713,-78.6783
1260,0.5365,-4.4068,-3.0656,28.1739,68.1739,-80.2783
1265,0.4598,-4.2536,-3.0273,31.0261,69.4957,-81.8783
1270,0.5365,-4.2152,-2.9123,33.4609,70.9565,-83.4783
1275,0.5748,-4.0236,-2.7207,35.9652,72.3478,-85.0783
1280,0.8047,-3.832,-2.5291,37.8435,73.9478,-86.887
1285,0.958,-3.6787,-2.5291,39.4435,76.0348,-88.5565
1290,1.1113,-3.7554,-2.4525,40.5565,78.4,-90.5043
1295,1.1496,-3.5255,-2.4908,41.5304,81.0435,-92.9391
1300,1.4562,-3.6021,-2.2226,42.2957,83.7565,-95.3739
1305,1.6095,-3.6404,-2.2226,43.3391,86.2609,-98.0174
1310,1.6478,-3.2955,-2.1459,44.4522,89.3913,-100.313
1315,1.6478,-3.5255,-1.8777,45.0783,92.313,-102.4696
1320,1.6861,-3.6787,-1.8777,47.5826,94.6783,-105.3217
1325,2.031,-3.7937,-2.031,50.9913,96.6957,-108.7304
1330,1.9927,-3.6787,-1.8394,53.913,99.5478,-111.8609
1335,2.031,-3.832,-1.6478,56.7652,102.5391,-114.6435
1340,2.1076,-3.5638,-1.3412,59.687,105.4609,-117.8435
1345,2.1076,-3.4871,-1.4179,62.4696,109.0087,-121.113
1350,2.1843,-3.5255,-1.2646,65.113,112.8348,-124.313
1355,2.1076,-3.0273,-1.1113,67.8261,117.2174,-127.6522
1360,1.8777,-2.989,-0.958,70.1217,122.5043,-130.9913
1365,1.8777,-2.8357,-0.8814,72.3478,128.3478,-133.9826
1370,1.5711,-2.6441,-0.8047,74.2957,134.4696,-137.0435
1375,1.4562,-2.6441,-0.4982,76.1739,140.313,-139.7565
1380,1.1496,-2.9123,-0.1533,78.3304,145.8783,-142.1217
1385,1.1879,-2.5675,0.2299,80.487,150.4,-144.4174
1390,1.3412,-2.5291,0.4598,82.7826,154.2261,-146.3652
1395,0.958,-2.2609,0.5365,85.5652,158.6087,-148.0348
1400,0.8814,-2.3375,0.8047,88.6261,162.8522,-149.0087
1405,0.6514,-2.2609,0.8814,91.9652,166.6783,-148.8696
1410,0.3832,-2.3375,1.1496,95.6522,170.2957,-148.4522
1415,0.3832,-2.4525,1.6095,99.687,173.287,-147.0609
1420,0.3066,-2.1843,1.6861,104.0696,174.8174,-144.6957
1425,0.3832,-1.8777,2.1843,108.1739,174.6783,-141.913
1430,0.5365,-1.2646,1.9543,111.5826,172.7304,-138.2261
1435,-0.115,-0.6514,1.1113,112.0696,170.0174,-132.9391
1440,1.073,-0.6514,0.5748,108.2435,166.1913,-126.3304
1445,2.3759,-0.8814,-1.1113,103.513,162.9913,-120.0
1450,3.3339,-2.6441,-2.8357,96.2783,163.687,-113.0435
1455,7.6641,-6.0546,-1.8011,86.887,167.3043,-105.6696
1460,13.4888,-7.9706,0.5748,83.8957,173.6348,-104.5565
1465,13.2205,-10.0399,-0.7281,90.5043,182.7478,-115.687
1470,17.0525,-12.0709,0.9197,100.9391,180.7304,-125.2174
1475,26.3261,-14.6384,3.947,113.9478,185.8087,-135.0261
1480,36.7875,-19.1602,3.1806,132.1043,209.7391,-142.6087
1485,53.6868,-21.8809,2.031,138.7826,249.1826,-144.8348
1490,74.3031,-22.1491,0.8814,138.5043,291.6174,-159.3739
1495,100.131,-21.8809,6.2462,133.913,335.9304,-202.5739
1500,104.0396,-15.9796,11.9176,145.4609,363.6174,-281.7391
1505,95.226,0.5365,5.3265,174.0522,346.9217,-374.1217
1510,56.2925,6.2845,6.3229,192.9043,303.0261,-450.6435
1515,33.1088,1.3795,16.1712,179.1304,260.9391,-472.6261
1520,24.7166,0.2682,22.6473,136.0696,182.6783,-484.8
1525,16.8226,1.4562,21.651,85.4261,137.6,-479.6522
1530,9.8866,2.5291,15.9796,43.8261,117.287,-449.6696
1535,11.0363,5.3648,11.3045,10.3652,94.0522,-406.6783
1540,14.6,7.4725,3.2955,-11.687,61.3565,-371.2696
1545,19.8882,5.2499,-1.4562,-39.0957,33.8087,-351.3739
1550,24.5633,0.1533,-2.6441,-45.7739,3.4783,-343.6522
1555,24.7932,-5.1732,-7.3192,-13.9826,-18.1565,-329.8783
1560,21.7276,-8.3538,-10.653,36.6609,-32.3478,-300.1043
1565,16.7077,-9.0819,-9.5418,72.9739,-41.3913,-262.4
1570,11.7643,-8.6221,-3.3722,93.7739,-46.1913,-226.1565
1575,6.6677,-8.4688,3.7554,118.0522,-50.8522,-198.2609
1580,1.1113,-8.5071,8.1622,143.1652,-58.087,-170.2957
1585,-3.2955,-7.0893,6.6294,165.287,-86.4,-142.1217
1590,-5.6331,-4.905,5.1349,172.8696,-131.2696,-111.5826
1595,-6.7061,-2.3759,2.989,165.2174,-167.5826,-75.5478
1600,-3.6021,1.5328,0.8047,137.7391,-175.3739,-44.6609
1605,-0.5365,3.4871,-0.4598,96.9739,-166.7478,-31.2348
1610,2.7207,3.6404,-0.2682,53.2174,-154.4348,-19.4087
1615,6.5528,3.7171,0.7664,15.513,-144.0696,-13.9826
1620,7.7407,4.1769,0.6898,-8.0,-132.313,-12.9391
1625,10.4614,4.0236,0.3449,-20.8,-116.1739,-22.3304
1630,10.6147,4.4452,0.1916,-21.7739,-90.9913,-38.3304
1635,9.8483,5.7864,0.0383,-16.3478,-69.0087,-52.3826
1640,8.967,6.9743,-0.4982,-8.4174,-57.113,-61.8435
1645,7.894,8.3921,-0.6898,-4.313,-52.2435,-64.2783
1650,8.1239,8.852,-0.4215,-6.9565,-49.8087,-60.5913
1655,7.6641,8.852,-0.1533,-12.7304,-43.687,-54.4696
1660,6.6677,8.5838,0.5365,-20.4522,-34.2957,-48.6261
1665,5.6331,8.5071,1.1496,-27.5478,-24.6261,-45.4261
1670,4.0236,8.3538,1.2646,-33.3217,-14.4696,-45.6348
1675,2.4908,7.5874,1.3029,-38.887,-2.4348,-47.6522
1680,2.031,6.7444,1.073,-43.6174,11.2696,-50.1565
1685,1.8777,5.7864,0.958,-46.9565,24.4174,-51.1304
1690,2.2992,4.79,1.073,-49.5304,35.6174,-50.2957
1695,2.989,3.947,1.2646,-51.7565,45.0783,-47.0957
1700,3.4105,3.0273,1.1879,-53.4261,51.8957,-41.2522
1705,4.5218,2.874,1.6095,-54.1913,55.7217,-33.8087
1710,5.978,2.3759,1.8394,-53.7043,57.8783,-25.8087
1715,7.2042,2.0693,2.3375,-52.1043,59.2,-18.5739
1720,7.8557,1.9927,2.4525,-49.5304,60.313,-12.9391
1725,8.4305,2.3375,2.4908,-46.5391,61.5652,-8.6957
1730,8.5071,2.989,2.6441,-42.8522,62.2609,-5.9826
1735,8.5838,3.8704,2.4525,-39.3043,62.7478,-3.8261
1740,8.7754,4.4068,2.2992,-37.0783,62.7478,-2.9217
1745,8.6987,4.8284,2.1843,-36.1739,63.513,-2.3652
1750,8.5838,4.8667,2.2609,-36.2435,64.6261,-1.6696
1755,7.894,4.8667,2.5291,-36.1043,66.713,0.0696
1760,7.8173,4.7134,3.2189,-36.4522,68.4522,2.0174
1765,7.7407,4.5218,3.3339,-35.4783,69.4261,3.9652
1770,7.5491,4.4068,3.7171,-34.3652,68.9391,5.287
1775,7.8557,4.3685,4.4452,-33.8087,67.6174,6.5391
1780,7.3958,4.5984,4.9433,-31.7913,66.2957,7.2348
1785,7.3958,4.8284,5.4798,-29.913,64.9043,8.0696
1790,7.9323,5.3648,5.9396,-29.4261,63.1652,9.113
1795,8.1622,5.2116,6.0929,-29.7043,60.2435,10.2957
1800,8.8137,5.4798,6.2079,-29.6348,57.3913,11.4087
1805,9.3885,5.7864,6.1313,-29.913,55.8609,12.1739
1810,9.6184,5.3648,6.1696,-30.6087,54.0522,12.1739
1815,9.81,5.0583,5.9396,-30.887,51.2,12.1739
1820,10.2698,4.79,6.0546,-30.9565,47.513,12.1043
1825,10.8446,4.5601,5.9013,-30.2609,44.0348,10.9913
1830,11.3045,4.1769,5.863,-28.1043,40.7652,9.0435
1835,12.2242,3.8704,5.9396,-25.113,37.6348,6.6087
1840,12.3008,3.7937,5.9013,-21.287,34.8522,3.5478
1845,12.3775,3.6021,5.7864,-16.6957,31.7217,0.2783
1850,11.9176,3.6404,5.5564,-11.8957,28.1739,-2.5739
1855,11.9176,3.7554,5.6714,-7.2348,23.7217,-5.2174
1860,11.6877,4.062,5.5181,-2.5043,19.4783,-8.1391
1865,11.8027,4.3685,5.5181,1.4609,15.4435,-11.3391
1870,11.5344,4.7517,5.4415,4.5217,12.8,-14.4696
1875,11.1895,4.9433,5.4798,7.513,11.5478,-17.3913
1880,10.5381,4.8284,5.9396,10.087,10.8522,-19.6174
1885,9.4268,4.79,5.8247,11.8261,10.1565,-19.7565
1890,8.737,4.5984,5.7864,12.8696,8.5565,-17.9478
1895,7.894,4.062,5.4798,13.7043,5.6348,-15.1652
1900,7.3958,3.9087,5.4032,14.6087,1.3217,-11.8261
1905,6.9743,3.3339,5.3265,15.0261,-3.4087,-8.6261
1910,6.5528,2.9507,5.1732,15.7217,-8.0696,-5.2174
1915,6.4761,2.6824,5.02,16.9739,-13.0783,-2.3652
1920,6.5528,2.7974,5.1349,19.6174,-16.9043,-0.8348
1925,6.936,2.4908,4.905,22.3304,-19.2696,0.3478
1930,7.2809,2.2992,4.7134,24.6957,-20.1739,2.1565
1935,6.7827,2.3759,4.3302,24.6957,-20.1043,4.8696
1940,7.3958,2.7591,3.6787,24.8348,-21.3565,7.0261
1945,7.0893,2.9123,3.7937,27.5478,-21.6348,7.3043
1950,6.936,2.5675,3.2955,29.913,-21.4261,8.9043
1955,7.0509,2.7591,3.1039,30.6783,-21.7043,10.713
1960,7.0893,2.8357,3.0273,29.4261,-22.2609,12.5913
1965,7.1276,2.6824,2.7591,27.2,-23.0261,14.6087
1970,7.1659,2.7207,2.6824,24.3478,-23.9304,16.5565
