timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-9.0436,-5.2116,-69.7043,-0.2783,-8.6957
5,0.2299,-9.0819,-5.0966,-68.3826,0.487,-9.113
10,0.2682,-9.1969,-5.1732,-67.2,1.1826,-9.5304
15,0.3066,-9.2352,-5.2499,-65.8783,1.6696,-9.5304
20,0.3449,-9.1202,-5.2116,-64.6261,2.1565,-9.6
25,0.3449,-9.1202,-5.2882,-63.3739,2.5043,-9.3217
30,0.4598,-9.1202,-5.1349,-61.9826,2.9217,-9.2522
35,0.3832,-8.967,-5.2499,-60.1043,3.4783,-8.9043
40,0.4598,-8.8903,-5.0966,-58.1565,4.1043,-8.5565
45,0.4598,-8.7754,-5.2499,-56.4174,4.5217,-8.1391
50,0.4598,-8.6987,-5.3265,-54.7478,4.9391,-7.9304
55,0.3449,-8.6604,-5.1349,-53.3565,5.4261,-7.6522
60,0.3449,-8.4305,-5.2499,-52.5217,6.0522,-6.9565
65,0.2682,-8.3921,-5.3648,-51.4087,6.6087,-6.0522
70,0.0383,-8.2772,-5.1349,-50.5739,6.9565,-5.287
75,0.0,-8.2005,-5.2882,-49.9478,7.0957,-4.7304
80,-0.115,-8.2005,-5.1349,-49.3217,7.2348,-4.4522
85,-0.1533,-8.1622,-5.3265,-48.7652,7.3043,-3.8957
90,-0.5365,-7.9706,-5.0583,-47.9304,7.513,-2.9217
95,-0.3066,-8.2389,-5.4798,-47.7217,7.5826,-2.1565
100,-0.4598,-8.3538,-5.3648,-47.7217,7.5826,-1.6696
105,-0.4598,-8.3538,-5.5564,-47.8609,7.5826,-1.3217
110,-0.4982,-8.3155,-5.4798,-48.1391,7.5826,-1.113
115,-0.4982,-8.3921,-5.4798,-48.6261,7.513,-0.9043
120,-0.4598,-8.3921,-5.4032,-49.113,7.4435,-1.0435
125,-0.4215,-8.4688,-5.4415,-49.5304,7.3043,-1.3217
130,-0.3832,-8.5071,-5.5564,-49.2522,7.3739,-1.3217
135,-0.3066,-8.5838,-5.5564,-48.487,7.4435,-1.6
140,-0.2299,-8.3538,-5.5564,-47.4435,7.4435,-1.9478
145,-0.1916,-8.4688,-5.5181,-46.2609,7.513,-2.0174
150,-0.2299,-8.2389,-5.6331,-45.0783,7.7217,-2.1565
155,-0.1533,-8.2389,-5.5948,-44.0348,8.1391,-2.087
160,-0.1916,-8.2389,-5.7097,-43.4783,8.2783,-2.4348
165,-0.1916,-8.0856,-5.6714,-43.4783,8.2087,-2.9217
170,-0.0383,-8.1239,-5.863,-43.7565,8.2087,-3.2
175,-0.3832,-8.0473,-5.9396,-44.313,8.2087,-3.4087
180,-0.3066,-8.0473,-5.9013,-44.8,8.2087,-3.6174
185,-0.1533,-7.9706,-5.978,-45.3565,8.4174,-3.8261
190,-0.2682,-8.1239,-6.1313,-45.9826,8.8348,-3.7565
195,-0.4215,-8.1239,-6.3995,-46.3304,9.1826,-3.7565
200,-0.115,-8.1239,-6.0546,-46.6087,9.5304,-3.4783
205,-0.115,-8.2005,-6.2462,-46.7478,10.087,-3.2
210,0.0383,-8.2772,-6.1313,-46.887,10.6435,-2.8522
215,0.0,-8.2772,-6.2845,-46.5391,11.2,-2.4348
220,0.0766,-8.2005,-6.3995,-46.2609,11.687,-2.2957
225,0.0383,-8.2389,-6.4378,-45.9826,12.1043,-2.1565
230,0.1533,-8.2005,-6.6294,-45.9826,12.3826,-2.2261
235,0.115,-8.3921,-6.5528,-45.913,12.4522,-2.3652
240,-0.0383,-8.3538,-6.5145,-45.6348,12.4522,-2.6435
245,0.0383,-8.3155,-6.6294,-45.3565,12.4522,-2.8522
250,0.0383,-8.4305,-6.6294,-45.2174,12.5217,-3.2
255,0.0383,-8.2389,-6.821,-44.8696,12.5217,-3.5478
260,0.0,-8.2005,-6.8977,-44.7304,12.4522,-3.7565
265,0.0383,-8.1622,-7.0126,-44.7304,12.2435,-4.1739
270,-0.0766,-8.0473,-6.821,-44.5913,12.1043,-4.3826
275,-0.0383,-7.894,-6.8977,-44.4522,11.8957,-4.5217
280,0.0383,-7.894,-6.8593,-44.1043,11.8261,-4.3826
285,-0.1533,-7.7407,-7.0893,-43.7565,12.0348,-4.4522
290,-0.115,-7.5491,-7.1276,-44.1739,11.8261,-4.3826
295,-0.0766,-7.3958,-7.0893,-44.6609,11.7565,-4.1043
300,0.0,-7.3575,-7.0126,-45.287,11.6174,-3.8957
305,-0.0383,-7.2809,-6.8593,-45.913,11.687,-3.687
310,-0.0383,-7.2809,-7.2425,-46.2609,11.5478,-3.4087
315,-0.0383,-7.0893,-7.2809,-46.6087,11.4783,-2.9913
320,-0.2299,-7.1276,-7.2042,-47.3043,11.2,-3.1304
325,-0.115,-7.0893,-7.2809,-48.2783,10.9913,-2.9217
330,-0.1533,-7.0893,-7.3192,-49.3913,10.5043,-2.8522
335,-0.1533,-7.0893,-7.3958,-50.713,9.8783,-2.9913
340,-0.0383,-7.1659,-7.4725,-51.8261,9.3913,-3.2
345,-0.2299,-7.1659,-7.4725,-52.7304,8.9043,-3.4087
350,0.0,-7.2809,-7.3958,-53.3565,8.2783,-3.687
355,0.0,-7.2425,-7.3575,-53.7739,8.1391,-3.8261
360,-0.1533,-7.2042,-7.3958,-53.6348,8.487,-3.7565
365,-0.0766,-7.1276,-7.5874,-53.7043,8.6261,-3.9652
370,-0.115,-7.1659,-7.5108,-53.7739,8.3478,-3.8261
375,-0.0383,-7.0893,-7.4341,-53.7739,8.0696,-3.8261
380,-0.115,-6.9743,-7.3192,-53.7043,7.5826,-3.9652
385,-0.0383,-7.0126,-7.3958,-53.4261,7.2348,-4.0348
390,-0.0383,-6.8977,-7.2809,-52.9391,7.0261,-4.1043
395,-0.1533,-6.7827,-7.2042,-52.6609,7.0261,-4.0348
400,-0.0383,-6.7827,-7.1659,-52.2435,6.9565,-3.8957
405,0.0383,-6.7444,-7.3958,-51.687,6.887,-3.6174
410,0.0,-6.5528,-7.2425,-51.5478,6.887,-3.687
415,0.2682,-6.6677,-7.0509,-51.5478,6.6087,-3.8261
420,0.0383,-6.4378,-7.2042,-51.687,6.6783,-3.7565
425,0.2299,-6.3995,-7.1276,-51.3391,6.6783,-3.5478
430,0.0766,-6.2462,-7.1659,-50.8522,7.0957,-3.3391
435,0.1533,-6.1696,-7.0126,-50.6435,7.513,-3.2696
440,0.115,-6.2079,-7.2809,-50.6435,7.7217,-3.2696
445,0.2682,-6.2079,-7.2042,-50.713,7.8609,-3.4087
450,0.1533,-6.0163,-7.0126,-50.4348,8.0696,-3.4087
455,0.2682,-5.978,-7.2042,-49.6696,8.2087,-3.2696
460,0.1533,-5.978,-7.1276,-49.1826,8.2783,-3.2
465,0.1533,-5.9013,-7.3192,-48.9739,8.3478,-3.0609
470,0.115,-5.9013,-7.2425,-49.113,8.3478,-2.9217
475,0.115,-5.7864,-7.2425,-49.2522,8.1391,-2.8522
480,0.0383,-5.8247,-7.2042,-48.9739,8.1391,-2.7826
485,0.0,-5.6331,-7.3192,-48.6261,8.0,-2.6435
490,0.0766,-5.6714,-7.2425,-48.2783,8.0,-2.6435
495,0.115,-5.5181,-7.3575,-48.2087,8.2783,-2.6435
500,0.0383,-5.3648,-7.2042,-48.487,8.487,-2.713
505,0.0766,-5.4415,-7.2809,-48.6261,8.487,-2.4348
510,0.0383,-5.4415,-7.2809,-48.9043,8.487,-2.2957
515,-0.0383,-5.3648,-7.2809,-49.4609,8.6261,-2.087
520,0.0,-5.3648,-7.2425,-49.8783,8.5565,-1.9478
525,-0.1916,-5.4415,-7.1276,-50.087,8.4174,-1.7391
530,-0.1533,-5.0966,-7.2042,-50.7826,8.3478,-1.8783
535,-0.0383,-5.1732,-7.2809,-51.9652,8.0,-1.8783
540,0.0,-5.3648,-7.3958,-53.0087,7.7913,-1.7391
545,0.0,-5.4032,-7.5108,-53.913,7.9304,-1.5304
550,-0.0383,-5.5948,-7.4341,-54.7478,8.2087,-1.4609
555,-0.0383,-5.748,-7.3192,-55.1652,8.2087,-1.3217
560,-0.0383,-5.7864,-7.5491,-55.513,8.3478,-1.4609
565,0.0,-5.7097,-7.4341,-55.4435,8.7652,-1.3913
570,0.0,-5.863,-7.6641,-54.887,9.1826,-1.113
575,0.0766,-5.978,-7.6641,-54.0522,9.5304,-0.8348
580,0.0383,-5.9013,-7.5874,-53.0783,9.8087,-0.9739
585,0.115,-5.7097,-7.6257,-51.9652,9.8783,-1.0435
590,0.1916,-5.6714,-7.6641,-50.6435,9.8783,-1.2522
595,0.2682,-5.6714,-7.5491,-49.5304,10.2261,-1.1826
600,0.1916,-5.5564,-7.5491,-48.3478,10.6435,-0.9043
605,0.3832,-5.3648,-7.6641,-47.1652,10.713,-0.6957
610,0.3066,-5.3265,-7.5491,-46.1217,10.6435,-0.5565
615,0.3449,-5.3265,-7.6257,-45.287,10.6435,-0.6957
620,0.2299,-5.2116,-7.6257,-44.6609,10.3652,-0.4174
625,0.4215,-5.0966,-7.5491,-44.1043,10.0174,0.0696
630,0.3832,-5.2499,-7.6641,-43.687,10.0174,0.2783
635,0.3832,-4.9816,-7.8557,-43.7565,9.8783,0.6957
640,0.2299,-5.2116,-7.5108,-43.7565,9.7391,0.9739
645,0.2299,-5.3265,-7.7024,-43.9652,9.6,1.113
650,0.0766,-5.2499,-7.6257,-44.3826,9.4609,1.2522
655,0.115,-5.4415,-7.779,-44.4522,9.6696,1.3913
660,0.0,-5.4798,-7.779,-44.5217,10.0174,1.6
665,0.0,-5.5948,-7.779,-44.4522,10.2261,1.8783
670,-0.0383,-5.4798,-7.9323,-43.8261,10.5043,2.2261
675,-0.0383,-5.4415,-8.0856,-42.9913,10.9217,2.6435
680,-0.115,-5.2882,-8.0089,-42.2957,11.2696,3.1304
685,-0.0383,-5.3265,-8.0856,-41.5304,11.2696,3.6174
690,0.0,-5.3265,-8.0473,-40.8348,11.4783,4.1739
695,0.0,-5.1349,-8.0856,-40.3478,11.7565,4.8696
700,0.0,-5.1349,-8.0089,-39.8609,11.9652,5.3565
705,0.0383,-5.02,-8.0089,-39.3739,12.1043,5.7739
710,0.115,-5.1349,-7.894,-38.8174,12.313,5.9826
715,0.0383,-5.02,-7.9323,-38.2609,12.4522,6.0522
720,0.1916,-5.0583,-7.779,-37.913,12.6609,6.2609
725,0.1916,-5.02,-7.7024,-37.4261,12.8,6.1913
730,0.2299,-5.0966,-7.6257,-36.8696,12.8,6.2609
735,0.3832,-5.0583,-7.6257,-36.313,12.6609,6.1217
740,0.1916,-5.0583,-7.3575,-35.5478,12.9391,6.1913
745,0.2299,-5.02,-7.4341,-34.8522,13.0783,6.1217
750,0.1916,-4.9433,-7.5491,-34.4348,13.4261,6.1913
755,0.115,-4.8667,-7.5491,-34.2261,14.0522,6.1217
760,0.2682,-4.905,-7.5108,-33.9478,14.3304,5.8435
765,0.1916,-4.79,-7.5491,-33.7391,14.8174,5.6348
770,0.0766,-4.9433,-7.4725,-33.4609,15.5826,5.6348
775,0.0383,-4.8284,-7.2425,-33.3217,16.2783,5.8435
780,0.0383,-4.9816,-7.2425,-33.3913,16.6261,6.1217
785,0.0,-4.7134,-7.4725,-33.7391,17.113,6.4696
790,-0.0383,-4.8667,-7.4341,-33.7391,18.1565,6.9565
795,-0.1533,-4.7517,-7.3575,-33.5304,18.5043,7.7217
