timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0383,-9.3502,-1.5711,-49.7391,-3.9652,-7.7217
5,0.0,-9.1202,-1.7627,-50.2261,-4.5913,-7.8609
10,0.0383,-9.0819,-1.6478,-50.9913,-4.9391,-8.2087
15,0.0383,-9.0819,-1.6861,-51.8261,-5.287,-8.6261
20,0.0766,-8.8903,-1.6478,-52.8696,-5.6348,-9.4609
25,-0.0383,-8.8903,-1.7244,-54.3304,-5.7043,-10.3652
30,0.0,-8.9286,-1.6861,-55.7913,-5.5652,-11.1304
35,0.0,-8.967,-1.6861,-57.6,-5.6348,-11.687
40,0.0,-9.0819,-1.8777,-59.5478,-5.8435,-12.2435
45,0.0383,-9.0436,-1.7244,-61.6348,-5.9826,-12.8696
50,0.115,-9.1202,-1.7244,-64.0,-6.2609,-13.3565
55,0.3832,-9.1202,-1.7627,-66.5043,-6.3304,-13.7043
60,0.6131,-9.1586,-1.6861,-69.4261,-6.1913,-13.913
65,0.5748,-9.1969,-1.6478,-71.9304,-5.7043,-13.9826
70,0.5748,-9.1586,-1.9927,-74.087,-5.6348,-13.8435
75,0.6131,-9.3502,-1.8394,-76.1739,-5.7043,-13.9826
80,0.6131,-9.1202,-2.031,-78.2609,-5.913,-13.7739
85,0.8047,-8.9286,-2.1459,-80.487,-6.0522,-13.6348
90,0.7281,-9.0436,-2.1459,-83.2,-6.2609,-13.4261
95,0.843,-9.0436,-2.3375,-85.5652,-6.7478,-13.4261
100,0.843,-9.0436,-2.4908,-87.7913,-7.0957,-13.287
105,0.843,-9.0053,-2.7207,-90.2261,-7.3043,-13.287
110,0.958,-9.0053,-2.5291,-92.5217,-7.4435,-13.2174
115,0.9963,-9.0053,-2.9123,-94.2609,-7.513,-13.6348
120,0.843,-9.0053,-2.874,-96.4174,-7.2348,-13.7043
125,1.2646,-8.852,-2.9507,-98.8522,-6.6087,-13.3565
130,0.9197,-8.7754,-3.2572,-101.1478,-6.3304,-13.2174
135,0.7281,-8.737,-3.1423,-103.3043,-6.4,-13.7739
140,0.8814,-8.6221,-3.1423,-106.1565,-6.6087,-14.4
145,0.8814,-8.852,-2.9507,-108.1043,-6.4,-15.0957
150,0.7281,-8.737,-3.2955,-108.5913,-5.9826,-15.3739
155,0.6898,-8.5071,-3.2189,-108.5217,-5.4957,-15.3739
160,0.8814,-8.5838,-3.1806,-109.0087,-5.3565,-15.3739
165,0.843,-8.5071,-3.2189,-110.0522,-5.287,-15.6522
170,0.843,-8.6221,-3.2189,-110.887,-5.5652,-16.2783
175,0.6898,-8.8137,-3.1423,-111.6522,-5.9826,-17.113
180,0.5748,-8.6987,-3.2189,-111.9304,-6.5391,-17.6696
185,0.6514,-8.8137,-3.4488,-112.0,-6.887,-18.087
190,0.4215,-8.8903,-3.3722,-112.2783,-7.3043,-18.1565
195,0.2682,-8.8903,-3.4105,-112.4174,-7.9304,-18.0174
200,0.1533,-8.9286,-3.4871,-112.3478,-8.8348,-17.5304
205,0.3832,-8.967,-3.6404,-111.8609,-9.6,-16.6261
210,0.4215,-8.967,-3.7171,-110.8174,-10.3652,-14.9565
215,0.6131,-9.0053,-3.7554,-109.7043,-11.0609,-13.7739
220,0.3832,-9.0053,-3.9087,-109.2174,-12.2435,-12.8
225,0.3449,-9.1969,-4.062,-109.5652,-13.0087,-11.7565
230,0.3449,-9.1202,-4.1386,-110.4696,-13.913,-10.6435
235,0.3066,-9.2352,-4.2152,-111.7217,-14.8174,-9.3217
240,0.1916,-9.1586,-4.3302,-113.2522,-15.5826,-8.0696
245,0.0383,-8.8903,-4.5218,-114.5739,-16.1391,-6.6087
250,0.115,-8.6987,-4.6368,-115.8261,-16.6957,-5.287
255,0.115,-8.6987,-4.79,-117.287,-17.1826,-4.1739
260,0.1533,-8.5454,-4.9433,-118.7478,-17.8087,-3.0609
265,0.0383,-8.6604,-4.9816,-120.0,-17.9478,-2.087
270,0.0766,-8.7754,-5.0966,-120.7652,-17.9478,-1.113
275,-0.0766,-9.0819,-5.02,-120.9043,-17.3217,-0.0696
280,-0.115,-9.1586,-5.02,-120.4174,-16.2087,1.0435
285,-0.2682,-9.4651,-5.1349,-119.2348,-14.5391,2.4348
290,-0.2299,-9.7334,-5.2499,-117.7739,-12.9391,4.5217
295,0.0,-9.695,-5.4798,-115.9652,-11.4087,7.3739
300,0.2299,-9.81,-5.8247,-113.8087,-10.5043,10.3652
305,0.5365,-9.7717,-6.0163,-111.7217,-10.4348,13.2174
310,0.9197,-9.7334,-6.1696,-109.2174,-11.2696,15.5826
315,1.1496,-9.8866,-6.4761,-106.5043,-12.4522,17.3913
320,1.1879,-10.0399,-6.5911,-103.5826,-13.7043,18.8522
325,1.7244,-10.5381,-6.3995,-100.5217,-14.9565,19.8957
330,2.1843,-10.9979,-6.1313,-96.9739,-16.0696,19.9652
335,2.5291,-11.4578,-5.7864,-93.4261,-17.113,18.4348
340,2.5675,-11.4961,-5.9396,-88.2783,-18.087,16.0696
