timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
255,0.4982,-10.4231,-0.4215,-2.2261,1.9478,0.3478
260,0.4215,-10.3848,-0.3832,-2.2261,1.8783,0.2783
265,0.4982,-10.4231,-0.4982,-2.2261,1.9478,0.4174
270,0.4215,-10.4998,-0.4982,-2.2261,1.9478,0.4174
275,0.4215,-10.3465,-0.3449,-2.087,1.9478,0.5565
280,0.4215,-10.3082,-0.3832,-1.8783,1.8783,0.4174
285,0.4215,-10.3848,-0.4982,-1.7391,1.8783,0.5565
290,0.4215,-10.4614,-0.4982,-1.5304,1.8087,0.5565
295,0.4598,-10.3465,-0.3449,-1.4609,1.8087,0.5565
300,0.4598,-10.4231,-0.5365,-1.1826,1.8783,0.5565
305,0.4215,-10.3465,-0.4598,-1.0435,1.8783,0.6957
310,0.4598,-10.3848,-0.4982,-0.9739,1.8087,0.6261
315,0.4215,-10.4231,-0.5748,-0.9043,1.8087,0.7652
320,0.3832,-10.4998,-0.4598,-0.9739,1.8087,0.7652
325,0.4215,-10.4231,-0.3832,-1.113,1.6696,0.9043
330,0.3832,-10.4614,-0.4598,-1.2522,1.6,0.7652
335,0.2299,-10.2698,-0.4982,-1.3217,1.3913,0.8348
340,0.3832,-10.3848,-0.3832,-1.3217,1.3217,0.9739
345,0.4598,-10.4998,-0.4215,-1.3913,1.113,1.0435
350,0.3449,-10.3465,-0.2682,-1.3217,0.9739,0.9739
355,0.4215,-10.4998,-0.3832,-1.3217,0.7652,1.2522
360,0.4598,-10.4614,-0.3832,-1.1826,0.5565,1.113
365,0.4598,-10.4231,-0.3449,-0.9739,0.2783,1.3217
370,0.3449,-10.4231,-0.4598,-0.8348,0.0696,1.113
375,0.4598,-10.5381,-0.4982,-0.487,-0.1391,1.3217
380,0.4215,-10.4231,-0.4598,-0.2783,-0.4174,1.113
385,0.3832,-10.4614,-0.3449,0.0,-0.487,1.113
390,0.3066,-10.3082,-0.2682,0.4174,-0.5565,0.8348
395,0.3449,-10.3848,-0.3449,0.7652,-0.487,0.6957
400,0.3832,-10.3082,-0.1916,1.1826,-0.487,0.4174
405,0.3832,-10.3082,-0.3832,1.6696,-0.487,0.2087
410,0.5365,-10.2315,-0.2299,2.0174,-0.487,-0.2783
415,0.4598,-10.1932,-0.3066,2.4348,-0.2087,-0.5565
420,0.5748,-10.1932,-0.3449,2.713,-0.0696,-0.9739
425,0.6131,-10.2698,-0.3066,2.8522,0.0,-1.3913
430,0.5365,-10.1549,-0.3449,2.9913,0.2783,-1.8783
435,0.6514,-10.0016,-0.3066,3.2696,0.5565,-2.3652
440,0.6898,-10.1166,-0.2299,3.4783,0.9043,-3.0609
445,0.7281,-10.1549,-0.2299,3.5478,1.3217,-3.5478
450,0.7664,-10.1166,-0.0383,3.4783,1.8783,-4.3826
455,0.7664,-10.0782,-0.115,3.4783,2.3652,-4.9391
460,0.843,-10.3082,-0.0383,3.5478,2.9913,-5.5652
465,0.843,-10.1166,0.0,3.6174,3.5478,-6.1913
470,0.8814,-10.1549,0.0766,3.7565,4.313,-6.7478
475,0.7664,-10.1166,0.0,3.8261,4.8,-7.1652
480,0.8047,-10.1166,0.0383,3.687,5.3565,-7.513
485,0.7664,-10.0782,-0.0383,3.687,5.8435,-7.7913
490,0.7664,-10.2315,-0.0766,3.687,6.3304,-8.0696
495,0.958,-10.2698,0.0,3.7565,6.9565,-8.1391
500,0.9197,-10.2315,0.0,3.6174,7.513,-8.4174
505,0.8814,-10.2698,0.0383,3.4087,8.0,-8.3478
510,0.9197,-10.3082,0.0,3.2696,8.487,-8.487
515,0.958,-10.3848,0.115,3.3391,9.0435,-8.487
520,0.8814,-10.4231,0.0383,3.4783,9.3913,-8.3478
525,0.843,-10.2698,0.0,3.6174,9.8783,-8.0696
530,0.9197,-10.1932,-0.0766,3.7565,10.1565,-8.0
535,0.8814,-10.2698,0.0,3.687,10.5739,-7.7913
540,0.843,-10.2315,-0.115,3.687,11.1304,-7.6522
545,0.843,-10.0399,-0.2299,3.5478,11.4783,-7.3043
550,0.8047,-10.0016,0.0383,3.687,11.7565,-7.0957
555,0.6898,-10.0782,-0.1916,3.6174,12.1739,-6.6783
560,0.6131,-10.0399,-0.0766,3.687,12.3826,-6.4
565,0.6514,-10.0399,0.0,3.5478,12.4522,-5.9826
570,0.6514,-10.0399,-0.0383,3.4783,12.5913,-5.6348
575,0.6131,-9.9633,0.115,3.5478,12.4522,-5.1478
580,0.5365,-9.8866,0.0383,3.6174,12.5217,-4.8696
585,0.3832,-9.925,0.0383,3.5478,12.5913,-4.313
590,0.3066,-9.81,0.0766,3.2696,12.5217,-4.0348
595,0.3449,-9.8483,0.0766,2.9913,12.4522,-3.4783
600,0.2299,-9.9633,0.0383,2.8522,12.2435,-3.0609
605,0.2299,-9.8483,0.1533,2.6435,11.9652,-2.5043
610,0.115,-9.81,0.1533,2.713,11.687,-2.087
615,0.0766,-9.925,0.1533,2.7826,11.4087,-1.4609
620,0.0766,-9.8483,0.2299,2.9913,11.0609,-1.1826
625,0.1916,-9.8866,0.1533,3.2696,10.6435,-0.5565
630,0.1533,-9.8483,0.3066,3.4783,10.2957,-0.0696
635,0.2299,-9.925,0.2682,3.7565,9.8087,0.6261
640,0.115,-9.81,0.2299,4.313,9.5304,0.9043
645,0.2299,-9.7334,0.3832,4.5913,9.3217,1.6
650,0.1533,-9.7334,0.4598,5.0087,9.113,2.0174
655,0.1533,-9.695,0.3066,5.4261,8.8348,2.713
660,0.2682,-9.7717,0.5365,5.913,8.3478,3.3391
665,0.2299,-9.81,0.7281,6.4696,7.7217,4.0348
670,0.1916,-9.8483,0.5748,7.2348,7.1652,4.6609
675,0.1916,-9.925,0.6898,8.1391,6.4,5.287
680,0.115,-9.8866,0.8047,8.7652,5.6348,5.913
685,0.1533,-9.7717,0.843,9.6,4.4522,6.6087
690,0.3066,-9.8483,0.5748,10.1565,3.4783,6.9565
695,0.1533,-9.7717,1.0346,10.5043,2.4348,7.4435
700,0.115,-9.7334,0.7281,10.7826,1.1826,7.6522
705,0.1916,-9.6567,0.958,11.0609,-0.1391,7.8609
710,0.2299,-9.6567,0.958,11.4087,-1.4609,7.9304
715,0.1916,-9.5801,0.8047,11.6174,-2.7826,8.0
720,0.3449,-9.5034,0.958,11.7565,-4.1043,7.7913
725,0.3832,-9.3885,0.8047,11.687,-5.1478,7.5826
730,0.4982,-9.1586,0.5365,11.1304,-6.1913,6.887
735,0.5365,-9.0053,0.3832,10.3652,-7.2348,6.4696
740,0.4598,-8.7754,0.0766,9.0435,-7.8609,5.7043
745,0.4215,-8.5454,-0.0383,7.1652,-8.6957,5.0783
750,0.4215,-8.3538,-0.4215,4.8,-9.3217,4.1043
755,0.3449,-8.1239,-0.8047,1.7391,-9.8087,3.3391
760,0.2299,-7.8173,-0.958,-1.6,-10.1565,2.713
765,0.115,-7.5874,-1.2646,-4.9391,-10.2261,2.2957
770,0.2682,-7.4725,-1.3795,-8.0696,-10.2261,2.087
775,0.1916,-7.1659,-1.4945,-11.3391,-9.7391,2.5043
780,0.0766,-6.8977,-1.073,-15.0957,-8.8348,2.7826
785,-0.0766,-6.936,-0.9963,-18.4348,-7.7913,3.4087
790,-0.1533,-6.7061,-0.958,-21.913,-6.4696,4.0348
795,-0.3832,-6.4378,-0.8814,-25.3217,-4.9391,4.8696
800,-0.4215,-6.5145,-0.843,-29.0087,-3.3391,5.5652
805,-0.4215,-6.6294,-0.8047,-33.113,-1.3217,6.1913
810,-0.1533,-6.7827,-0.6514,-37.4957,0.7652,6.6087
815,0.1533,-7.0893,-0.5365,-42.2261,3.0609,6.9565
820,0.4982,-7.1276,-0.6131,-46.4,5.3565,6.5391
825,0.958,-7.4341,-0.8047,-51.2,8.1391,6.6087
830,1.5328,-7.5491,-0.7281,-55.0957,10.5043,6.2609
835,1.916,-7.6257,-1.1879,-58.6435,12.5913,6.0522
840,2.0693,-7.8173,-1.1879,-61.913,14.4696,5.5652
845,2.1459,-7.7407,-1.4179,-64.9739,16.1391,5.0783
850,2.2609,-7.779,-1.6095,-67.687,17.3913,4.313
855,2.2609,-7.9706,-1.8394,-69.9826,18.8522,3.687
860,2.1076,-7.8173,-2.1843,-72.0696,20.7304,2.9913
865,1.9927,-7.7407,-2.2992,-74.4348,23.0957,2.5043
870,2.1076,-7.8557,-2.2992,-77.1478,27.0609,1.8087
875,1.8011,-7.7407,-2.4142,-78.6087,32.0,1.4609
880,1.5711,-7.6257,-2.0693,-80.1391,36.8696,0.9739
885,1.5328,-7.8557,-1.9927,-81.2522,41.7391,0.6261
890,1.5328,-7.6257,-1.9543,-82.2261,46.3304,-0.2087
895,1.1879,-7.5108,-1.9927,-83.9652,50.6435,-0.487
900,1.5328,-7.4341,-2.2226,-85.913,54.7478,-1.1826
905,1.6478,-7.3575,-2.4142,-87.5826,59.8261,-1.3913
910,1.6478,-7.4341,-2.7207,-89.3913,65.2522,-1.5304
915,1.9543,-7.4341,-2.7207,-91.4087,72.0696,-1.2522
920,1.9543,-7.5491,-2.989,-92.7304,78.9565,-1.8087
925,2.2609,-7.7024,-2.989,-94.887,85.913,-2.087
930,2.1459,-8.1239,-3.1806,-95.9304,92.1739,-2.8522
935,1.8011,-8.5454,-3.4488,-96.4174,97.113,-3.4783
940,1.9927,-8.8903,-3.5255,-96.5565,100.313,-4.1043
945,1.8011,-8.852,-3.7554,-95.8609,104.7652,-4.5913
950,1.4179,-8.6604,-3.9087,-95.6522,108.7304,-5.9826
955,1.1879,-9.0053,-3.832,-96.2783,112.1391,-6.1217
960,1.3412,-8.852,-3.6404,-97.1826,115.4783,-5.913
965,1.2263,-9.3118,-3.5638,-95.7913,119.513,-7.9304
970,0.958,-8.4305,-3.7171,-92.1739,123.6174,-10.0174
975,0.6514,-8.5454,-3.4488,-91.3391,129.113,-8.9043
980,0.4982,-8.3921,-3.4871,-89.8087,133.913,-8.6261
985,0.3066,-8.4305,-3.1423,-88.4174,139.0609,-8.8348
990,0.2682,-7.9323,-3.1806,-85.8435,144.9043,-8.5565
995,-0.0383,-8.3921,-2.874,-85.0783,150.0522,-6.0522
1000,0.0,-9.2352,-2.1459,-81.4609,153.2522,-4.5913
1005,-0.2682,-8.8903,-1.7244,-74.6435,156.6609,-3.4783
1010,-0.5365,-9.0053,-1.8011,-71.0261,161.8087,-2.5739
1015,-0.4598,-8.8137,-1.916,-68.5217,165.7739,-1.8783
1020,-0.5365,-8.8903,-1.916,-66.5739,169.2522,-0.7652
1025,-0.8814,-8.737,-2.031,-64.6261,173.287,0.3478
1030,-1.073,-8.8137,-2.031,-63.4435,176.1391,0.4174
1035,-0.9963,-8.967,-1.7627,-63.0261,178.5739,0.9043
1040,-0.8814,-8.7754,-1.6478,-62.6087,181.8435,1.3217
1045,-0.9963,-9.0436,-1.6478,-62.4696,185.0435,2.3652
1050,-0.843,-9.1202,-1.4945,-61.4261,188.4522,2.0174
1055,-1.073,-9.1202,-1.1496,-60.313,192.8348,1.6
1060,-1.073,-9.2352,-1.1113,-60.8696,194.9913,0.5565
1065,-1.1496,-9.81,-1.1879,-61.3565,195.6174,-1.1826
1070,-0.958,-9.6567,-1.2263,-61.4261,195.8957,-3.2696
1075,-0.8814,-9.6184,-1.6861,-60.8,196.4522,-4.7304
1080,-0.6131,-9.5034,-1.7244,-61.0783,198.1217,-6.5391
1085,-0.7281,-9.4268,-1.9543,-60.5217,201.6,-7.4435
1090,-0.3832,-8.8137,-2.1076,-60.7304,204.4522,-8.7652
1095,-0.3449,-8.2005,-2.1843,-63.1652,207.2348,-9.6
1100,-0.4215,-8.0089,-2.1459,-67.2,210.9217,-8.9043
1105,-0.4598,-8.2005,-2.1459,-73.4609,214.9565,-6.4696
1110,-0.6131,-8.8137,-1.916,-76.2435,218.5739,-5.0087
1115,-0.958,-9.4651,-1.6861,-74.2261,222.1913,-1.8783
1120,-0.4982,-10.6914,-1.1496,-71.0957,226.087,3.4087
1125,-0.0383,-11.6877,-1.2263,-68.2435,230.4696,7.3739
1130,0.2299,-11.726,-0.9963,-67.7565,235.3391,9.9478
1135,0.9963,-11.7643,-1.3029,-67.2,240.2087,13.1478
1140,1.2263,-11.5727,-1.6095,-66.3652,244.6609,16.2087
1145,1.8394,-11.4578,-1.8777,-64.2087,248.9043,19.4087
1150,2.2609,-10.768,-2.3375,-60.5913,252.7304,22.6783
1155,2.3759,-10.3465,-2.7207,-58.087,254.8174,24.3478
1160,2.1459,-9.8483,-2.989,-56.9043,257.6,25.3913
1165,1.6095,-9.7334,-3.2572,-58.0174,260.5913,26.8522
1170,1.1496,-8.6604,-3.4488,-57.113,264.487,28.0348
1175,0.7664,-8.2389,-3.4871,-58.5043,269.0783,31.3739
1180,-0.115,-8.2005,-3.7554,-58.1565,273.8783,34.7826
1185,0.4598,-8.6987,-3.4871,-58.5043,278.2609,39.5826
1190,-0.5365,-8.3538,-2.874,-66.4348,283.2696,38.8174
1195,-0.8047,-8.5071,-2.7207,-72.0,287.5826,40.5565
1200,-0.958,-8.9286,-2.7591,-74.6435,290.3652,43.687
1205,-1.5328,-8.5071,-2.8357,-74.713,292.5217,47.6522
1210,-2.0693,-7.894,-3.1423,-74.7826,293.7043,53.0087
1215,-0.9963,-9.8866,-3.1806,-76.313,292.9391,58.4348
1220,-1.3795,-8.4688,-3.2189,-78.3304,291.9652,56.9739
1225,-1.0346,-7.894,-3.5255,-78.6783,291.3391,57.8783
1230,-0.7281,-7.3958,-3.7554,-78.4696,291.0609,59.8957
1235,-0.4598,-7.0126,-4.3685,-79.3739,290.9217,63.4435
1240,-0.4598,-6.8977,-4.7134,-82.2261,291.1304,66.9913
1245,0.0,-7.2042,-5.0583,-85.2174,290.713,68.8696
1250,0.2682,-7.2809,-5.2499,-86.9565,290.3652,68.4522
1255,0.0383,-7.3192,-5.2882,-87.3043,289.5304,66.3652
1260,-0.3066,-7.3575,-5.1349,-86.4696,287.8609,63.1652
1265,-0.8047,-7.2809,-5.0583,-85.4957,285.4261,60.0348
1270,-1.8777,-7.0893,-4.8667,-85.287,282.3652,57.3217
1275,-2.9123,-7.2425,-4.3685,-87.2348,278.1217,54.3304
1280,-3.4488,-7.4725,-4.4835,-89.0435,273.6,51.4783
1285,-3.947,-7.894,-4.3302,-89.8783,269.9826,50.3652
1290,-3.7937,-7.1276,-2.8357,-88.3478,265.8783,50.5043
1295,-4.0236,-8.4305,-3.6787,-79.7217,260.9391,51.8261
1300,-3.1806,-10.5764,-3.7554,-73.9478,257.2522,52.3826
1305,-2.9123,-10.4998,-3.6787,-72.0,253.7739,51.0609
1310,-1.9543,-10.4614,-3.2189,-66.0174,251.1304,48.6957
1315,-0.2682,-11.3428,-2.3759,-57.3217,250.3652,47.6522
1320,0.6514,-13.4888,-3.2955,-53.0783,246.887,38.2609
1325,1.4945,-11.3428,-1.6478,-44.313,246.4,19.4087
1330,2.2992,-10.3082,-1.3412,-26.5739,248.2087,8.8348
1335,2.031,-8.2772,-1.5711,-11.1304,248.5565,-0.0696
1340,2.1843,-7.2809,-1.4945,-1.3217,247.5826,-7.0957
1345,2.2609,-6.0546,-1.4562,0.3478,245.7043,-13.3565
1350,2.5675,-5.2882,-1.5328,-1.8783,243.5478,-18.7826
1355,2.6441,-5.1732,-1.6095,-6.5391,241.3913,-23.5826
1360,2.4142,-5.0583,-1.4945,-12.1043,239.3739,-28.6609
1365,2.6824,-5.6714,-1.4562,-16.9739,237.0783,-33.113
1370,2.3759,-6.2845,-1.6861,-20.3826,234.2957,-38.6087
1375,2.1843,-7.3958,-1.9543,-22.6783,230.6087,-44.0348
1380,2.3375,-8.5838,-2.4908,-22.8174,226.713,-51.6174
1385,1.6478,-9.7334,-2.4525,-19.8261,221.287,-58.9217
1390,1.2263,-10.3848,-2.4908,-14.3304,215.0261,-66.9217
1395,0.4598,-11.1895,-1.9543,-4.8,208.487,-75.3391
1400,0.5365,-11.6877,-0.6898,9.4609,202.087,-84.8
1405,0.6898,-11.9943,-0.2299,27.8261,197.5652,-94.9565
1410,0.958,-11.9559,0.3449,45.6348,194.4348,-106.6435
1415,1.5711,-12.0709,0.5748,60.5217,191.4435,-119.2348
1420,1.916,-12.1475,0.8047,71.513,187.6174,-132.8696
1425,2.6058,-12.1859,-0.115,80.1391,182.1913,-145.8783
1430,3.4105,-12.0709,-0.3832,85.2174,172.5913,-162.4348
1435,5.1349,-11.4195,-0.9197,86.887,162.2261,-174.6783
1440,5.1732,-9.5418,3.9087,88.6261,150.2609,-182.5391
1445,7.0893,-10.6914,-6.5528,115.3391,138.9913,-157.5652
1450,13.872,-15.2132,-2.1459,110.9565,132.7304,-138.9217
1455,12.4541,-18.8919,-2.1843,85.0783,120.0696,-160.9043
1460,11.9176,-19.4667,-1.1496,70.0522,111.3043,-181.0783
1465,12.6074,-20.0032,-0.6898,75.4783,104.2783,-190.2609
1470,16.2861,-20.9229,-0.7664,89.5304,99.8261,-194.8522
1475,20.3481,-21.6893,-0.5748,100.9391,100.9391,-200.7652
1480,24.9082,-22.8772,-0.115,102.9565,102.6087,-209.8087
1485,29.3534,-23.1071,-0.5365,96.2087,102.7478,-219.687
1490,32.3807,-22.8389,-2.2609,86.6087,104.8348,-223.9304
1495,40.0064,-26.7093,-4.6368,72.5565,109.0087,-222.5391
1500,41.7691,-28.1271,-6.4761,50.4348,106.5739,-239.7217
1505,41.8458,-27.1691,-7.5874,32.0,100.6609,-263.4435
1510,30.3114,-22.6856,-5.9396,30.4,92.7304,-280.9043
1515,20.0032,-18.1255,-3.4871,45.7739,85.913,-277.1478
1520,11.4578,-10.6147,0.8047,59.0609,81.8087,-266.2261
1525,5.2499,-3.2189,5.4032,59.7565,70.4696,-254.3304
1530,3.1423,0.2299,8.0473,46.887,54.4696,-243.4783
1535,2.5675,1.1496,9.6184,29.5652,43.8261,-241.4609
1540,5.02,-0.4982,11.2662,9.3217,32.6261,-246.1217
1545,4.6368,-2.3375,10.4231,-6.9565,21.7043,-249.6
1550,6.9743,-6.1696,7.9706,-17.113,12.5913,-249.1826
1555,10.883,-8.852,4.0236,-17.4609,13.0783,-248.7652
1560,8.5454,-10.6147,2.2992,-19.3391,21.7739,-250.0174
1565,9.0053,-12.4158,-0.5748,-17.5304,28.313,-247.9304
1570,7.5108,-13.1439,-2.1076,-14.1913,33.7391,-249.5304
1575,2.7974,-12.9523,-2.6441,9.5304,52.5913,-241.9478
1580,-0.3832,-10.3082,-1.5328,58.0174,73.2522,-227.9652
1585,1.916,-6.2079,-1.3412,113.7391,83.9652,-211.4087
1590,-0.1916,-3.4488,-1.8011,149.8435,90.713,-199.3043
1595,3.4488,-1.6095,-0.7664,158.6783,83.7565,-192.4174
1600,6.7061,-2.4908,0.4215,146.9913,72.3478,-193.113
1605,6.7827,-3.0656,0.5748,133.9826,66.5043,-197.7739
1610,5.4415,-3.5638,0.843,121.4609,60.8,-206.5391
1615,5.863,-4.1769,0.6898,108.8,51.3391,-216.9043
1620,3.9853,-4.5984,-0.0383,97.7391,44.2435,-224.6261
1625,4.2152,-3.6021,-0.1916,97.5304,37.4261,-230.4696
1630,4.2152,-3.0656,0.3832,101.1478,31.7217,-230.887
1635,5.978,-1.2646,1.6861,104.7652,27.8261,-229.7739
1640,6.1313,0.7281,2.3375,107.8261,28.1739,-230.4
1645,6.9743,1.1496,2.7207,105.9478,29.5652,-230.6087
1650,6.7061,1.4562,2.989,101.0783,32.1391,-231.8609
1655,8.0089,0.958,3.7937,95.6522,35.2696,-230.1913
1660,7.4341,0.6514,4.79,90.8522,37.6348,-230.0522
1665,7.6257,0.0766,5.4032,83.8261,39.1652,-228.2435
1670,8.737,-0.3066,5.748,78.1913,38.2609,-226.1565
1675,9.5801,-0.2299,5.4415,75.0609,37.287,-221.913
1680,10.6147,1.2646,5.3648,76.4522,34.087,-217.6696
1685,12.7607,3.4105,4.5984,76.5217,30.9565,-216.487
1690,10.0782,5.4798,3.3722,77.8435,37.3565,-215.4435
1695,12.1859,6.0546,2.4142,72.2783,34.2957,-214.0522
1700,13.8336,6.9743,1.1879,65.7391,30.5391,-213.0783
1705,15.0982,6.7444,1.073,58.5739,26.5739,-217.4609
1710,16.8609,4.062,0.4982,47.3739,16.8348,-214.4696
1715,16.6693,3.7554,1.1496,44.1043,22.6087,-202.5739
1720,16.9759,3.2572,1.9927,41.1826,25.2522,-195.0609
1725,16.2095,2.4908,1.8777,38.4696,32.2087,-187.2
1730,14.5234,1.2263,1.6861,36.7304,43.687,-175.1652
1735,14.0636,1.5328,2.1076,39.1652,51.7565,-160.4174
1740,13.642,2.1843,2.2226,42.2957,56.3478,-149.4957
1745,12.0709,2.874,2.3375,43.7565,60.5217,-139.687
1750,11.3811,2.6058,2.3759,44.8,64.0,-132.3826
1755,10.9596,2.4908,2.4142,45.7043,66.3652,-127.0957
1760,9.5801,2.8357,2.1843,43.8957,69.287,-123.1304
1765,7.8557,3.1039,2.031,41.6,71.2348,-116.9391
1770,7.9706,3.2955,1.916,40.3478,69.7739,-110.0522
1775,8.4305,6.1696,1.4945,41.9478,67.4783,-106.0174
1780,8.3921,7.5491,1.0346,39.7913,67.6174,-102.6087
1785,8.737,8.2389,0.9963,35.5478,69.0087,-98.8522
1790,8.5071,8.3921,1.3412,28.313,71.4435,-93.8435
1795,9.0819,7.9706,1.6478,21.7043,73.3913,-88.1391
1800,9.6567,7.6257,2.031,17.0435,75.2696,-81.113
1805,9.5801,6.5145,2.6441,14.2609,77.1478,-74.2957
1810,9.925,5.9013,2.3759,17.6696,77.4261,-67.5478
1815,10.3465,5.0966,2.1459,21.7043,77.287,-59.4783
1820,10.6914,4.4068,1.9927,25.6,76.3826,-50.713
1825,10.653,4.3302,1.9543,31.3739,74.8522,-41.2522
1830,10.4998,4.4835,1.6861,36.7304,72.9043,-33.1826
1835,9.6567,4.8284,1.6095,40.4174,71.513,-25.8783
1840,9.1202,5.2882,1.916,42.2261,70.0522,-19.1304
1845,8.0473,6.2845,2.0693,43.4087,68.1739,-12.9391
1850,7.4725,7.1276,2.1843,42.7826,65.4609,-8.0696
1855,6.9743,7.6641,2.2609,39.3739,63.3739,-2.4348
1860,6.5528,8.0856,2.2226,34.2957,61.8435,2.1565
1865,5.4415,8.2389,2.5675,28.5217,61.287,6.4696
1870,4.79,8.0856,2.874,22.1913,61.0087,9.8087
1875,4.3685,7.7024,2.9507,15.6522,60.7304,12.8
1880,4.2536,7.0893,3.1423,9.7391,60.8,15.3043
1885,3.9087,6.5528,3.1806,5.3565,60.6609,18.0174
1890,4.1386,5.748,2.989,2.0174,60.7304,20.1739
1895,3.7554,5.5181,2.9507,-0.1391,61.3565,22.6783
1900,3.8704,4.7517,2.6441,-0.487,61.6348,24.487
1905,3.832,4.2536,2.6058,0.6261,61.4957,26.9217
1910,4.2919,3.7171,2.4525,2.8522,60.7304,28.1043
1915,4.4452,3.3722,2.4142,5.913,60.4522,28.4522
1920,4.79,3.2189,2.7591,8.8348,59.4783,28.6609
1925,5.0583,2.9123,2.8357,12.313,57.6696,29.2174
1930,5.6331,2.7974,2.8357,16.3478,55.5826,29.287
1935,5.5564,2.989,2.7591,20.2435,53.913,28.8
1940,5.2499,3.7937,2.4908,22.3304,52.1043,27.4783
1945,5.1732,4.4835,2.7974,21.913,51.2,26.713
1950,4.6368,5.5181,2.9123,19.687,50.7826,26.0174
1955,4.2152,6.2079,3.2189,16.4174,50.2261,25.9478
1960,4.1386,6.4761,3.4105,12.2435,49.113,26.1565
1965,4.0236,6.5911,3.6021,8.487,48.0,27.0609
1970,4.4835,6.5145,3.5255,5.3565,47.2348,28.1739
1975,4.0236,6.2845,3.4871,3.7565,47.4435,29.7043
1980,4.3685,6.0163,3.4488,3.2696,47.5826,31.2348
1985,4.7517,6.0929,3.1806,3.6174,47.1652,34.0174
1990,5.2116,5.9396,3.3339,4.1043,46.7478,36.4522
1995,5.2882,6.0546,3.4488,4.7304,47.1652,39.513
2000,6.4761,5.863,3.4105,4.8696,46.3304,42.087
2005,6.5145,5.9013,3.2955,5.287,46.3304,44.8696
2010,6.7827,5.7864,3.6787,5.3565,45.7739,47.4435
2015,7.0509,5.6714,3.6787,5.4957,44.5913,49.8087
