timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.6898,-3.4871,-10.5764,-1.0435,4.5913,2.4348
5,-0.7664,-3.4488,-10.3848,-0.9043,4.5913,2.3652
10,-0.843,-3.4871,-10.6147,-1.0435,4.3826,2.2957
15,-0.7664,-3.4871,-10.4998,-1.113,4.0348,2.1565
20,-0.8047,-3.4488,-10.5381,-1.1826,3.8957,2.1565
25,-0.7281,-3.4871,-10.6147,-1.1826,3.687,2.0174
30,-0.843,-3.4871,-10.5381,-1.3217,3.4087,1.8783
35,-0.8047,-3.4105,-10.4998,-1.2522,3.2,1.7391
40,-0.7664,-3.4871,-10.4998,-1.3217,3.0609,1.6696
45,-0.7664,-3.5255,-10.5381,-1.3217,3.0609,1.6
50,-0.9197,-3.4105,-10.4998,-1.3913,2.9217,1.5304
55,-0.6898,-3.4488,-10.3848,-1.4609,2.7826,1.4609
60,-0.7281,-3.5638,-10.3848,-1.6,2.713,1.3913
65,-0.7664,-3.4871,-10.3848,-1.4609,2.7826,1.2522
70,-0.6514,-3.4871,-10.3082,-1.4609,2.8522,1.1826
75,-0.6898,-3.6787,-10.4231,-1.2522,2.7826,1.113
80,-0.6131,-3.5638,-10.5381,-0.7652,2.5739,1.0435
85,-0.5365,-3.6404,-10.5381,-0.4174,2.5043,0.7652
90,-0.6898,-3.5638,-10.4998,-0.2087,2.4348,0.6261
95,-0.6898,-3.4871,-10.4231,0.0,2.4348,0.3478
100,-0.6514,-3.5255,-10.4614,-0.1391,2.5043,0.1391
105,-0.7281,-3.4105,-10.5764,-0.4174,2.6435,0.0696
110,-0.7281,-3.4105,-10.6147,-0.6957,2.8522,-0.0696
115,-0.6898,-3.4105,-10.6147,-1.0435,3.1304,-0.1391
120,-0.5365,-3.6021,-10.4614,-1.2522,3.2696,-0.1391
125,-0.7281,-3.4871,-10.4998,-1.3217,3.2696,-0.1391
130,-0.7664,-3.4871,-10.3848,-1.113,3.2,-0.0696
135,-0.6898,-3.4871,-10.4998,-0.8348,3.0609,-0.2087
140,-0.6131,-3.5255,-10.6147,-0.5565,2.8522,-0.1391
145,-0.6898,-3.6404,-10.4614,-0.4174,2.5739,-0.2087
150,-0.6131,-3.6021,-10.4614,-0.487,2.3652,-0.1391
155,-0.6514,-3.6021,-10.4998,-0.9739,2.1565,-0.2783
160,-0.6131,-3.5638,-10.4614,-1.2522,2.0174,-0.2783
165,-0.6514,-3.6021,-10.2698,-1.5304,1.9478,-0.2783
170,-0.6514,-3.4871,-10.3465,-1.8783,2.0174,-0.487
175,-0.6898,-3.5638,-10.4614,-1.7391,2.2261,-0.5565
180,-0.6898,-3.5255,-10.3082,-1.9478,2.5043,-0.487
185,-0.7281,-3.5638,-10.5764,-1.8783,2.5739,-0.5565
190,-0.5748,-3.5255,-10.3848,-2.0174,2.7826,-0.7652
195,-0.6898,-3.4871,-10.4231,-2.0174,2.9913,-0.9043
200,-0.6131,-3.6404,-10.5381,-2.1565,3.1304,-0.9043
205,-0.5365,-3.5638,-10.4614,-2.2261,3.2696,-1.113
210,-0.7281,-3.6021,-10.3848,-2.087,3.1304,-1.2522
215,-0.6898,-3.5255,-10.5764,-1.8783,3.1304,-1.2522
220,-0.6131,-3.6404,-10.4231,-1.7391,3.0609,-1.3913
225,-0.843,-3.5255,-10.3848,-1.4609,3.0609,-1.4609
230,-0.6131,-3.6787,-10.6147,-1.3913,3.0609,-1.4609
235,-0.6898,-3.6021,-10.4614,-1.5304,2.8522,-1.5304
240,-0.6898,-3.6787,-10.5764,-1.4609,2.713,-1.3913
245,-0.7281,-3.6404,-10.4614,-1.3913,2.3652,-1.3913
250,-0.6898,-3.5255,-10.4614,-1.2522,2.0174,-1.3913
255,-0.6898,-3.5255,-10.4231,-1.3913,1.8087,-1.4609
260,-0.7281,-3.6787,-10.5381,-1.4609,1.6,-1.5304
265,-0.6898,-3.5638,-10.4614,-1.5304,1.3217,-1.3913
270,-0.6514,-3.4488,-10.4614,-1.3913,1.1826,-1.5304
275,-0.6514,-3.5638,-10.4614,-1.3217,1.0435,-1.5304
280,-0.6514,-3.6404,-10.5381,-1.0435,0.9739,-1.5304
285,-0.6514,-3.7554,-10.4231,-0.9739,1.0435,-1.6696
290,-0.5748,-3.7554,-10.4231,-0.8348,1.113,-1.6696
295,-0.6514,-3.6787,-10.3848,-0.7652,1.3217,-1.8087
300,-0.6898,-3.6404,-10.4998,-0.7652,1.3913,-1.8783
305,-0.6131,-3.6787,-10.3848,-0.6261,1.6,-1.9478
310,-0.6898,-3.6404,-10.3848,-0.6261,1.7391,-2.0174
315,-0.6898,-3.6021,-10.4614,-0.4174,1.6696,-2.087
320,-0.5748,-3.7171,-10.5381,-0.3478,1.7391,-2.1565
325,-0.5365,-3.6404,-10.5381,-0.3478,1.8087,-2.3652
330,-0.5748,-3.6404,-10.5764,-0.487,1.9478,-2.4348
335,-0.7281,-3.6787,-10.4614,-0.7652,2.1565,-2.5043
340,-0.6898,-3.5255,-10.3465,-0.9739,2.2957,-2.6435
345,-0.6898,-3.6404,-10.4998,-1.3217,2.4348,-2.6435
350,-0.6131,-3.7171,-10.3848,-1.6,2.4348,-2.713
355,-0.7664,-3.7171,-10.4614,-1.6,2.4348,-2.6435
360,-0.8047,-3.6021,-10.4231,-1.5304,2.4348,-2.713
365,-0.7281,-3.7171,-10.3465,-1.3913,2.3652,-2.6435
370,-0.6131,-3.7554,-10.3848,-1.113,2.2957,-2.6435
375,-0.6898,-3.6021,-10.2315,-0.8348,2.3652,-2.5739
380,-0.6898,-3.7554,-10.4231,-0.7652,2.1565,-2.4348
385,-0.6514,-3.8704,-10.3465,-0.8348,2.087,-2.3652
390,-0.7281,-3.7554,-10.3082,-0.6957,1.8783,-2.1565
395,-0.7664,-3.6404,-10.4231,-0.6957,1.9478,-2.087
400,-0.8047,-3.6787,-10.3465,-0.5565,1.8087,-2.0174
405,-0.7664,-3.7554,-10.4998,-0.7652,1.8087,-1.9478
410,-0.6898,-3.7937,-10.3465,-0.9043,1.8783,-1.8087
415,-0.5748,-3.7554,-10.4998,-0.9739,2.0174,-1.6
420,-0.5748,-3.7937,-10.4231,-1.113,1.9478,-1.4609
425,-0.6514,-3.6787,-10.4614,-1.1826,2.0174,-1.3217
430,-0.7664,-3.7171,-10.4998,-1.1826,2.0174,-1.113
