timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
140,0.7281,-10.4231,-2.1843,30.5391,35.8261,10.087
145,0.8814,-10.0782,-2.3375,31.4435,36.313,8.0
150,1.2263,-9.6567,-2.4525,31.3043,36.7304,6.1913
155,1.5328,-9.3885,-2.7207,30.8174,38.6087,4.5217
160,1.5328,-9.0053,-2.9507,29.287,41.1826,4.0348
165,1.6478,-8.7754,-3.1039,27.2696,43.8957,4.5913
170,1.6478,-8.5838,-3.1806,25.113,45.9826,5.7043
175,1.5711,-8.6604,-3.1806,23.9304,47.2348,6.8174
180,1.3412,-8.5454,-3.1423,23.3043,48.3478,8.0
185,0.843,-8.3155,-3.0656,23.513,49.2522,9.2522
190,0.6131,-8.0473,-3.0273,24.9739,50.087,10.5043
195,0.4598,-8.0089,-3.2572,26.5739,51.1304,11.6174
200,0.3832,-8.2389,-3.7554,25.6,51.9652,12.2435
205,0.1533,-8.4688,-3.9087,20.5913,52.5913,13.2174
210,0.0,-8.852,-3.6787,14.0522,53.7739,15.0261
215,-0.2299,-9.3885,-3.4871,8.6261,55.9304,17.1826
220,-0.1916,-9.7717,-3.1423,4.6609,58.4348,20.6609
225,-0.2682,-10.0782,-3.0273,2.0174,59.7565,24.0696
230,-0.4215,-10.3082,-2.5291,1.2522,59.7565,26.9217
235,-0.4982,-10.5381,-2.4525,2.2957,59.7565,29.2174
240,-0.4982,-10.6147,-2.7207,4.3826,60.1043,31.3043
245,-0.0766,-10.768,-2.4908,6.6087,60.6609,33.113
250,0.0383,-10.9213,-2.5675,9.6696,61.6348,34.0174
255,-0.115,-10.9213,-2.4908,12.4522,62.7478,34.5739
260,0.0,-10.8063,-2.2992,15.2348,63.3043,34.9913
265,0.1916,-10.8446,-2.4142,18.2957,63.1652,35.4783
270,0.3449,-10.653,-2.7591,20.9391,63.3739,35.2696
275,0.1916,-10.3465,-2.7974,21.287,63.513,34.4348
280,0.4982,-10.0399,-2.7207,21.4261,63.6522,34.0174
285,0.6131,-9.7334,-2.6441,21.0087,63.0261,32.7652
290,0.8047,-9.695,-2.3759,21.2174,61.4957,29.913
295,0.843,-9.3502,-2.2609,22.7478,59.687,26.3652
300,0.6514,-9.0436,-1.7627,24.7652,58.6435,23.513
305,0.6131,-8.9286,-1.8011,27.0609,58.713,22.0522
310,0.4215,-8.737,-1.4179,28.6609,60.3826,21.6348
315,0.3449,-8.6604,-1.1113,30.3304,62.7478,22.3304
320,0.2682,-8.6221,-0.5748,32.487,65.3217,23.9304
325,0.1916,-8.5454,-0.8814,35.1304,67.7565,26.2261
330,0.0383,-8.9286,-0.958,35.0609,69.6348,28.5913
335,-0.115,-9.0819,-1.1113,31.7913,69.1478,31.3739
340,0.0383,-9.695,-0.8814,28.1043,68.5217,35.4783
345,-0.115,-9.695,-0.4598,25.8783,68.1043,39.3043
350,-0.0766,-9.7334,-0.2682,26.713,68.4522,41.4609
355,-0.2299,-9.7717,-0.0383,28.6609,69.5652,42.7826
360,-0.1533,-9.81,-0.1533,32.1391,70.887,43.5478
365,-0.0383,-9.7717,-0.0383,36.3826,72.3478,42.4348
370,-0.3066,-9.6567,-0.4598,39.7913,73.5304,39.7217
375,-0.958,-8.6221,-0.3449,40.4174,75.7565,35.9652
380,-1.4562,-8.967,0.4982,41.3217,75.9652,36.3826
385,-1.1496,-8.967,0.0383,43.8261,70.0522,39.3043
390,-0.7664,-9.2735,-0.6131,46.4,65.8783,41.2522
395,-0.6514,-9.1969,-0.6898,45.0783,64.4174,41.6696
400,-0.4982,-8.967,-0.6514,42.2261,63.6522,41.6696
405,-0.3066,-8.9286,-0.7281,39.513,63.3043,40.3478
410,-0.115,-8.9286,-0.8047,37.1478,63.7217,38.2609
415,-0.1916,-8.4688,-0.958,31.4435,64.2783,35.687
420,0.0766,-7.9706,0.6131,27.8957,63.2348,33.0435
425,-0.6131,-7.3575,0.4598,32.7652,57.8783,30.0522
430,-0.3832,-7.0893,-0.6131,39.6522,53.7739,30.1913
435,0.0766,-6.5528,-1.1113,41.113,56.9043,32.487
440,0.0,-6.4378,-1.6478,39.513,63.3043,33.3913
445,-0.4982,-6.8593,-1.9543,30.1913,66.713,33.2522
450,0.115,-6.4761,0.1533,18.713,66.5739,33.1826
455,-0.6514,-6.4761,-0.2299,19.2696,64.3478,32.6261
460,-1.4562,-6.1313,-0.9963,16.9739,61.0087,34.6435
465,-0.958,-5.8247,0.0,11.4087,58.4348,38.4
470,-1.0346,-5.6331,0.843,11.8957,56.6957,39.2348
475,-1.4179,-5.9013,0.8814,16.487,55.0957,37.4261
480,-1.8394,-6.2079,0.4598,19.5478,54.9565,35.8261
485,-1.9543,-6.6294,0.5748,18.9913,56.2783,35.5478
490,-1.9927,-7.0509,0.9197,16.4174,57.6696,34.9913
495,-2.0693,-7.4341,0.8814,14.1217,58.087,33.5304
500,-1.6861,-7.779,0.958,12.313,57.6,31.3043
505,-1.8394,-8.1622,1.0346,10.7826,56.1391,28.1739
510,-1.7627,-8.4688,1.0346,9.5304,53.4261,24.8348
515,-1.6861,-8.737,1.0346,8.9043,49.7391,21.9826
520,-1.9927,-8.737,1.1496,8.4174,45.8435,19.5478
525,-1.8777,-8.737,1.1113,8.5565,41.8087,18.087
530,-1.8011,-8.7754,1.2263,9.3913,37.9826,16.6957
535,-1.8394,-8.6987,1.4562,10.9217,35.2,15.7217
540,-1.6478,-8.8903,1.7244,13.0783,33.7391,15.3739
545,-1.1879,-8.8137,1.8394,15.5826,33.5304,15.7913
550,-0.8047,-8.737,2.031,18.5739,33.9478,16.6957
555,-0.6898,-8.4688,2.2226,20.5913,35.2696,17.3913
560,-0.5365,-8.3538,2.3759,21.6348,37.2174,17.3913
565,-0.6514,-8.2389,2.6824,22.4,39.0261,16.487
570,-0.6898,-8.0856,2.874,23.3043,40.3478,15.6522
575,-0.9197,-7.894,3.2189,24.0696,40.9739,14.7478
580,-1.2263,-7.5108,3.6021,25.6696,39.5826,14.1913
585,-1.2263,-7.4341,3.2189,28.8,36.4522,14.1217
590,-1.1113,-7.5108,3.2572,30.7478,33.4609,13.7043
595,-1.3795,-7.4725,2.8357,30.8174,31.8609,12.1043
600,-1.5711,-7.6257,3.0273,28.2435,30.3304,10.2261
605,-1.7244,-7.779,2.7974,23.9304,28.2435,9.2522
610,-1.1879,-8.1622,2.6824,19.0609,25.5304,9.0435
615,-0.958,-8.3921,2.4142,14.4,24.1391,8.9043
620,-0.5748,-8.6221,2.5675,12.5217,25.113,7.6522
625,-0.1916,-8.6604,2.989,14.887,27.3391,5.6348
630,-0.6131,-8.5454,3.0656,20.8696,29.4957,1.8087
635,-0.7281,-8.3921,2.9507,28.5217,31.2348,-1.4609
640,-0.7281,-8.1239,2.9123,35.2,32.4174,-3.4783
645,-0.5748,-7.9706,2.7974,38.5391,32.8348,-5.1478
650,-0.3449,-7.7407,2.3759,38.6087,33.4609,-6.9565
655,-0.6131,-7.3192,2.2992,35.2696,35.0609,-9.3217
660,-1.073,-7.0126,2.4525,29.287,37.7739,-10.1565
665,-1.3029,-7.1659,2.5291,21.2174,39.9304,-9.6696
670,-1.7627,-7.5491,2.4142,14.6783,40.3478,-8.3478
675,-1.8394,-8.0089,1.6861,13.287,39.4435,-6.4
680,-1.8394,-8.3921,1.1879,18.2957,38.9565,-4.6609
685,-1.9927,-8.6221,0.7281,28.7304,40.2087,-2.087
690,-2.2226,-8.3921,0.958,40.1391,42.713,0.2783
695,-2.4908,-8.0473,1.3795,49.8087,44.5217,2.2261
700,-2.7591,-7.7407,1.8777,56.6261,43.687,3.8957
705,-2.4142,-7.7407,2.2609,59.687,40.6957,5.7043
710,-2.1076,-7.7407,2.7591,59.687,37.2174,6.2609
715,-1.7244,-7.8173,2.9507,57.8087,34.1565,6.2609
720,-1.5711,-7.9323,3.1039,55.5826,32.0,6.2609
725,-1.0346,-8.2389,3.0656,54.3304,30.4,6.0522
730,-0.9197,-8.7754,2.6824,55.513,28.9391,4.7304
735,-0.7664,-9.1202,2.3759,59.3391,27.2,2.4348
740,-0.6131,-9.2735,1.9927,65.1826,26.087,-0.4174
745,-0.4215,-9.0819,1.6861,73.113,26.3652,-2.2261
750,-0.1533,-8.6987,1.073,83.5478,28.2435,-3.5478
755,0.3066,-7.9706,0.4215,96.1391,31.3043,-3.4783
760,0.6514,-7.3575,-0.4598,108.5217,35.6174,-3.3391
765,1.1879,-6.5528,-1.5711,118.4696,41.5304,-3.8261
770,1.0346,-5.4032,-2.2609,124.8696,47.7217,-4.3826
775,0.3832,-4.6751,-3.1806,127.5826,53.2174,-4.4522
780,-0.2682,-4.1769,-3.8704,126.1217,57.2522,-4.1739
785,-0.843,-3.8704,-4.5601,119.9304,59.6174,-4.0348
790,-1.7244,-3.6404,-4.905,109.913,60.1739,-4.6609
795,-2.1843,-3.4488,-5.1349,96.9739,58.9913,-5.4261
800,-2.4908,-3.832,-4.9433,81.8783,56.7652,-5.7043
805,-2.9507,-4.062,-4.4452,66.0174,55.0261,-4.4522
810,-2.9123,-4.5218,-3.947,52.7304,53.7739,-0.487
815,-2.9507,-4.9433,-2.9507,43.4087,51.6174,4.8696
820,-2.9123,-5.2882,-2.4908,37.8435,47.1652,9.6
825,-2.7974,-5.4415,-2.1459,35.4087,41.3913,13.4261
830,-2.4525,-5.7097,-2.1459,35.3391,37.0087,16.6261
835,-1.6095,-6.6294,-2.031,35.8957,34.1565,18.5739
840,-1.073,-7.5108,-1.916,36.1043,32.2783,18.9217
845,-0.5748,-8.8903,-2.2992,37.9826,29.3565,17.113
850,-0.9197,-9.6184,-2.6824,38.8174,24.6261,12.4522
855,-0.7281,-11.1129,-3.0273,37.287,18.5043,6.1217
860,-0.6131,-11.5727,-3.3339,34.2261,10.7826,-0.2087
865,-0.8047,-11.9559,-3.2572,30.6087,1.6,-5.7739
870,-1.2263,-12.4541,-3.1806,26.5739,-8.7652,-9.113
875,-2.6058,-13.1055,-3.2572,22.6783,-19.4783,-8.0696
880,-3.4105,-13.757,-2.9123,20.7304,-31.0261,-1.8783
885,-3.5638,-14.6767,-3.0273,21.287,-43.5478,7.5826
890,-3.0273,-15.4431,-3.2955,22.5391,-53.6348,17.8087
895,-1.8394,-16.3245,-3.2572,23.1652,-57.1826,27.4783
900,-0.1533,-16.9759,-2.9123,23.513,-53.6348,34.5739
905,0.7664,-17.3208,-2.2226,25.0435,-45.0783,36.8696
910,1.2263,-17.9339,-1.2646,30.4,-34.9217,33.8783
915,0.8814,-18.4321,-0.115,41.113,-26.9217,27.7565
920,-0.4982,-18.2788,0.5748,58.087,-25.1826,21.5652
925,-1.3795,-17.8189,0.6514,78.4,-32.6957,16.6261
930,-2.9123,-17.1292,0.115,96.487,-48.7652,12.313
935,-3.5638,-16.1712,-0.6514,107.4783,-66.0174,11.2696
940,-3.3722,-15.2515,-1.4945,112.2783,-77.7043,13.7739
945,-2.4525,-15.2132,-1.1496,112.8348,-80.2087,17.8783
950,-1.916,-15.558,-0.843,113.3217,-75.4783,21.4261
955,-1.6095,-16.2861,0.1916,115.5478,-67.4087,23.2348
960,-1.8394,-17.5124,1.3795,120.5565,-60.8,23.3739
965,-1.8394,-17.8956,2.3375,128.6261,-57.3217,21.6348
970,-1.4179,-17.8956,3.0273,137.3217,-58.2261,17.6
975,-0.843,-17.589,3.2189,143.513,-62.3304,10.7826
980,-0.7281,-17.0909,3.2189,146.0174,-67.0609,3.9652
985,-0.115,-16.2478,2.8357,144.8348,-71.0957,-3.2696
990,0.5365,-15.4048,2.4908,142.6087,-71.0261,-10.713
995,1.2646,-14.7916,2.1459,140.6609,-67.8957,-17.7391
1000,1.3795,-14.1402,1.6095,139.2,-60.8696,-22.6087
1005,1.4562,-13.5271,1.6478,139.6174,-51.3391,-23.7217
1010,1.5328,-12.9523,2.1076,142.1913,-41.9478,-23.4435
1015,1.5711,-12.4541,2.3759,145.113,-33.1826,-23.4435
1020,1.6478,-12.1092,2.5291,145.9478,-23.9304,-22.9565
1025,1.5328,-11.7643,3.5255,143.513,-14.5391,-21.9826
1030,1.2646,-11.726,4.2536,139.5478,-6.4696,-21.0783
1035,0.6898,-11.8027,4.7134,136.1391,-0.2783,-20.313
1040,0.0,-11.3811,4.6368,135.9304,3.4087,-19.8261
1045,1.916,-12.1475,4.1003,142.6087,2.3652,-14.4
1050,3.1806,-12.8373,5.02,153.6696,9.3913,-9.6
1055,1.6861,-13.8336,6.3229,159.4435,20.4522,-9.9478
1060,-0.6131,-12.3391,7.1659,159.3043,23.8609,-16.6957
1065,-1.6861,-12.1859,5.9396,157.4261,15.6522,-20.2435
1070,-1.6861,-12.1475,4.79,161.6696,2.6435,-21.1478
1075,-2.7591,-12.8756,2.4908,174.8174,-11.0609,-25.3913
1080,-4.2152,-13.3355,0.3832,191.9304,-20.6609,-30.4696
1085,-5.2499,-12.9523,0.0,205.0087,-25.8087,-35.0609
1090,-5.0583,-12.4158,0.1916,208.0696,-29.4261,-37.4957
1095,-4.4068,-11.841,2.1843,202.1565,-27.4087,-37.287
1100,-4.1003,-10.9213,3.3339,195.2696,-21.1478,-35.3391
1105,-3.0273,-10.5764,3.4488,193.1826,-18.5043,-34.713
1110,-0.9197,-9.695,3.0273,199.4435,-20.7304,-35.5478
1115,1.1496,-9.0819,2.1843,213.0087,-23.4435,-35.2696
1120,3.2189,-7.7407,1.3029,228.3826,-23.3043,-34.5043
1125,4.2536,-6.0929,-0.0383,240.487,-22.6783,-34.2261
1130,5.0966,-4.1769,-1.5711,247.6522,-23.8609,-32.6957
1135,5.3648,-2.7591,-3.1039,248.487,-23.9304,-29.6348
1140,4.79,-2.1459,-3.7554,243.7565,-19.7565,-25.113
1145,3.9853,-1.3412,-3.7554,236.3826,-12.5217,-20.1043
1150,3.6021,-0.8047,-3.2572,226.3652,-6.1217,-15.7913
1155,4.062,-0.3066,-2.4525,212.313,-1.5304,-12.1739
1160,5.0583,0.0766,-1.6478,194.2261,1.7391,-8.1391
1165,6.0163,0.958,-0.843,175.6522,7.2348,-1.8087
1170,5.748,1.4562,0.115,161.5304,17.2522,5.8435
1175,3.8704,2.031,0.4982,152.9043,28.1043,11.5478
1180,2.4908,2.3375,0.6898,148.3826,34.1565,12.7304
1185,1.9927,2.5291,0.6131,147.8261,36.5217,11.7565
1190,1.5711,3.0656,-0.2299,151.5826,39.513,11.8957
1195,0.6898,3.6787,-1.1113,156.8,45.287,14.3304
1200,0.1533,4.4068,-1.8011,158.1217,53.5652,18.2261
1205,-0.0383,4.5984,-2.874,153.3217,62.4,23.0957
1210,-0.3832,4.2536,-3.2189,145.2522,69.3565,29.0783
1215,-0.8047,3.5255,-3.5638,136.1391,75.2,35.4783
1220,-1.3412,2.6441,-3.2955,126.6783,79.7913,42.4348
1225,-1.2646,1.6861,-2.3375,116.5913,81.9478,48.6261
1230,-1.2263,0.4598,-1.073,107.1304,83.8261,53.7043
1235,-1.8394,-0.0766,-0.4215,100.2435,85.2174,57.9478
1240,-2.3375,-1.0346,0.0383,95.0957,81.0435,62.6783
1245,-2.4142,-1.5328,0.843,91.1304,71.0261,67.4087
1250,-2.4908,-2.2609,1.1879,90.7826,59.1304,71.7913
1255,-2.5675,-2.1843,1.3412,94.6783,48.9739,76.5913
1260,-2.7974,-1.6095,1.1879,103.0957,41.6,80.6957
1265,-2.6441,-1.0346,0.7664,112.3478,35.3391,84.8
1270,-2.6441,-0.115,0.4598,120.0,30.0522,86.6087
1275,-2.6441,0.2682,0.0383,124.2435,25.0435,85.7043
1280,-2.6441,0.8814,-0.2299,124.2435,20.0348,82.9913
1285,-2.5675,1.3795,-0.4598,120.7652,15.4435,78.8174
1290,-2.9123,1.7627,-0.6514,115.6174,9.1826,73.8087
1295,-2.7207,1.8394,-0.2682,108.1043,2.0174,70.6087
1300,-2.2992,1.7244,-0.0383,98.4348,-6.0522,67.8957
1305,-2.1459,1.7627,0.3449,93.3565,-13.8435,64.7652
1310,-1.6095,1.8777,0.9963,90.087,-20.3826,61.1478
1315,-1.2646,2.2609,1.6095,86.6783,-27.1304,56.9043
1320,-1.0346,2.4908,1.916,84.2435,-34.4348,52.4522
1325,-0.8047,2.4525,1.7627,85.2174,-42.5739,48.2783
1330,-0.3449,2.5291,1.3412,89.6,-49.1826,43.8957
1335,-0.9197,2.7207,0.958,96.487,-52.2435,37.6348
1340,-0.9963,2.9123,0.958,104.487,-51.9652,34.713
1345,-1.1879,3.3339,0.9197,110.6783,-55.7217,32.0696
1350,-0.7281,3.3722,0.7664,114.8522,-61.7043,30.1217
1355,-0.3832,3.3339,0.4215,118.4696,-65.4609,29.0087
1360,-0.2299,3.5255,0.7281,122.7826,-66.6435,27.6174
1365,-0.0766,3.4488,1.0346,126.5391,-69.1478,24.0
1370,-0.0383,2.4142,1.5711,129.3913,-72.6957,20.9391
1375,0.2682,1.5711,1.916,134.5391,-76.6609,18.713
1380,0.7281,0.2682,2.2226,144.9739,-78.6783,14.4696
1385,0.5748,-0.3832,1.9927,160.0696,-80.487,8.1391
1390,0.5748,-0.5365,0.9963,177.3913,-84.0348,2.7826
1395,1.1879,-0.4215,-0.115,195.6174,-85.7043,1.7391
1400,2.2226,0.0383,-0.9197,211.2696,-82.2957,7.6522
1405,4.2919,0.9197,-0.7281,221.0783,-73.6696,16.6957
1410,6.2079,1.6095,0.0766,221.287,-62.6783,22.6783
1415,7.4725,1.8394,0.6131,213.4957,-51.7565,25.0435
1420,7.9323,1.4945,0.8047,204.3826,-41.9478,23.8609
1425,8.1239,0.7664,1.6095,196.8696,-33.6696,20.1739
1430,6.5145,0.0766,2.6058,190.5391,-22.6783,15.9304
1435,4.1769,-0.958,4.2919,181.2174,-17.8783,11.8261
1440,2.4908,-2.031,5.5181,170.9913,-21.287,6.5391
1445,1.2263,-2.7207,5.978,161.1826,-23.4435,0.3478
1450,-5.5564,-5.3648,6.5145,148.5913,-20.1043,-5.9826
1455,-12.5691,-1.5711,16.9759,129.3913,-10.2261,-26.713
1460,0.5365,-6.4761,14.7533,121.9478,-41.7391,-8.5565
1465,-1.3029,-5.9013,21.9959,111.8609,-35.8261,3.0609
1470,2.1843,-3.7937,32.4573,82.8522,-17.8087,17.1826
1475,2.4908,-5.6714,45.3329,49.1826,-18.1565,47.513
1480,0.5748,-6.8593,58.6684,13.913,-18.087,59.1304
1485,-6.3229,-7.3575,67.8653,-0.487,-22.2609,54.1913
1490,-19.4284,-4.0236,75.4144,21.9826,-24.2087,40.2783
1495,-28.472,2.2992,83.1168,42.0174,-17.6,16.9043
1500,-27.8589,5.6331,91.279,43.3391,-18.4348,18.7826
1505,-20.0032,7.1659,87.5619,49.5304,-36.8696,28.313
1510,-14.9832,15.9029,84.7262,63.4435,-47.5826,30.0522
1515,-3.9853,20.1948,75.0695,65.4609,-52.8,23.7913
1520,2.9123,19.8116,56.6757,62.4696,-50.713,5.7739
1525,-4.062,20.4247,41.2327,84.8696,-16.9739,-16.2087
1530,-5.4798,17.3208,29.5066,83.2696,-2.4348,-29.4261
1535,0.1533,11.2279,20.5397,38.6783,-29.4261,-28.313
1540,4.5601,7.1276,17.1292,-1.4609,-45.3565,-21.4261
1545,3.4105,4.2919,13.3738,-16.6261,-27.3391,-22.5391
1550,-0.6131,1.8777,10.2698,-19.4087,1.5304,-28.6609
1555,-2.7974,-0.0383,7.3958,-14.1217,12.5913,-28.8
1560,-2.9123,-1.3029,4.0236,-10.1565,2.5739,-20.2435
1565,-1.8777,-1.8394,2.2992,-12.5217,-12.1043,-9.8783
1570,0.4215,-2.2992,0.115,-16.3478,-20.5913,0.9739
1575,2.3375,-2.2992,-1.1496,-16.6261,-20.0348,8.9043
1580,2.874,-1.0346,-1.1113,-14.8174,-13.4957,12.3826
1585,2.4525,0.4215,0.0383,-12.2435,-9.1826,10.0174
1590,2.4908,1.8011,0.6514,-4.4522,-9.9478,5.4957
1595,2.7974,3.7554,0.6514,7.9304,-12.1043,1.0435
1600,3.5638,5.0966,-0.3449,19.6174,-10.3652,-1.3913
1605,3.9087,6.2079,-1.0346,26.6435,-3.7565,-3.8957
1610,3.1039,6.5911,-2.2992,25.3217,4.8,-6.1217
1615,2.4908,6.7061,-2.4525,15.3043,11.4783,-7.6522
1620,3.0273,5.8247,-2.4525,3.6174,15.4435,-9.2522
1625,2.4525,4.6368,-2.7207,-5.7739,18.0174,-12.8696
1630,1.4945,4.1769,-2.7591,-6.5391,21.3565,-17.3217
1635,1.3795,4.2536,-2.5291,-6.2609,22.8174,-19.0609
1640,0.7664,4.1386,-2.4142,-12.7304,21.2174,-16.8348
1645,0.3832,3.9853,-2.3759,-22.1217,17.113,-13.1478
1650,0.0383,3.9087,-1.8777,-27.6174,13.5652,-9.6696
1655,-0.4598,4.2536,-1.1879,-27.8957,13.0783,-5.3565
1660,-1.0346,4.2919,-0.6131,-27.8957,13.1478,-0.4174
1665,-1.1879,4.2919,0.6898,-30.1217,11.2696,5.3565
1670,-1.3029,4.1386,2.0693,-33.113,7.513,9.1826
1675,-1.8777,4.2536,3.9853,-35.6174,2.8522,11.2696
1680,-1.2646,4.6368,5.978,-39.3043,-2.2261,12.2435
1685,1.1113,4.4452,7.4725,-42.8522,-8.3478,16.2783
1690,2.7591,3.7937,7.779,-41.4609,-10.8522,17.2522
1695,3.9087,2.8357,8.0473,-34.9217,-8.0,15.7217
1700,5.6714,2.2609,9.4268,-28.8,-2.2261,13.4261
1705,5.1349,1.6095,10.3848,-26.5739,2.9913,12.313
1710,3.2572,1.073,11.9943,-24.1391,6.9565,8.3478
1715,0.9963,1.1879,13.1822,-17.3913,4.5217,3.687
1720,2.2609,2.3375,14.1402,-4.1739,-2.1565,1.6696
1725,2.7591,4.2536,14.3318,9.8783,-5.287,-0.6957
1730,2.031,5.3265,14.5617,18.5043,-1.6696,-2.6435
1735,1.5328,6.4761,14.8683,23.1652,1.0435,-3.7565
1740,1.2263,7.3575,15.2515,25.6,1.7391,-4.5913
1745,0.5748,8.5071,16.2095,22.9565,2.9913,-5.9826
1750,-0.0766,9.6184,16.5927,13.9826,4.2435,-7.3739
1755,-0.3832,9.7334,16.4394,2.9217,2.6435,-9.0435
1760,-0.4215,9.81,16.0562,-8.6957,-0.2783,-10.7826
1765,-0.843,9.5418,15.4814,-24.487,-1.5304,-11.6174
1770,-1.073,8.0089,14.9066,-43.0609,-0.5565,-11.2
1775,-1.2646,6.7444,13.9103,-57.4609,1.7391,-9.8087
1780,-1.4562,5.02,12.7223,-64.7652,4.1739,-7.5826
1785,-1.4179,3.4871,11.6111,-68.1739,6.1913,-4.7304
1790,-1.5711,2.4142,10.9979,-70.1217,7.9304,-2.1565
1795,-1.6861,1.3029,10.0399,-69.8435,8.3478,-0.5565
1800,-1.3795,0.7281,9.3118,-65.4609,7.4435,0.5565
1805,-1.2263,0.6898,8.3538,-58.2261,7.6522,1.8087
1810,-1.073,0.7281,8.0089,-51.1304,8.9043,3.2696
1815,-1.1496,0.8047,7.6257,-45.913,8.9739,3.9652
1820,-0.9197,1.4562,7.5874,-42.1565,7.0261,3.9652
1825,-0.7281,1.8777,8.4688,-42.9217,5.287,2.9217
1830,-0.8814,1.916,8.9286,-49.6,4.1043,1.4609
1835,-0.6131,1.1496,8.6604,-56.487,2.2957,0.2087
1840,-0.3066,0.0383,7.779,-56.0696,1.6,-0.7652
1845,-0.1916,-0.4982,7.2042,-48.8348,2.7826,-1.9478
1850,-0.0766,-0.5365,7.3958,-40.9043,3.8957,-3.4087
1855,0.115,-0.4982,7.2042,-35.4783,3.9652,-4.1043
1860,0.0383,-0.4598,7.0509,-32.487,4.2435,-5.1478
1865,-0.4598,-0.1916,6.6294,-30.6087,5.0087,-6.3304
1870,-0.6898,0.0,6.4378,-28.8696,5.0783,-7.513
1875,-1.1496,0.115,6.1313,-28.4522,4.7304,-8.2087
1880,-1.6095,0.4598,6.1696,-29.913,3.8261,-8.0696
1885,-1.8011,0.5748,7.1276,-34.2261,2.1565,-7.4435
1890,-1.7627,0.4215,7.8557,-40.4174,-0.9739,-5.9826
1895,-1.6095,0.0,8.3155,-46.1913,-4.1739,-4.3826
1900,-1.3029,-0.5365,9.0436,-49.8087,-5.6348,-2.5739
1905,-1.3412,-1.4179,9.6567,-50.7826,-5.6348,-0.7652
1910,-0.6514,-2.1076,10.2315,-49.3913,-6.0522,0.5565
1915,-0.2299,-2.1843,10.8446,-45.2174,-7.0957,0.9739
1920,-0.115,-2.3759,11.2662,-39.513,-7.1652,0.0696
1925,-0.2682,-2.1843,11.3811,-33.5304,-7.7913,-1.4609
1930,-0.2299,-1.916,10.9979,-25.9478,-8.7652,-3.2
1935,-0.7664,-1.5328,11.0746,-20.4522,-8.487,-4.5913
1940,-0.4982,-1.1879,11.1512,-16.6261,-8.6261,-5.0783
1945,-0.4598,-0.7281,11.2279,-15.9304,-8.6261,-5.287
1950,-0.4982,-0.4982,11.7643,-18.2957,-7.7217,-5.1478
1955,-0.9197,-0.6898,11.5344,-20.313,-8.1391,-6.1217
1960,-0.6898,-1.073,11.1129,-20.8,-8.8348,-6.1217
1965,-0.6898,-1.073,11.0363,-20.8696,-8.1391,-5.4957
1970,-0.6898,-1.1879,10.883,-22.1913,-7.0261,-4.8
1975,-0.5748,-1.5328,10.6147,-23.3739,-7.3043,-4.5217
1980,-0.8814,-1.1113,10.0016,-22.5391,-8.7652,-5.9826
1985,-1.073,-0.843,9.3885,-20.4522,-10.2261,-6.6087
1990,-0.4598,-0.9963,9.3885,-18.2261,-7.7217,-4.7304
1995,-0.6131,-0.6514,9.1586,-16.1391,-5.913,-3.7565
2000,-0.3832,-0.5365,8.7754,-14.0522,-8.0,-3.4783
2005,0.0766,-0.115,8.6221,-12.9391,-8.5565,-2.5043
2010,0.0,0.0766,9.1202,-13.2174,-6.1217,-1.4609
