timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,10.7297,1.4179,2.7207,4.8696,-66.7826,-23.513
5,11.1512,1.1113,2.7591,4.1739,-59.5478,-21.5652
10,11.3428,0.958,2.7207,4.2435,-50.9217,-19.8957
15,11.4578,0.958,2.7974,4.8696,-42.0174,-18.9217
20,11.3428,0.843,2.7974,5.9826,-33.1826,-18.1565
25,11.1129,0.958,2.989,6.9565,-24.7652,-17.6696
30,10.6914,1.1879,2.9123,7.7217,-17.9478,-17.113
35,10.3848,1.4179,3.1039,8.4174,-12.313,-17.0435
40,9.8866,1.9543,2.9507,8.6957,-9.6,-16.9739
45,9.81,2.2992,2.989,8.6261,-8.6957,-16.9043
50,9.5418,2.4525,2.989,8.4174,-9.6696,-16.7652
55,9.3885,2.6824,2.874,7.7217,-12.1739,-16.7652
60,9.3502,2.989,2.8357,6.6087,-15.4435,-16.3478
65,9.1586,3.1039,2.5675,5.4957,-18.9217,-15.8609
70,9.1202,3.0273,2.3375,4.313,-22.3304,-14.7478
75,9.0053,2.874,1.9927,2.4348,-25.1826,-13.913
80,9.0053,2.6441,1.9543,0.0,-28.1043,-12.8696
85,8.967,2.3375,1.8777,-3.5478,-30.1913,-12.5913
90,8.967,2.031,2.031,-6.3304,-32.0696,-12.3826
95,8.967,1.6095,1.916,-8.2087,-34.4348,-12.5217
100,9.2735,1.0346,1.6861,-9.0435,-37.7043,-12.313
105,9.3502,0.6898,1.8394,-9.0435,-41.2522,-12.4522
110,9.6184,0.4215,1.1879,-7.7217,-44.5913,-12.8696
115,9.925,0.2299,1.1113,-5.4957,-46.6783,-14.0522
120,9.8866,0.2682,1.073,-2.4348,-47.8609,-15.513
125,10.1166,0.1916,0.9963,1.6,-47.7913,-17.3217
130,10.1166,0.5365,0.6898,7.3739,-46.2609,-18.5043
135,10.3465,0.6898,0.4982,11.4783,-43.7565,-18.9913
140,10.4231,0.958,0.3449,14.1217,-40.1391,-19.0609
145,10.4998,1.3412,0.2299,14.887,-35.9652,-18.8522
150,10.3848,1.7627,0.3066,13.7739,-31.7913,-18.3652
155,10.4231,2.0693,0.4215,11.687,-28.1043,-18.0174
160,10.4998,2.2226,0.3832,8.9739,-25.113,-16.9739
165,10.3848,2.2609,0.3449,7.8609,-21.6348,-15.9304
170,10.6147,2.4525,0.3832,5.5652,-19.2,-14.2609
175,10.5381,2.4142,0.6514,2.3652,-17.8087,-13.6348
180,10.1932,2.6441,0.5365,-0.2783,-16.5565,-13.4261
185,10.2315,2.7591,0.6898,-2.0174,-16.1391,-12.8696
190,10.0016,2.7591,0.6898,-3.687,-16.1391,-11.7565
195,10.0399,2.8357,0.6514,-5.5652,-16.9739,-11.4087
200,10.0016,2.9123,0.9963,-7.2348,-18.1565,-11.4783
205,10.1166,2.5291,0.8814,-8.3478,-19.7565,-12.1739
210,10.3465,2.2992,0.958,-9.7391,-21.4261,-12.3826
215,10.2315,2.1076,0.9197,-11.2,-23.1652,-12.8696
220,10.2698,1.8394,0.958,-12.1739,-25.2522,-12.8696
225,10.2698,1.4179,0.7281,-12.9391,-28.1043,-12.6609
230,10.3465,1.1113,0.6898,-12.9391,-30.9565,-11.6174
235,10.2698,0.9197,0.4982,-13.0087,-34.087,-10.6435
240,10.2698,0.7281,0.5748,-12.2435,-36.5217,-10.0174
245,10.4231,0.8047,0.2682,-10.7826,-38.0522,-9.0435
250,10.3465,0.6514,0.0383,-9.7391,-39.0261,-7.4435
255,10.3465,0.843,-0.0383,-8.8348,-39.2348,-6.4696
260,10.3465,0.8814,-0.3832,-8.1391,-39.0261,-5.7739
265,10.3465,1.1113,-0.4215,-7.3739,-37.9826,-5.2174
270,10.4231,1.3029,-0.5365,-6.4696,-36.2435,-4.4522
275,10.2698,1.4179,-0.4982,-5.287,-33.2522,-4.1739
280,10.0016,1.6861,-0.4215,-3.7565,-30.4,-3.8957
285,10.1932,1.6478,-0.4982,-2.7826,-27.8957,-3.6174
290,9.9633,1.8394,-0.4982,-2.7826,-26.0174,-4.1043
295,9.8866,1.8777,-0.4982,-3.1304,-24.2783,-4.9391
300,9.695,2.0693,-0.5365,-3.687,-22.1217,-5.6348
305,9.925,2.0693,-0.2299,-4.5913,-20.1739,-5.9826
310,9.8866,2.031,-0.0766,-5.8435,-18.2261,-6.3304
315,9.6567,1.916,-0.0766,-7.4435,-16.5565,-6.8174
320,10.0016,1.7244,0.0383,-9.113,-15.513,-7.2348
325,9.8866,1.6861,-0.1533,-10.9913,-15.4435,-7.5826
330,10.0782,1.4179,-0.2299,-12.2435,-16.1391,-7.8609
335,10.0016,1.4945,-0.5365,-13.4261,-17.3913,-8.0
340,10.0782,1.3029,-0.6514,-14.5391,-18.9217,-8.1391
345,10.0399,1.3029,-0.4982,-15.1652,-20.5913,-8.2087
350,10.1932,1.1879,-0.6131,-15.3739,-21.9826,-8.0696
355,10.1166,1.1879,-0.7281,-14.8174,-22.8174,-7.9304
360,10.2315,0.9963,-0.6131,-13.7739,-23.3739,-7.7913
365,10.2315,0.958,-0.3832,-12.1043,-23.4435,-8.1391
370,10.1932,0.9197,-0.2682,-9.9478,-23.3043,-8.5565
375,10.2698,0.9963,-0.3449,-7.1652,-22.887,-8.8348
380,10.1166,1.1879,-0.4982,-5.0783,-22.1217,-9.0435
385,10.1166,1.1496,-0.5365,-3.687,-21.6348,-8.9739
390,10.2698,1.3029,-0.6514,-2.8522,-21.1478,-8.9043
395,10.2698,1.4945,-0.6131,-2.3652,-21.0783,-8.6261
400,10.1166,1.7627,-0.8047,-2.1565,-20.8,-8.4174
405,10.0782,1.9927,-0.843,-1.8783,-20.4522,-8.0696
410,10.1549,1.9927,-0.9197,-1.3217,-19.4783,-7.1652
415,10.1932,2.2609,-0.8814,-1.8087,-18.9913,-6.8174
420,10.1166,2.3375,-0.958,-2.8522,-18.2957,-7.1652
425,10.0016,2.4525,-0.843,-3.6174,-17.1826,-7.0957
430,10.0016,2.4908,-0.7664,-4.1739,-15.7913,-6.8174
435,10.0782,2.4908,-0.7664,-4.8,-14.5391,-6.5391
440,10.1932,2.5291,-0.4982,-5.4261,-13.5652,-6.1217
445,10.1166,2.5675,-0.7281,-5.913,-12.6609,-5.913
450,10.1932,2.5291,-0.6898,-6.1217,-11.8957,-5.4957
455,10.4614,2.4525,-0.8047,-6.6087,-11.4783,-4.8
460,10.3848,2.4142,-0.8814,-8.0,-11.2,-4.8696
465,10.5764,2.4142,-0.843,-9.2522,-9.8783,-5.1478
470,10.653,2.4908,-1.0346,-10.2261,-7.513,-5.3565
475,10.7297,2.4142,-0.9197,-10.5739,-4.7304,-5.4957
480,10.7297,2.3375,-0.9197,-10.7826,-1.9478,-5.913
485,10.6914,2.3375,-0.7664,-10.9217,0.8348,-6.1913
490,10.6147,2.3375,-0.958,-11.1304,3.2696,-6.5391
495,10.3848,2.2609,-0.9963,-11.6174,5.1478,-6.5391
500,10.3465,2.2992,-1.073,-12.3826,6.4,-6.1913
505,10.2315,2.2226,-0.8814,-13.2174,7.1652,-5.5652
510,10.0016,2.2609,-0.843,-14.0522,7.513,-4.5913
515,10.0782,2.2992,-0.8047,-14.4696,7.3043,-3.3391
520,9.925,2.1076,-1.0346,-14.1913,6.6783,-2.5043
525,9.7334,2.0693,-0.6898,-13.5652,6.1217,-1.6
530,9.925,1.9543,-0.4598,-12.3826,5.8435,-0.6261
535,9.8866,1.916,-0.4598,-10.9913,5.7043,-0.4174
540,9.9633,2.1076,-0.4982,-9.6696,5.5652,-0.6261
545,10.0016,1.9543,-0.4982,-8.2087,5.4957,-0.9043
550,9.8866,2.2226,-0.4215,-6.6783,5.4957,-1.4609
555,9.9633,2.2226,-0.3449,-5.6348,5.4957,-1.8783
560,9.81,2.1076,-0.3066,-5.287,5.4261,-2.4348
565,9.8483,2.0693,-0.2682,-5.4957,5.0087,-2.6435
570,9.7717,2.1843,-0.2299,-5.913,4.5913,-2.9913
575,9.81,2.2609,-0.1533,-6.1913,3.8957,-2.9913
580,9.7334,2.2609,-0.3066,-6.3304,3.2696,-3.0609
585,9.7334,2.1843,-0.4598,-6.5391,2.7826,-2.9913
590,9.81,2.1076,-0.4598,-6.7478,2.3652,-2.8522
595,9.6567,2.1459,-0.5365,-7.1652,2.2957,-2.8522
600,9.7334,2.1076,-0.3832,-7.513,2.4348,-2.9217
605,9.695,1.916,-0.4982,-7.513,2.7826,-2.8522
610,9.695,1.7627,-0.4982,-7.1652,3.2,-3.2
615,9.695,1.7627,-0.5748,-6.1913,3.4087,-3.2
620,9.81,1.8011,-0.5748,-5.0087,3.687,-3.687
625,9.7717,1.7244,-0.5365,-4.0348,4.1043,-4.1043
630,9.7717,1.6095,-0.2299,-3.4783,5.0087,-3.8957
635,9.81,1.6478,-0.3449,-2.6435,6.1913,-3.7565
640,9.81,1.6478,-0.115,-1.6,7.0957,-4.1739
645,9.7717,1.7244,-0.2299,-0.5565,7.7913,-4.2435
650,9.8483,1.8011,-0.1916,0.3478,8.2087,-4.4522
655,9.8866,1.9927,-0.1916,1.0435,8.5565,-4.4522
660,10.0016,2.1459,-0.0766,1.6696,8.6261,-4.3826
665,10.1932,2.1843,-0.1533,2.0174,8.6957,-4.0348
670,9.9633,2.4142,-0.115,2.0174,8.4174,-3.8957
675,10.1932,2.4908,-0.115,1.8783,8.1391,-3.4783
680,10.0782,2.3375,-0.1916,1.6,7.7913,-3.2
685,9.8866,2.3759,-0.115,1.2522,7.3739,-2.6435
690,9.925,2.4525,0.115,1.1826,6.8174,-2.2957
695,9.7717,2.3759,0.115,0.9043,6.1913,-1.6696
700,9.8483,2.2992,-0.0383,0.5565,5.6348,-1.3913
