timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
250,0.6131,-9.3118,1.9927,-4.2435,0.2783,-0.6261
255,0.6514,-9.3502,1.9927,-4.1043,0.3478,-0.8348
260,0.5748,-9.4268,2.1076,-3.8261,0.2783,-1.0435
265,0.7281,-9.3118,2.031,-3.3391,0.2783,-1.1826
270,0.6131,-9.4651,2.1076,-2.7826,0.1391,-1.3913
275,0.7281,-9.3885,2.1076,-2.5739,0.0696,-1.3217
280,0.7664,-9.3885,2.1076,-2.5739,0.0,-1.3913
285,0.8047,-9.3502,2.0693,-2.2957,0.2087,-1.6
290,0.5365,-9.3118,2.1459,-2.3652,0.487,-1.6696
295,0.5748,-9.3118,2.0693,-2.2261,0.6261,-1.8087
300,0.4982,-9.1586,2.031,-2.2957,0.4174,-1.8087
305,0.5748,-9.3502,2.1459,-2.4348,0.1391,-1.8783
310,0.5748,-9.3885,2.1076,-2.9217,0.0,-1.6696
315,0.5365,-9.3885,2.1076,-3.5478,-0.2087,-1.6696
320,0.6131,-9.4268,2.2226,-3.8957,-0.487,-1.3913
325,0.4982,-9.2735,2.2226,-3.9652,-0.7652,-1.3217
330,0.6131,-9.3502,2.1459,-3.687,-1.0435,-0.9043
335,0.6514,-9.2735,2.1076,-3.4087,-1.2522,-0.6261
340,0.6131,-9.1202,1.9927,-3.0609,-1.5304,-0.487
345,0.5748,-9.3118,2.1459,-2.8522,-1.6,-0.487
350,0.6131,-9.0819,1.9927,-2.8522,-1.5304,-0.6261
355,0.7281,-8.9286,1.9543,-3.2,-1.5304,-0.487
360,0.843,-9.1969,2.3375,-4.1739,-1.7391,-0.6957
365,0.6898,-9.0819,2.1459,-5.2174,-1.9478,-0.6957
370,0.7281,-9.3118,2.3759,-5.9826,-2.0174,-0.6957
375,0.7664,-9.2352,2.3759,-6.1913,-1.7391,-0.9739
380,0.8047,-9.3885,2.1843,-5.7739,-1.3913,-0.9043
385,0.9963,-9.0053,1.8011,-4.8,-1.113,-1.0435
390,0.7281,-9.3118,2.1843,-4.0348,-0.7652,-0.8348
395,0.7664,-9.1969,2.3759,-3.5478,-0.5565,-0.9043
400,0.843,-9.3118,2.2992,-3.2,-0.3478,-0.9043
405,0.8047,-9.0819,2.3375,-2.9217,-0.2783,-0.9739
410,0.7664,-9.1586,2.3375,-2.7826,-0.2087,-0.9739
415,0.8047,-9.0819,2.3759,-2.713,-0.2783,-0.9739
420,0.7664,-9.1202,2.4142,-2.9913,-0.3478,-0.9043
425,0.8814,-9.2735,2.4525,-3.4087,-0.487,-0.7652
430,0.9197,-9.1586,2.3759,-3.4783,-0.6957,-0.7652
435,0.8814,-9.1202,2.1459,-3.4087,-0.8348,-0.4174
440,0.958,-8.967,1.9543,-3.687,-0.8348,-0.3478
445,0.9197,-9.1969,2.1843,-3.9652,-0.6261,-0.3478
450,0.958,-9.3118,2.2226,-4.1043,-0.1391,-0.4174
455,0.8814,-9.1586,2.3375,-4.0348,0.3478,-0.5565
460,0.9197,-9.3118,2.2992,-3.5478,0.7652,-0.4174
465,0.8047,-9.2352,2.2992,-2.9913,1.113,-0.2783
470,0.7664,-9.2352,2.2226,-2.4348,1.5304,-0.2783
475,0.7664,-9.1969,2.2226,-2.2261,1.6696,-0.4174
480,0.6898,-9.0819,2.2609,-2.2261,1.9478,-0.487
485,0.6898,-9.1969,2.2609,-2.4348,2.0174,-0.5565
490,0.7281,-9.1586,2.4142,-2.5739,1.8783,-0.487
495,0.7281,-9.1969,2.2609,-2.713,1.7391,-0.4174
500,0.6514,-9.3502,2.4142,-2.7826,1.4609,-0.4174
505,0.7281,-9.2735,2.2226,-2.5739,1.1826,-0.3478
510,0.6514,-9.3118,2.3375,-2.3652,1.113,-0.2087
515,0.7281,-9.3118,2.4525,-2.1565,0.9043,-0.1391
520,0.7664,-9.3502,2.2226,-1.9478,0.8348,-0.0696
525,0.5748,-9.1586,2.3375,-2.1565,0.6957,0.0696
530,0.6131,-9.1586,2.2226,-2.4348,0.5565,0.1391
535,0.6514,-9.2735,2.1459,-2.5739,0.5565,0.3478
540,0.6131,-9.2352,2.1076,-2.5043,0.487,0.4174
545,0.6131,-9.2735,2.1843,-2.3652,0.3478,0.6261
550,0.6898,-9.1969,2.1459,-2.713,0.2783,0.5565
555,0.6898,-9.2352,2.2609,-2.713,0.3478,0.4174
560,0.6898,-9.1586,2.1843,-2.9217,0.2087,0.487
565,0.6514,-9.1586,2.1843,-3.0609,0.0696,0.4174
570,0.7281,-9.2352,2.2226,-3.0609,0.0,0.487
575,0.843,-9.2352,1.9543,-3.2,0.0696,0.5565
580,0.7281,-9.2352,2.1459,-3.2,0.3478,0.5565
585,0.7281,-9.1969,2.1843,-3.2,0.5565,0.487
590,0.8047,-9.2735,2.1076,-3.3391,0.7652,0.5565
595,0.7281,-9.3118,2.1076,-3.3391,0.9739,0.487
600,0.6514,-9.3502,2.0693,-3.2696,1.1826,0.4174
605,0.7281,-9.3118,2.1459,-3.3391,1.1826,0.2087
610,0.6898,-9.3118,2.3375,-3.2696,1.3217,0.0696
615,0.6514,-9.3118,2.3375,-3.3391,1.3217,0.0696
620,0.6514,-9.2352,2.1843,-3.3391,1.1826,0.0
625,0.5748,-9.4651,2.1459,-3.3391,1.113,0.0
630,0.6131,-9.1969,2.2609,-3.1304,0.9739,0.0
635,0.5748,-9.2735,2.2226,-2.713,0.9043,-0.0696
640,0.6131,-9.2735,2.3759,-2.2261,0.8348,-0.0696
645,0.6131,-9.1969,2.2992,-1.8087,0.8348,-0.0696
650,0.6514,-9.2735,2.2609,-1.5304,0.7652,-0.1391
655,0.6898,-9.1969,2.2609,-1.3217,0.6261,-0.1391
660,0.6131,-9.1586,2.1843,-1.3913,0.487,-0.0696
665,0.6131,-9.1969,2.2992,-1.6696,0.5565,0.0
670,0.7664,-9.1969,2.1843,-1.9478,0.9043,0.0696
675,0.7664,-9.2352,2.2992,-2.087,0.9739,0.2087
680,0.8047,-9.1969,2.2992,-2.0174,1.2522,0.2087
685,0.7664,-9.2352,2.4142,-1.9478,1.1826,0.2783
690,0.7664,-9.2352,2.2226,-1.8783,1.0435,0.4174
695,0.958,-9.1969,2.4142,-2.4348,0.9739,0.487
700,0.9197,-9.0819,2.2226,-2.9913,0.9043,0.4174
705,0.843,-9.1586,2.3759,-3.4087,1.0435,0.4174
710,0.958,-9.1202,2.3375,-3.6174,1.2522,0.2087
715,0.843,-9.1586,2.2226,-3.8957,1.6696,0.2087
720,0.9963,-9.2352,2.3375,-4.3826,2.087,0.0696
725,0.843,-9.0436,2.2226,-4.6609,2.5043,-0.2087
730,0.843,-9.1969,2.2992,-4.8,2.8522,-0.487
735,0.7664,-9.1202,2.3759,-4.8,3.2696,-0.6957
740,0.7281,-9.2735,2.2609,-4.8696,3.6174,-0.9043
745,0.5365,-9.1202,2.2609,-5.2174,3.7565,-1.1826
750,0.5748,-9.2352,2.3375,-5.4957,3.6174,-1.2522
755,0.7281,-9.1969,2.3375,-5.3565,3.2696,-1.3217
760,0.6131,-9.1202,2.2609,-5.3565,3.0609,-1.3217
765,0.4982,-9.2735,2.2226,-5.2174,2.713,-1.3217
770,0.5748,-9.1969,2.1459,-5.0087,2.6435,-1.2522
775,0.4598,-9.1586,2.3375,-4.8696,2.4348,-1.3913
780,0.4982,-9.1586,2.2226,-4.7304,2.2261,-1.3913
785,0.5365,-9.1969,2.2992,-4.5913,2.087,-1.4609
790,0.5365,-9.2352,2.2992,-4.4522,2.0174,-1.3913
795,0.5748,-9.2735,2.2226,-4.313,2.0174,-1.2522
800,0.4982,-9.1969,2.2226,-4.2435,2.0174,-1.0435
805,0.5365,-9.2735,2.2226,-4.0348,1.9478,-0.9739
810,0.6131,-9.2735,2.3375,-3.8957,1.7391,-0.9739
815,0.6514,-9.2352,2.2992,-3.6174,1.6,-0.8348
820,0.6131,-9.3502,2.1076,-3.6174,1.4609,-0.9043
825,0.5748,-9.0819,2.3759,-3.8261,1.6,-0.9043
830,0.5748,-9.0436,2.1843,-4.1043,1.7391,-0.9739
835,0.6898,-9.2352,2.2992,-4.6609,1.8087,-1.0435
840,0.6131,-9.1586,2.3759,-5.0783,1.8783,-1.113
845,0.5748,-9.1969,2.2992,-5.1478,1.6,-1.113
850,0.6514,-9.2735,2.3759,-5.287,1.1826,-1.0435
855,0.7281,-9.2735,2.1843,-5.2174,0.8348,-1.0435
860,0.5748,-9.2735,2.031,-4.7304,0.6957,-1.2522
865,0.6131,-9.1586,2.1459,-4.2435,0.7652,-1.3913
870,0.7281,-9.1586,2.1459,-3.8957,1.0435,-1.4609
875,0.6898,-9.2352,2.1459,-4.1739,1.3217,-1.5304
880,0.6898,-9.1586,2.1843,-4.6609,1.6696,-1.6
885,0.8047,-9.1969,2.2226,-5.287,1.8783,-1.7391
890,0.6898,-9.2352,2.3759,-5.7739,2.087,-1.6696
895,0.5748,-9.3502,2.3759,-5.913,2.2261,-1.7391
900,0.7281,-9.3885,2.1843,-5.9826,2.2261,-1.5304
905,0.6898,-9.3885,2.031,-5.7739,2.2261,-1.4609
910,0.6898,-9.4268,2.0693,-5.4957,2.1565,-1.1826
915,0.7281,-9.3885,2.1843,-5.1478,2.2261,-1.113
920,0.6898,-9.3502,2.2609,-5.0087,2.1565,-1.113
925,0.6514,-9.2735,2.1843,-4.8,1.9478,-1.0435
930,0.6898,-9.3118,2.2226,-4.8,1.8783,-1.1826
935,0.6131,-9.2735,2.1843,-4.6609,1.6696,-1.2522
940,0.4982,-9.1586,2.1459,-4.4522,1.4609,-1.2522
945,0.6898,-9.3502,2.2226,-4.2435,1.2522,-1.1826
950,0.6514,-9.3118,2.031,-4.0348,1.113,-1.2522
955,0.5365,-9.2735,1.9543,-4.0348,0.8348,-1.1826
960,0.6131,-9.2735,2.031,-4.1043,0.6957,-1.1826
965,0.7281,-9.3118,2.1076,-4.2435,0.487,-1.113
970,0.6514,-9.3118,2.1459,-4.1739,0.5565,-0.9739
975,0.7664,-9.2735,2.2609,-3.8261,0.5565,-0.7652
980,0.7664,-9.2735,2.2609,-3.4783,0.5565,-0.6957
985,0.8047,-9.2735,2.3375,-3.1304,0.4174,-0.487
990,0.8814,-9.3118,2.1076,-2.8522,0.4174,-0.4174
995,0.9963,-9.0819,2.1076,-2.6435,0.4174,-0.4174
1000,0.8814,-9.1969,2.2992,-2.713,0.487,-0.3478
1005,0.9197,-9.1969,2.3375,-2.9217,0.5565,-0.5565
1010,0.8047,-9.1969,2.2226,-3.2,0.6957,-0.5565
1015,0.7664,-9.1586,2.1459,-3.4783,0.6957,-0.6261
1020,0.8047,-9.1969,2.2226,-3.6174,0.6957,-0.6957
1025,0.8047,-9.1202,2.3759,-3.687,0.6261,-0.6957
1030,0.8814,-9.1969,2.1076,-3.7565,0.6957,-0.6957
1035,0.7664,-9.1969,2.1843,-3.7565,0.7652,-0.6261
1040,0.7281,-9.1202,2.1076,-3.8261,0.8348,-0.4174
1045,0.7664,-9.1969,2.2226,-4.0348,1.1826,-0.3478
1050,0.6898,-9.2352,2.2992,-4.1739,1.3217,-0.3478
1055,0.8047,-9.2735,2.1843,-4.1043,1.3913,-0.3478
1060,0.7664,-9.2352,2.2226,-3.8957,1.3217,-0.2783
1065,0.6514,-9.2352,2.2226,-3.7565,1.0435,-0.2087
1070,0.7664,-9.2352,2.3375,-3.7565,1.113,-0.2087
1075,0.7281,-9.2735,2.2226,-3.4783,1.113,-0.2087
1080,0.7664,-9.2735,2.1076,-3.2696,1.2522,-0.4174
1085,0.6898,-9.3118,2.2992,-3.1304,1.1826,-0.3478
1090,0.7664,-9.1586,2.031,-3.2696,1.113,-0.2087
1095,0.6898,-9.2352,2.3759,-3.4783,1.113,-0.1391
1100,0.6514,-9.1969,2.2609,-3.3391,1.113,-0.1391
1105,0.7664,-9.2735,2.1843,-3.2696,1.113,-0.3478
1110,0.7664,-9.3502,2.2992,-3.2696,1.113,-0.4174
1115,0.7281,-9.2735,2.0693,-3.5478,1.113,-0.487
1120,0.6898,-9.1969,2.1459,-3.687,1.3217,-0.487
1125,0.8047,-9.1969,2.1843,-3.9652,1.3217,-0.3478
1130,0.8047,-9.1202,2.3375,-4.5913,1.3217,-0.2783
1135,0.7664,-9.1586,2.1076,-5.1478,1.1826,-0.1391
1140,0.7664,-9.2352,2.2226,-5.6348,1.1826,-0.1391
1145,0.6514,-9.1586,2.1459,-5.8435,1.2522,-0.2087
1150,0.7281,-9.3118,2.2226,-6.1217,1.3217,-0.2783
1155,0.7281,-9.2735,2.2609,-6.3304,1.5304,-0.487
1160,0.6898,-9.1969,2.2226,-6.5391,1.6,-0.6261
1165,0.6514,-9.2352,2.1843,-6.6087,1.8783,-0.7652
1170,0.7281,-9.2735,2.2609,-6.8174,2.0174,-0.8348
1175,0.7281,-9.2735,2.2226,-6.6783,2.0174,-0.9043
1180,0.6898,-9.2352,2.2609,-6.4696,2.1565,-0.9043
1185,0.7281,-9.3118,2.1843,-6.3304,2.2261,-0.8348
1190,0.7281,-9.3885,2.1459,-6.3304,2.2957,-0.8348
1195,0.6131,-9.1969,2.1076,-6.5391,2.2957,-0.8348
1200,0.6514,-9.1586,2.1076,-6.6087,2.3652,-0.9739
1205,0.8047,-9.2735,2.1843,-6.6087,2.4348,-0.9739
1210,0.6131,-9.3118,2.2609,-6.4696,2.5043,-0.9739
1215,0.6898,-9.2352,2.2226,-6.4,2.713,-0.9739
1220,0.5748,-9.1586,2.1843,-6.7478,2.6435,-0.9739
1225,0.6514,-9.0436,2.2609,-7.1652,2.6435,-0.9043
1230,0.7664,-9.2352,2.2609,-7.3739,2.6435,-0.9043
1235,0.6898,-9.3118,2.1459,-7.6522,2.5739,-0.9043
1240,0.7281,-9.0819,2.2226,-8.0696,2.5043,-0.8348
1245,0.6898,-9.2735,2.2609,-8.5565,2.3652,-0.9043
1250,0.7281,-9.2352,2.1076,-9.113,2.4348,-0.9739
1255,0.6898,-9.1969,2.1843,-9.7391,2.713,-1.1826
1260,0.6898,-9.1586,2.2609,-10.2957,2.9913,-1.3217
1265,0.7281,-9.2735,2.2609,-10.8522,3.1304,-1.3913
1270,0.6131,-9.3118,2.2226,-11.1304,3.2,-1.3217
1275,0.6131,-9.3118,2.1459,-11.2696,3.1304,-1.1826
1280,0.7664,-9.3118,2.0693,-11.2696,3.0609,-1.113
1285,0.6131,-9.2735,2.1843,-11.5478,2.9913,-1.113
1290,0.6514,-9.4268,2.0693,-11.6174,2.7826,-1.1826
1295,0.7281,-9.2352,2.1076,-11.6174,2.4348,-1.1826
1300,0.6514,-9.2352,2.0693,-11.3391,2.3652,-1.1826
1305,0.7281,-9.3118,2.1459,-11.2696,2.2261,-1.2522
1310,0.6514,-9.1969,2.1076,-11.3391,1.9478,-1.1826
1315,0.7281,-9.3885,2.1076,-11.3391,1.8087,-1.3217
1320,0.6898,-9.2352,2.031,-11.2,1.7391,-1.3217
1325,0.6898,-9.2352,2.1459,-11.2,1.9478,-1.3913
1330,0.8814,-9.2352,2.031,-11.1304,2.1565,-1.6696
1335,0.8047,-9.2735,2.0693,-11.2,2.5739,-1.7391
1340,0.8047,-9.2352,1.8394,-11.3391,2.9217,-1.8783
1345,0.8814,-9.3885,2.1459,-11.5478,2.9913,-1.8087
1350,0.8047,-9.3118,1.9543,-11.687,3.2,-1.7391
1355,0.7281,-9.3502,1.9927,-11.687,3.2,-1.6696
1360,0.8047,-9.3118,2.031,-11.687,3.2,-1.6
1365,0.7281,-9.5418,2.4908,-11.3391,3.2696,-1.6
1370,0.7664,-9.4651,2.2609,-11.0609,3.4783,-1.6696
1375,0.9197,-9.4268,2.0693,-10.5739,3.6174,-1.8783
1380,0.7664,-9.3885,1.9927,-10.2261,3.687,-2.087
1385,0.7281,-9.3502,2.031,-10.087,3.8261,-2.1565
1390,0.7281,-9.3118,1.9927,-10.087,4.0348,-2.3652
1395,0.6898,-9.1969,2.1076,-10.1565,4.0348,-2.3652
1400,0.6898,-9.2735,2.1843,-10.5739,3.8957,-2.2957
1405,0.6514,-9.3118,2.1076,-10.713,3.5478,-2.087
1410,0.6898,-9.4268,2.031,-10.6435,3.0609,-1.9478
1415,0.5748,-9.3502,1.9927,-10.087,2.4348,-1.8087
1420,0.1916,-9.4268,2.1076,-9.2522,2.1565,-1.8087
1425,0.6131,-9.3502,1.9543,-8.6261,2.1565,-1.8783
1430,0.6898,-9.2735,1.8394,-8.487,2.4348,-1.8783
1435,0.6131,-9.2352,1.916,-8.8348,2.7826,-1.9478
1440,0.8047,-9.3885,2.2226,-9.0435,2.7826,-2.0174
1445,0.6514,-9.3885,2.031,-8.8348,2.7826,-1.8783
1450,0.6514,-9.5034,1.9927,-8.6261,2.5739,-1.6696
1455,0.4982,-9.4268,2.0693,-8.2087,2.5043,-1.2522
1460,0.8047,-9.5034,1.9543,-7.9304,2.5043,-0.9043
1465,0.6131,-9.5801,2.031,-7.4435,2.1565,-0.3478
1470,0.7281,-9.4651,1.8777,-6.8174,1.7391,-0.2087
1475,0.4598,-9.5418,2.2609,-6.4,1.5304,-0.1391
1480,0.6898,-9.4268,1.8777,-5.9826,1.4609,-0.1391
1485,0.7281,-9.2735,2.031,-6.0522,1.6696,-0.2087
1490,0.7281,-9.3885,1.9543,-6.1913,1.5304,-0.3478
1495,0.6898,-9.3502,2.031,-6.3304,1.7391,-0.2783
1500,0.7281,-9.3118,1.8011,-6.3304,2.1565,-0.4174
1505,0.7281,-9.1586,1.916,-6.5391,2.5043,-0.3478
1510,0.843,-9.3885,1.8011,-7.513,2.3652,-0.3478
1515,0.8814,-9.3502,1.7627,-8.7652,2.2957,-0.487
1520,0.8047,-9.3885,1.916,-9.4609,2.2261,-0.5565
1525,0.958,-9.3885,1.7627,-10.0174,2.087,-0.487
1530,0.8814,-9.3118,1.3412,-10.5739,2.0174,-0.6957
1535,0.843,-9.4268,1.916,-11.2,1.8783,-0.6957
1540,0.6898,-9.3502,1.7627,-12.0348,2.087,-0.7652
1545,0.8047,-9.4268,1.7627,-12.5217,2.2261,-0.6261
1550,0.7664,-9.4268,1.7627,-13.1478,2.2957,-0.7652
1555,0.6898,-9.4268,1.5711,-13.6348,2.3652,-0.9739
1560,0.6514,-9.3885,1.6095,-14.2609,2.5739,-1.2522
1565,0.7664,-9.4268,1.6478,-14.8174,2.5043,-1.1826
1570,0.6131,-9.4268,1.4945,-15.3739,2.5043,-1.2522
1575,0.5365,-9.3885,1.6478,-15.7217,2.3652,-1.2522
1580,0.7281,-9.5418,1.6095,-15.7913,2.2957,-1.3217
1585,0.6898,-9.5418,1.5328,-15.9304,2.1565,-1.3217
1590,0.6514,-9.5418,1.6478,-16.0696,2.1565,-1.3913
1595,0.5748,-9.4651,1.5711,-16.0,2.087,-1.3217
1600,0.6898,-9.4268,1.4945,-16.0696,1.8783,-1.3217
1605,0.843,-9.5418,1.4945,-16.2087,1.7391,-1.4609
1610,0.8047,-9.5034,1.4179,-16.1391,1.5304,-1.3913
1615,0.958,-9.5418,1.6478,-16.0,1.5304,-1.4609
1620,0.843,-9.5034,1.6478,-15.8609,1.3913,-1.5304
1625,0.6898,-9.4651,1.5328,-15.8609,1.3217,-1.4609
1630,0.8814,-9.4651,1.4945,-16.0,1.3217,-1.3913
1635,0.8047,-9.5034,1.4945,-16.487,1.6,-1.3913
1640,0.843,-9.5034,1.4179,-16.9739,1.8087,-1.3217
1645,0.843,-9.5034,1.4945,-17.6,1.8783,-1.3217
1650,0.9197,-9.6184,1.1496,-18.0174,1.8087,-1.3913
1655,0.7664,-9.5418,1.4945,-18.1565,1.6696,-1.4609
1660,0.843,-9.5801,1.3412,-18.1565,1.6,-1.4609
1665,0.6898,-9.5801,1.3795,-17.8783,1.3217,-1.8087
1670,0.6514,-9.5034,1.4945,-17.4609,1.113,-1.9478
1675,0.4982,-9.5034,1.4945,-17.1826,1.0435,-1.9478
1680,0.4982,-9.5034,1.5328,-16.9043,0.9043,-1.8783
1685,0.6514,-9.5801,1.6095,-16.7652,0.6957,-1.8087
1690,0.6898,-9.7334,1.6478,-16.487,0.5565,-1.7391
1695,0.4982,-9.4651,1.7244,-16.2087,0.2783,-1.7391
1700,0.7664,-9.5801,1.4945,-16.0,0.0696,-1.5304
1705,0.6898,-9.5801,1.5328,-15.8609,-0.1391,-1.4609
1710,0.7664,-9.6567,1.5328,-15.7217,-0.2087,-1.3217
1715,0.7281,-9.5418,1.5711,-15.6522,-0.2783,-1.1826
1720,0.7281,-9.6567,1.6861,-15.5826,-0.487,-1.113
1725,0.7281,-9.3885,1.4179,-15.5826,-0.4174,-1.0435
1730,0.7664,-9.5034,1.4562,-15.5826,-0.4174,-1.0435
1735,0.7664,-9.4268,1.5328,-15.7217,-0.4174,-1.113
1740,0.843,-9.4268,1.4945,-16.2783,-0.4174,-1.113
1745,0.7664,-9.5034,1.4179,-16.5565,-0.4174,-1.2522
1750,0.8814,-9.4268,1.5328,-16.9043,-0.4174,-1.3913
1755,0.8047,-9.5418,1.4179,-17.5304,-0.3478,-1.5304
1760,0.8047,-9.4268,1.3412,-18.087,-0.1391,-1.5304
1765,0.8047,-9.4651,1.5328,-18.713,0.0,-1.6
1770,0.843,-9.4651,1.4179,-19.0609,0.487,-1.8087
1775,0.843,-9.5418,1.4179,-19.4087,0.8348,-1.8783
1780,0.843,-9.4651,1.4179,-19.9652,1.113,-2.087
1785,0.8047,-9.5034,1.3029,-20.313,1.5304,-2.3652
1790,0.8047,-9.695,1.3029,-20.8,1.8783,-2.5739
1795,0.7664,-9.5801,1.2263,-21.1478,2.087,-2.6435
1800,0.6898,-9.5801,1.2646,-21.4957,2.1565,-2.6435
1805,0.6898,-9.5801,1.3412,-21.8435,2.1565,-2.3652
1810,0.7664,-9.5418,1.2263,-22.1217,1.8783,-2.1565
1815,0.6131,-9.5034,1.3029,-22.6087,1.7391,-1.8783
1820,0.8047,-9.5801,1.3412,-23.1652,1.6,-1.7391
1825,0.9197,-9.6184,1.3029,-23.7217,1.3913,-1.8783
1830,0.843,-9.5801,1.3029,-24.0,1.3217,-1.9478
1835,0.8047,-9.5801,1.3029,-24.2783,1.4609,-2.2957
1840,0.7664,-9.6184,1.2263,-24.6261,1.7391,-2.4348
1845,0.6898,-9.5801,1.1879,-25.1826,2.0174,-2.5043
1850,0.7664,-9.6567,1.1113,-25.8087,2.2957,-2.4348
1855,0.8814,-9.6567,1.2263,-26.2261,2.4348,-2.3652
1860,0.8047,-9.5801,1.1879,-26.4348,2.6435,-2.4348
1865,0.843,-9.6184,1.1113,-26.3652,2.713,-2.3652
1870,0.8047,-9.5801,1.1113,-26.1565,2.7826,-2.4348
1875,0.7664,-9.695,1.1496,-25.9478,2.6435,-2.6435
1880,0.843,-9.5418,1.2263,-25.7391,2.6435,-2.9217
1885,0.9197,-9.7334,1.1496,-25.5304,2.5043,-3.0609
1890,0.843,-9.7334,1.1496,-25.2522,2.3652,-3.4087
1895,0.843,-9.7717,1.073,-24.9739,2.2261,-3.5478
1900,0.843,-9.695,1.073,-24.8348,2.087,-3.6174
1905,0.843,-9.695,0.958,-24.9043,1.8783,-3.6174
1910,0.8047,-9.81,0.958,-25.0435,1.9478,-3.687
1915,0.7664,-9.695,1.0346,-25.2522,1.9478,-3.8261
1920,0.7664,-9.6567,0.958,-25.113,1.8783,-3.8261
1925,0.843,-9.5418,1.0346,-25.0435,1.6,-3.7565
1930,0.8047,-9.6184,0.958,-24.9043,1.3217,-3.6174
1935,0.843,-9.695,0.8047,-24.9739,1.2522,-3.4783
1940,0.843,-9.695,0.7281,-25.0435,1.3913,-3.2696
1945,0.7281,-9.6184,0.8047,-24.7652,1.3217,-3.2
1950,0.6898,-9.7334,0.6898,-24.5565,1.113,-3.0609
1955,0.8814,-9.81,0.8047,-24.2087,0.9739,-2.9913
1960,0.9197,-9.81,0.5748,-23.8609,0.9739,-2.9217
1965,0.7664,-9.7334,0.8047,-23.4435,1.0435,-2.9913
1970,0.7281,-9.7717,0.6898,-23.3043,0.9043,-2.9217
1975,0.843,-9.81,0.7281,-22.887,0.5565,-2.713
1980,0.843,-9.81,0.6514,-22.1913,0.0696,-2.5739
1985,0.843,-9.8483,0.8047,-21.4957,-0.487,-2.5739
1990,0.843,-9.8483,0.7664,-20.6609,-1.113,-2.3652
1995,0.8814,-9.8866,0.7281,-19.8261,-1.6696,-2.2957
