timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.1916,-6.936,-3.1423,-10.8522,59.2,35.5478
5,0.2299,-7.1276,-3.1806,-11.8957,59.8957,34.9913
10,-0.3449,-7.0893,-3.3339,-12.313,61.0087,34.3652
15,-0.6898,-7.0893,-3.7171,-13.4261,61.7043,33.8783
20,-0.843,-7.1276,-3.6404,-16.0696,61.287,33.2522
25,-1.1496,-7.2425,-3.6021,-18.2957,60.7304,32.0696
30,-1.3795,-7.5108,-3.2955,-19.1304,59.9652,31.3043
35,-1.2646,-7.779,-3.4105,-18.9913,58.8522,30.2609
40,-1.4945,-8.0473,-3.1806,-18.5739,57.8783,29.287
45,-1.6478,-8.5454,-2.3375,-17.8783,56.2783,28.2435
50,-1.8394,-8.8903,-2.6441,-17.0435,54.4,27.4783
55,-1.8394,-9.0436,-2.5675,-14.5391,52.8,26.9217
60,-1.7244,-9.5034,-2.4908,-11.9652,50.713,25.3217
65,-1.6478,-9.6184,-2.4142,-10.5043,49.2522,23.4435
70,-1.8011,-9.695,-2.3759,-9.3913,47.9304,21.6348
75,-1.7627,-9.695,-2.4525,-8.3478,46.9565,19.7565
80,-1.5328,-9.7717,-2.3759,-7.1652,46.0522,17.8783
85,-1.3795,-9.7717,-2.3759,-5.4957,45.3565,16.2087
90,-1.1496,-9.7717,-2.3375,-4.1739,45.0087,14.6783
95,-0.9197,-9.81,-2.3375,-3.4087,44.8696,13.0783
100,-0.7664,-9.5418,-2.2992,-2.3652,44.6609,11.1304
105,-0.5365,-9.4651,-2.3759,-0.487,44.1739,9.1826
110,-0.3449,-9.3118,-2.4142,1.6696,43.2696,7.1652
115,-0.0766,-8.967,-2.4142,3.9652,42.1565,5.4957
120,0.0,-8.8137,-2.4908,5.8435,40.9739,4.0348
125,0.0,-8.6987,-2.4908,7.2348,40.1391,2.7826
130,0.1533,-8.7754,-2.5291,7.9304,39.6522,1.8087
135,0.1533,-8.5454,-2.4525,8.2783,39.1652,1.2522
140,0.115,-8.6604,-2.2992,8.4174,38.887,0.5565
145,0.0383,-8.6987,-2.2609,8.5565,38.9565,0.1391
150,0.0,-8.852,-2.1076,8.3478,39.0957,-0.1391
155,-0.0383,-8.5454,-2.0693,8.2087,39.0261,-0.0696
160,0.0,-8.6987,-2.031,7.7913,38.9565,-0.0696
165,-0.1533,-8.6221,-1.9927,6.6783,39.1652,0.0
170,-0.0383,-8.8137,-2.2226,4.6609,39.0957,0.0
175,-0.0383,-8.6221,-2.2609,2.2957,38.887,0.0
