timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,7.4725,-6.0546,-2.6824,-43.8957,-55.0261,-72.7652
5,7.7024,-5.8247,-2.7207,-43.3391,-58.0174,-71.7913
10,8.1239,-5.748,-2.8357,-41.7391,-60.0348,-71.0957
15,8.2389,-5.5181,-3.0656,-38.9565,-61.3565,-70.1217
20,8.3921,-5.0583,-2.9123,-35.8957,-61.4957,-69.4957
25,8.5454,-4.8284,-3.0656,-32.7652,-61.2174,-68.5913
30,8.8903,-4.2152,-3.2572,-30.2609,-60.1043,-68.1043
35,8.9286,-3.8704,-3.3339,-28.1043,-56.9739,-67.1304
40,9.3118,-3.6404,-3.2189,-27.3391,-52.9391,-66.8522
45,9.1969,-3.4105,-3.4105,-27.0609,-48.4174,-66.6435
50,9.1586,-3.1039,-3.4105,-27.2696,-43.7565,-66.7826
55,9.1586,-3.0656,-3.2955,-27.4783,-39.3739,-66.5043
60,9.0436,-3.0656,-3.3722,-27.5478,-35.687,-67.2
65,9.0053,-3.0273,-3.1806,-27.8957,-33.113,-67.4087
70,8.8137,-2.874,-3.1039,-28.2435,-31.3739,-67.9652
75,8.9286,-3.0656,-2.989,-29.0087,-29.6348,-67.7565
80,8.6604,-2.989,-3.0273,-30.5391,-27.7565,-67.2696
85,8.6987,-2.989,-2.9507,-32.5565,-25.5304,-66.3652
90,8.6221,-2.9123,-2.9507,-34.1565,-23.9304,-65.9478
95,8.6987,-2.7591,-2.989,-35.8957,-22.5391,-65.1826
100,8.6604,-3.1423,-3.1806,-38.4,-21.4957,-64.0696
105,8.737,-3.1039,-3.4105,-40.2783,-20.4522,-63.0261
110,8.852,-3.1423,-3.4488,-42.087,-19.4783,-61.9826
115,8.967,-3.3339,-3.6021,-43.0609,-18.5739,-60.6609
120,9.1202,-3.4488,-3.7554,-42.5739,-17.3217,-59.8261
125,9.2352,-3.4871,-3.7554,-41.7391,-15.5826,-58.5043
130,9.3502,-3.4871,-3.6404,-40.1391,-12.5217,-57.3217
135,9.3885,-3.5638,-3.7554,-37.6348,-9.6,-56.2783
140,9.4268,-3.2572,-3.7554,-35.5478,-6.6087,-55.4435
145,9.4268,-3.1806,-4.0236,-33.6696,-3.8957,-54.5391
150,9.4268,-3.3339,-3.6787,-32.6261,-1.6696,-53.913
155,9.3885,-2.6441,-4.0236,-31.9304,0.0,-53.1478
160,9.4268,-2.6058,-4.2152,-31.513,1.2522,-52.8
165,9.1969,-2.4908,-4.1386,-31.3043,2.4348,-51.7565
170,9.1969,-2.4525,-4.2152,-31.0261,3.2696,-51.8957
175,9.2735,-2.4142,-4.2152,-30.6783,3.8261,-50.9913
180,9.1969,-2.4525,-4.1386,-30.6087,4.3826,-50.1565
185,9.3502,-2.5291,-3.9853,-30.7478,4.7304,-49.3913
190,9.3885,-2.3759,-4.062,-30.6087,5.287,-48.9739
