timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3449,-9.4268,0.4982,-0.7652,1.2522,-0.2087
5,-0.3066,-9.3502,0.4215,-0.7652,1.2522,-0.2087
10,-0.1916,-9.3885,0.4982,-0.9043,1.1826,-0.1391
15,-0.1533,-9.3885,0.4982,-0.9739,1.113,-0.2087
20,-0.3832,-9.3502,0.4215,-0.9739,1.0435,-0.1391
25,-0.3066,-9.3885,0.3449,-0.9739,0.9739,-0.1391
30,-0.2299,-9.3118,0.4598,-1.113,0.9043,-0.1391
35,-0.2682,-9.3502,0.4598,-1.2522,0.9043,-0.1391
40,-0.3449,-9.3885,0.4982,-1.3217,0.9043,-0.1391
45,-0.1916,-9.3885,0.4598,-1.1826,0.9043,0.0
50,-0.1916,-9.5034,0.3832,-1.3217,0.7652,-0.0696
55,-0.3066,-9.3885,0.3832,-1.2522,0.8348,0.0696
60,-0.2682,-9.4268,0.4982,-1.3217,0.9739,0.0696
65,-0.0383,-9.4651,0.6514,-1.2522,1.113,0.1391
70,-0.1916,-9.3885,0.4982,-1.2522,1.113,0.2087
75,-0.2299,-9.3502,0.5365,-1.2522,1.113,0.0
80,-0.2299,-9.3885,0.4598,-1.2522,1.113,0.2087
85,0.1533,-9.3885,0.4982,-1.3913,1.1826,0.1391
90,-0.115,-9.3885,0.4982,-1.5304,1.113,0.1391
95,-0.2682,-9.4268,0.4598,-1.6,1.113,0.0
100,-0.115,-9.4268,0.4982,-1.6696,1.2522,0.0
105,-0.3066,-9.3885,0.4598,-1.6696,1.113,0.0
110,-0.2299,-9.4268,0.4598,-1.7391,1.2522,0.0
115,-0.2682,-9.4651,0.4598,-1.7391,1.2522,0.0
120,-0.2299,-9.5034,0.3066,-1.8087,1.1826,0.0696
125,-0.2682,-9.4651,0.4982,-1.6696,1.113,0.0
130,-0.2299,-9.4268,0.5365,-1.5304,1.0435,-0.1391
135,-0.1916,-9.5034,0.3832,-1.4609,0.9739,-0.0696
140,-0.4215,-9.3502,0.5365,-1.3217,0.7652,0.0
145,-0.3066,-9.3885,0.4598,-1.113,0.8348,0.0
150,-0.2299,-9.4651,0.3832,-1.113,0.8348,0.0
155,-0.2682,-9.3502,0.4598,-1.2522,0.7652,0.0
160,-0.2299,-9.4268,0.3449,-1.3913,0.6957,0.0
165,-0.2682,-9.3885,0.4982,-1.6,0.7652,0.0
170,-0.2299,-9.3502,0.5365,-1.8087,0.9043,0.0
175,-0.2682,-9.3118,0.4598,-2.0174,1.0435,0.0
180,-0.2682,-9.3885,0.5365,-2.087,1.1826,0.0
185,-0.3066,-9.4268,0.5748,-2.1565,1.2522,0.0
190,-0.4215,-9.3885,0.5365,-2.087,1.3913,0.0
195,-0.2682,-9.5034,0.5748,-2.087,1.3913,0.0696
200,-0.2682,-9.4268,0.4598,-2.0174,1.3913,0.2087
205,-0.3066,-9.3885,0.4598,-1.9478,1.2522,0.2087
210,-0.3449,-9.3885,0.5365,-1.8783,0.9739,0.3478
215,-0.1916,-9.4268,0.4982,-1.8783,0.9043,0.3478
220,-0.2682,-9.5034,0.4598,-2.0174,0.6957,0.487
225,-0.3449,-9.5034,0.4982,-1.7391,0.5565,0.487
230,-0.2299,-9.4651,0.3066,-1.3217,0.6957,0.487
235,-0.2682,-9.4651,0.4598,-0.8348,0.8348,0.4174
240,-0.2682,-9.3885,0.4215,-0.6957,0.9739,0.2783
245,-0.2299,-9.4651,0.4215,-0.5565,1.2522,0.1391
250,-0.3449,-9.2352,0.5365,-0.3478,1.4609,-0.0696
255,-0.3449,-9.3885,0.4982,-0.5565,1.5304,-0.0696
260,-0.3066,-9.3885,0.4598,-0.6261,1.6,-0.2087
265,-0.3449,-9.3502,0.6131,-0.7652,1.7391,-0.1391
270,-0.2299,-9.4268,0.5748,-0.6957,1.6,-0.2087
275,-0.2299,-9.3885,0.6131,-0.8348,1.5304,-0.2783
280,-0.3066,-9.3502,0.4598,-0.8348,1.4609,-0.2087
285,-0.2682,-9.4651,0.3832,-0.8348,1.3913,-0.1391
290,-0.1916,-9.3118,0.5748,-0.8348,1.1826,-0.0696
295,-0.2299,-9.4268,0.6131,-0.9739,1.0435,0.0696
300,-0.3066,-9.3502,0.6514,-0.9739,0.9043,0.0696
305,-0.2299,-9.4268,0.5365,-0.9739,0.7652,0.1391
310,-0.2682,-9.3885,0.5365,-0.9739,0.8348,0.2087
315,-0.1916,-9.4268,0.4598,-0.9739,0.8348,0.2087
320,-0.2682,-9.3502,0.4982,-1.0435,0.9739,0.2087
325,-0.1916,-9.3885,0.5748,-1.113,0.9739,0.2087
330,-0.1916,-9.4268,0.6131,-1.3913,0.8348,0.1391
335,-0.3449,-9.3502,0.4598,-1.5304,0.9043,0.1391
340,-0.2299,-9.4268,0.4982,-1.6696,0.9739,0.1391
345,-0.3066,-9.3118,0.6514,-2.087,0.9043,0.2087
350,-0.3066,-9.3885,0.6131,-2.2957,1.0435,0.0696
