timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4215,-11.1512,-2.1843,4.313,17.0435,1.4609
5,1.0346,-11.5344,-2.1076,3.5478,23.7913,1.0435
10,1.6095,-11.8793,-2.031,3.4783,31.7913,-0.6261
15,1.9927,-12.3008,-1.916,3.8261,40.3478,-3.4783
20,2.1843,-12.684,-1.916,3.8957,47.7913,-6.7478
25,1.8777,-13.1439,-1.8777,2.7826,52.1739,-9.6
30,1.3412,-13.3738,-1.9927,0.487,52.5913,-11.3391
35,0.3832,-13.642,-1.8011,-2.3652,49.1826,-11.4087
40,-0.3066,-14.0636,-1.4562,-4.4522,43.4087,-9.8087
45,-1.0346,-14.2935,-0.8814,-4.9391,36.1739,-7.0261
50,-1.3412,-14.4468,-0.6898,-2.8522,29.0783,-3.687
55,-1.7627,-14.4851,0.0383,1.6,22.9565,-0.1391
60,-2.0693,-14.4851,0.3832,7.9304,18.2957,2.8522
65,-1.8394,-14.5234,0.7281,15.2348,14.9565,5.0783
70,-1.7627,-14.2935,1.2646,23.0261,12.1739,5.9826
75,-1.6478,-13.9103,1.4945,31.0261,10.4348,6.1217
80,-1.6095,-13.3355,1.4562,38.5391,10.1565,5.913
85,-0.4982,-12.9906,1.7244,44.4522,11.687,6.2609
90,0.3449,-12.4158,1.3795,48.0,15.9304,5.4261
95,1.4562,-12.1092,1.1879,48.9739,23.7913,4.1739
100,1.8011,-11.9176,0.5365,47.4435,34.2957,3.4087
105,1.8394,-12.1092,-0.4215,43.0609,44.4522,4.1043
110,1.3795,-12.5307,-2.2226,34.9217,50.9913,6.887
115,0.8814,-12.7223,-4.8284,21.3565,53.0783,11.0609
120,0.0766,-12.9523,-8.0856,-0.0696,48.9043,16.4174
125,-1.3412,-12.7223,-10.9979,-29.6348,39.3739,21.7043
130,-2.7974,-12.4158,-12.8756,-61.8435,26.8522,26.2261
135,-4.062,-12.4924,-12.9139,-87.5826,15.3043,29.0783
140,-5.2499,-12.9139,-11.4578,-97.6,8.1391,29.7043
145,-5.4798,-13.5654,-9.5034,-88.4174,4.9391,28.5217
150,-4.7134,-13.9486,-7.3575,-63.8609,2.8522,25.6696
155,-3.2572,-13.9486,-5.7097,-31.7217,1.3217,22.5391
160,-1.5711,-13.4888,-4.905,1.1826,2.0174,20.1043
165,0.3066,-12.684,-5.4415,28.3826,6.887,18.087
170,1.7244,-11.6494,-6.1313,45.287,14.6783,15.8609
175,2.6058,-10.3082,-6.5145,51.6174,22.8174,13.9826
180,3.5638,-9.0819,-6.3612,51.4087,29.7739,12.8696
185,3.9087,-8.0089,-6.2845,48.5565,35.2,12.9391
190,3.9853,-7.3192,-6.5145,45.1478,38.3304,14.6783
195,3.947,-7.0509,-6.7827,40.487,38.0522,18.2957
200,3.947,-7.0893,-6.8593,33.8783,35.8261,23.2348
205,4.0236,-7.5491,-6.5145,26.2957,34.8522,28.1043
210,3.9853,-8.1239,-6.3229,19.5478,36.5217,32.0
215,3.7171,-8.8903,-5.6331,15.2348,39.8609,34.713
220,3.2189,-9.5801,-5.5564,13.287,43.3391,35.8957
