timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1245,0.0383,-9.5418,-0.3449,-3.5478,2.1565,-5.4261
1250,0.0766,-9.5418,-0.3066,-3.2696,2.5739,-5.7739
1255,0.0766,-9.6567,-0.5748,-3.2696,2.8522,-6.1913
1260,0.1916,-9.6184,-0.5365,-3.3391,2.9217,-6.6783
1265,0.0383,-9.5801,-0.4982,-3.7565,3.0609,-7.1652
1270,0.0,-9.6567,-0.5365,-4.3826,2.9913,-7.7913
1275,-0.1533,-9.6184,-0.4982,-5.1478,2.9217,-8.2087
1280,-0.0766,-9.7717,-0.4215,-6.1913,2.6435,-8.487
1285,-0.0766,-9.6184,-0.3449,-7.2348,2.2261,-8.9739
1290,-0.115,-9.6184,-0.5365,-8.5565,2.087,-9.2522
1295,-0.1533,-9.6567,-0.4982,-10.0174,2.5043,-9.6696
1300,0.0,-9.7334,-0.6514,-11.4087,3.4087,-10.0174
1305,-0.0766,-9.6184,-0.6898,-12.5913,4.7304,-10.2957
1310,-0.0766,-9.6184,-0.843,-13.4261,5.913,-10.5739
1315,-0.0766,-9.5418,-0.8047,-13.9826,6.887,-10.713
1320,0.0,-9.5034,-0.8814,-14.5391,7.4435,-10.5739
1325,0.0766,-9.5034,-0.7664,-15.3739,7.4435,-10.2261
1330,0.0766,-9.4651,-0.6898,-16.6261,7.0957,-9.8783
1335,0.1533,-9.5801,-0.6898,-18.1565,6.3304,-9.2522
1340,0.0766,-9.7334,-0.6514,-19.7565,5.4261,-8.487
1345,0.0383,-9.8866,-0.5365,-21.4957,4.1739,-7.5826
1350,-0.115,-10.0782,-0.7281,-22.887,2.713,-6.5391
1355,-0.0383,-10.2315,-0.6131,-23.7217,1.3913,-5.3565
1360,-0.0383,-10.4998,-0.843,-24.1391,0.4174,-4.2435
1365,0.0,-10.768,-0.8047,-23.7913,-0.4174,-3.4783
1370,-0.115,-10.883,-0.7664,-22.887,-0.7652,-2.7826
1375,-0.1533,-11.0363,-0.8814,-21.5652,-0.8348,-2.5043
1380,-0.2682,-10.9596,-0.9197,-19.687,-0.487,-2.2261
1385,-0.1533,-10.9596,-0.9197,-17.7391,0.2783,-2.0174
1390,-0.2299,-10.9213,-1.0346,-15.6522,1.0435,-1.8087
1395,-0.2299,-10.8063,-1.073,-13.287,1.7391,-1.5304
1400,-0.115,-10.653,-0.958,-11.0609,2.1565,-1.113
1405,-0.0766,-10.4231,-1.0346,-9.1826,2.4348,-0.6957
1410,0.0,-10.3082,-0.843,-7.6522,2.713,-0.2087
1415,0.0383,-10.2698,-0.9197,-6.7478,2.9217,0.2087
1420,0.0383,-10.0399,-1.1879,-6.7478,3.2696,0.5565
1425,0.0766,-10.0782,-1.1113,-7.4435,3.4783,0.9739
1430,0.115,-10.1166,-1.073,-8.4174,3.6174,1.2522
1435,0.0383,-9.925,-1.1113,-9.5304,3.6174,1.5304
1440,0.115,-9.8483,-1.1879,-10.087,3.4783,1.8087
1445,-0.0383,-9.695,-0.9963,-10.2957,3.0609,1.8087
1450,0.0383,-9.695,-1.1113,-10.2261,2.7826,2.087
1455,-0.0766,-9.5801,-1.1496,-9.8783,2.4348,2.2261
1460,0.0766,-9.5034,-1.1496,-9.8087,2.2261,2.5739
1465,0.0383,-9.4651,-1.1496,-10.0174,2.087,2.9217
1470,-0.0383,-9.3118,-1.1879,-10.6435,2.087,3.2696
1475,0.0,-9.1586,-1.3412,-11.7565,1.9478,3.5478
1480,-0.0766,-9.2735,-1.2263,-13.287,1.8783,3.6174
1485,-0.1916,-9.1969,-1.2263,-15.0957,1.3913,3.687
1490,-0.3066,-9.1586,-1.1879,-17.2522,0.8348,3.7565
1495,-0.4598,-9.0819,-1.1496,-19.2,-0.0696,3.8261
1500,-0.5365,-9.0436,-1.1113,-21.1478,-0.9043,3.9652
1505,-0.6898,-8.852,-1.073,-22.6783,-1.5304,4.1739
1510,-0.7281,-8.8137,-1.073,-24.0,-1.9478,4.2435
1515,-0.6898,-8.8137,-0.9197,-25.113,-2.1565,4.2435
1520,-0.843,-8.6987,-0.8047,-25.9478,-2.2261,4.2435
1525,-0.7281,-8.6221,-0.958,-26.5739,-2.087,4.1739
1530,-0.7281,-8.5454,-0.6898,-26.9217,-2.1565,4.0348
1535,-0.7281,-8.4305,-0.7664,-27.1304,-2.5043,4.0348
1540,-0.6131,-8.3155,-0.7281,-27.6174,-3.1304,3.9652
1545,-0.5748,-8.2389,-0.8814,-28.1043,-4.2435,3.9652
1550,-0.4598,-8.1622,-0.9963,-29.3565,-5.4261,4.0348
1555,-0.4598,-8.0856,-1.1496,-31.0261,-6.7478,4.2435
1560,-0.3832,-8.0473,-1.4562,-33.3217,-7.9304,4.4522
1565,-0.2682,-7.894,-1.6095,-36.2435,-8.8348,4.8696
1570,-0.0766,-7.894,-1.7627,-39.4435,-9.3217,5.287
1575,-0.0766,-7.7407,-2.2609,-43.0609,-9.2522,5.913
1580,0.0,-7.6641,-2.1843,-46.6087,-8.8348,6.1217
1585,0.0383,-7.7024,-2.2226,-50.087,-8.1391,6.6783
1590,0.115,-7.5491,-2.1843,-53.0087,-7.3739,7.0261
1595,0.0766,-7.3958,-2.2992,-55.0957,-6.4,7.3739
1600,0.115,-7.3192,-2.1843,-56.2783,-5.3565,7.4435
1605,0.0383,-7.0893,-1.9927,-56.8348,-4.313,7.3739
1610,0.0,-6.8593,-1.9543,-57.0435,-2.9913,7.4435
1615,0.0766,-6.7061,-1.8394,-57.2522,-1.8087,7.513
1620,0.0766,-6.5528,-1.9927,-57.6696,-0.7652,7.4435
1625,0.115,-6.3612,-1.9543,-58.2957,0.3478,7.3043
1630,0.0766,-6.0929,-1.7244,-59.4087,1.0435,6.887
1635,0.6514,-5.4798,-1.8777,-60.8696,1.5304,6.4
1640,0.3832,-5.7864,-1.4945,-62.5391,2.0174,5.4957
1645,0.4215,-5.863,-1.4179,-64.487,2.5739,4.7304
1650,0.6898,-5.978,-1.3795,-66.5043,3.4087,4.1043
1655,0.843,-6.1696,-0.958,-69.1478,4.5217,3.4087
1660,1.0346,-6.4378,-1.1496,-71.9304,5.8435,2.713
1665,1.2263,-6.8593,-1.4562,-74.9217,7.1652,2.2261
1670,1.4562,-7.2425,-1.6478,-78.1217,9.113,1.6696
1675,1.5711,-7.5491,-2.031,-81.5304,11.2696,0.8348
1680,1.4562,-7.7407,-2.4525,-85.4261,13.287,-0.0696
1685,1.3795,-7.894,-3.0273,-89.9478,14.7478,-1.113
1690,1.4945,-7.9323,-3.3722,-94.6087,15.8609,-2.3652
1695,1.3795,-7.9706,-4.0236,-99.2,16.8348,-3.5478
1700,1.0346,-7.894,-4.4835,-103.9304,18.2957,-4.5217
1705,0.5748,-7.6257,-4.905,-108.7304,20.3826,-5.4957
1710,0.3066,-7.5108,-5.0583,-113.5304,23.1652,-6.0522
1715,-0.0766,-7.2042,-4.7517,-117.4957,26.9217,-6.4696
1720,-0.5365,-7.2425,-4.3685,-119.7217,31.3739,-6.8174
1725,-0.6898,-7.2425,-3.8704,-119.3043,36.2435,-6.7478
1730,-0.843,-7.3575,-3.1039,-115.1304,40.6957,-6.1217
1735,-0.843,-7.4341,-1.916,-106.6435,43.7565,-5.0783
1740,-0.9197,-7.8557,-1.073,-94.8174,45.0783,-3.9652
1745,-1.073,-8.1239,-0.1916,-82.0174,44.7304,-2.9217
1750,-0.4598,-9.0053,0.1916,-69.8435,43.2696,-2.1565
1755,0.115,-9.6567,0.4598,-60.1739,41.6,-2.5043
1760,0.6131,-10.1549,0.2682,-53.4261,39.6522,-4.313
1765,0.6131,-10.8063,0.0383,-49.6,37.5652,-6.8174
1770,0.7281,-11.3428,-0.3832,-48.4174,35.2,-9.5304
1775,0.4982,-11.841,-0.958,-49.6,30.9565,-12.9391
1780,0.2682,-12.2242,-1.4945,-52.1043,24.6261,-15.9304
1785,0.0766,-12.7223,-1.8777,-55.1652,17.5304,-17.0435
1790,-0.0766,-13.4504,-2.1076,-56.7652,11.0609,-17.2522
1795,-0.1916,-14.2552,-2.2226,-56.0696,6.3304,-17.3913
1800,-0.5365,-14.5617,-2.1843,-52.1043,3.687,-17.3913
1805,-0.9197,-15.0216,-1.8011,-44.3826,2.5739,-17.4609
1810,-1.4179,-15.4048,-1.916,-33.113,1.5304,-17.3913
1815,-1.6095,-15.9029,-1.8394,-19.4783,0.0,-17.0435
1820,-1.6861,-16.2861,-1.9543,-4.6609,-2.0174,-16.3478
1825,-1.5328,-16.8226,-2.031,9.5304,-3.6174,-15.0261
1830,-1.1496,-17.1675,-1.9543,22.5391,-4.5217,-13.0087
1835,-0.5365,-17.7423,-2.1076,34.087,-5.4261,-10.6435
1840,0.0383,-18.2021,-2.4908,43.4087,-7.1652,-7.4435
1845,0.8814,-18.6237,-2.6824,50.1565,-9.9478,-3.4783
1850,1.6478,-19.2751,-3.6404,54.1217,-12.5913,1.3217
1855,3.0273,-20.0032,-3.9087,55.6522,-13.4261,6.6783
1860,3.7937,-20.8079,-4.2152,54.9565,-12.1043,11.4783
1865,4.6368,-21.8043,-4.1769,53.7739,-8.8348,15.1652
1870,5.1732,-23.0305,-3.7937,54.1913,-3.9652,17.5304
1875,5.6714,-24.41,-3.2955,58.5043,2.0174,18.8522
1880,5.7864,-25.598,-3.2189,66.4348,8.6261,19.2696
1885,5.4032,-26.7093,-3.4105,75.6174,14.6783,18.713
1890,4.6368,-27.1691,-4.1769,82.9913,19.4783,16.9739
1895,3.2572,-27.3607,-5.0966,86.6783,23.3739,14.5391
1900,1.8394,-27.1691,-5.7097,85.8435,26.9217,12.1739
1905,0.5365,-26.7859,-6.3612,80.487,30.7478,10.2261
1910,-0.8047,-26.2877,-7.1659,70.6087,34.1565,8.3478
1915,-2.0693,-25.7513,-7.894,56.2087,35.8261,6.6087
1920,-2.5675,-25.598,-8.0856,38.1217,34.8522,6.3304
1925,-2.989,-25.4064,-8.5838,18.8522,30.5391,8.0696
1930,-3.2955,-25.0615,-8.6221,2.8522,23.513,12.1739
1935,-3.6787,-24.2568,-8.3921,-4.8,15.6522,17.5304
1940,-3.5638,-23.567,-7.9706,-1.3913,9.4609,22.6087
1945,-3.5638,-21.8809,-7.2809,12.8696,6.4696,26.2957
1950,-3.3722,-20.0032,-7.0509,34.087,5.5652,27.2
