timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.3795,-7.6257,-7.5108,-31.7217,0.7652,-3.2696
5,1.2263,-7.7024,-7.6257,-31.7217,1.3913,-3.2
10,1.2263,-7.779,-7.5874,-31.0957,2.0174,-2.9217
15,1.0346,-7.7407,-7.5108,-30.0522,2.3652,-2.7826
20,1.2646,-7.8173,-7.5491,-29.1478,2.5043,-2.3652
25,1.2263,-7.8173,-7.5491,-28.5913,2.5739,-2.2957
30,1.0346,-7.6257,-7.7024,-27.6174,2.8522,-2.1565
35,1.0346,-7.6257,-7.5108,-26.5739,2.9913,-2.3652
40,0.8047,-7.5874,-7.4341,-25.3217,3.3391,-2.2261
45,0.8047,-7.6641,-7.5874,-24.2087,3.4783,-2.2957
50,0.7664,-7.4725,-7.4725,-23.1652,3.687,-2.3652
55,0.9963,-7.4725,-7.4341,-22.1217,3.8261,-2.3652
60,0.8047,-7.3958,-7.5491,-21.0783,3.9652,-2.5739
65,0.8047,-7.3192,-7.4341,-20.2435,3.8957,-2.6435
70,0.8814,-7.3192,-7.5874,-19.5478,3.7565,-2.6435
75,0.8814,-7.2042,-7.4341,-18.8522,3.7565,-2.713
80,0.7664,-7.1276,-7.4341,-18.0174,3.5478,-2.6435
85,0.6898,-7.0893,-7.5108,-17.3913,3.4783,-2.5043
90,0.8047,-7.0509,-7.4725,-17.113,2.9913,-2.3652
95,0.6898,-7.0893,-7.3958,-16.8348,2.6435,-2.1565
100,0.7664,-6.8977,-7.5108,-16.8348,2.2957,-2.0174
105,0.8814,-7.0509,-7.4725,-17.2522,2.1565,-1.8087
110,0.8047,-6.936,-7.3958,-17.6,2.1565,-1.3913
115,0.958,-7.0509,-7.3575,-17.9478,2.1565,-1.1826
120,0.8814,-6.8593,-7.4725,-18.0174,2.4348,-0.9043
125,0.958,-6.936,-7.4341,-17.8087,2.6435,-0.6261
130,0.9963,-6.936,-7.4341,-18.0174,2.6435,-0.487
135,1.073,-6.936,-7.3575,-18.1565,2.7826,-0.3478
140,1.073,-6.936,-7.4725,-18.087,2.9217,-0.2783
145,1.073,-6.821,-7.4341,-18.1565,2.9217,-0.2783
150,1.2263,-6.936,-7.4341,-18.3652,2.7826,-0.3478
155,1.1113,-6.8593,-7.6641,-18.3652,2.7826,-0.487
160,1.073,-6.7444,-7.7024,-18.5043,2.6435,-0.487
165,1.1496,-6.7061,-7.5108,-18.7826,2.5043,-0.4174
170,1.0346,-6.7061,-7.7024,-19.1304,2.5043,-0.3478
175,1.073,-6.7444,-7.7024,-19.3391,2.6435,-0.1391
180,1.0346,-6.7444,-7.7024,-19.3391,2.713,0.0
185,1.0346,-6.7444,-7.6257,-19.1304,2.7826,0.0696
190,0.8814,-6.7444,-7.7024,-18.8522,2.7826,0.0696
195,0.843,-6.7444,-7.7024,-18.713,2.713,0.1391
200,0.843,-6.7061,-7.5874,-18.5043,2.5739,0.2087
205,0.7664,-6.6294,-7.7024,-18.2957,2.2957,0.2087
210,0.8047,-6.8593,-7.6257,-18.087,2.2261,0.1391
215,0.7281,-6.8977,-7.5874,-17.7391,2.0174,0.1391
220,0.6898,-6.6677,-7.5874,-17.6,1.7391,0.2087
225,0.6131,-6.7444,-7.5108,-17.3913,1.5304,0.3478
