timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
335,0.115,-4.5218,-8.8137,-149.3565,-16.5565,-2.2261
340,0.2299,-4.4452,-8.9286,-149.1478,-16.2783,-1.2522
345,0.0383,-4.1769,-8.737,-148.5217,-15.9304,-1.8087
350,0.2299,-3.9087,-9.0819,-146.7826,-15.7913,-2.713
355,0.1916,-3.7171,-9.1586,-144.6261,-15.0957,-2.2957
360,0.115,-3.6404,-9.0436,-143.0957,-14.5391,-1.9478
365,-0.1533,-2.9507,-9.1202,-142.3304,-14.4,-3.3391
370,-0.3449,-3.0656,-9.2352,-141.9826,-14.0522,-2.0174
375,-0.4982,-2.9507,-9.5034,-141.2174,-13.7043,-1.8087
380,-0.7281,-3.1423,-9.5034,-140.3826,-13.3565,-2.0174
385,-0.843,-2.4142,-9.7717,-140.4522,-13.5652,-3.3391
390,-0.6898,-2.6824,-10.1166,-140.1043,-13.3565,-1.8783
395,-1.1113,-2.4908,-10.0399,-139.2696,-13.0087,-0.6261
400,-1.073,-2.4142,-10.1932,-137.0435,-13.0783,-0.9739
405,-1.1496,-2.5675,-10.1549,-134.4,-13.4261,-1.8783
410,-1.1496,-2.3759,-10.1932,-133.0783,-13.2174,-3.2
415,-0.8047,-2.1459,-9.8483,-132.0348,-12.313,-1.8087
420,-0.8814,-2.2226,-10.0399,-130.3652,-11.7565,-0.9043
425,-0.9963,-2.2609,-10.0782,-128.1391,-11.1304,-1.4609
430,-0.6898,-1.8777,-10.0399,-126.4696,-10.6435,-2.8522
435,-0.6131,-1.7627,-10.1166,-124.1043,-9.8783,-1.4609
440,-0.5748,-1.4945,-9.925,-121.9478,-8.9739,0.6957
445,-0.6131,-1.3795,-10.0016,-119.6522,-8.487,0.9739
450,-0.6514,-1.2263,-9.925,-117.8435,-8.4174,-0.6261
455,-0.5365,-0.843,-9.8483,-116.1739,-8.2783,-2.0174
460,-0.4215,-0.6514,-9.8866,-114.1565,-7.7913,-1.7391
465,-0.6514,-0.1533,-9.81,-112.0,-7.513,-0.8348
470,-0.6514,-0.115,-9.9633,-109.4261,-7.3043,-1.3913
475,-0.6898,-0.115,-10.3082,-107.2,-7.3043,-2.713
480,-0.5365,-0.2299,-10.3082,-105.1826,-7.4435,-4.3826
485,-0.6514,-0.115,-10.3082,-103.6522,-6.7478,-3.4783
490,-0.6898,-0.3066,-10.3082,-101.4957,-6.8174,-4.1043
495,-0.6898,-0.4982,-10.2698,-98.2957,-7.2348,-5.1478
500,-0.7664,-0.6131,-10.1549,-95.0261,-7.9304,-5.6348
505,-0.6898,-0.6898,-10.2315,-91.8261,-8.6261,-5.7739
510,-0.6898,-0.6131,-10.1166,-89.0435,-9.4609,-5.6348
515,-0.9197,-0.4982,-10.0399,-86.2609,-10.1565,-6.1913
520,-0.9197,-0.3449,-10.1932,-83.8261,-10.9913,-7.7913
525,-0.5748,-0.0766,-9.8866,-80.487,-10.9913,-7.5826
530,-0.6514,0.0,-9.8483,-77.1478,-11.0609,-7.0957
535,-0.6514,0.3449,-9.8866,-74.3652,-10.9913,-6.6087
540,-0.5748,0.6131,-10.0016,-72.2087,-11.1304,-5.4957
545,-0.5365,0.843,-10.0782,-70.3304,-10.9913,-5.0783
550,-0.6131,0.8814,-10.0782,-68.8,-10.713,-4.6609
555,-0.843,1.073,-10.1166,-67.6174,-10.4348,-3.8957
560,-0.8047,0.958,-10.1166,-66.5739,-10.2957,-3.2
565,-0.6514,1.073,-10.1549,-65.5304,-10.1565,-2.4348
570,-0.6131,1.073,-10.3082,-64.2087,-9.9478,-1.9478
575,-0.6514,1.1879,-10.4614,-63.0261,-9.4609,-1.8783
580,-0.6514,1.0346,-10.1166,-61.7739,-8.8348,-2.1565
585,-0.5365,0.8814,-10.1549,-60.5913,-8.2087,-2.713
590,-0.4982,0.8814,-10.1932,-59.2696,-7.5826,-3.4087
595,-0.4982,0.8047,-10.0782,-58.1565,-6.9565,-4.313
600,-0.5748,0.958,-9.925,-57.0435,-6.6087,-5.3565
605,-0.6131,0.8814,-9.925,-55.8609,-6.4696,-6.4
610,-0.7664,1.073,-10.1166,-54.887,-6.6783,-7.2348
615,-0.843,1.0346,-10.0399,-54.2609,-7.0261,-8.0
620,-1.1113,1.2263,-10.0016,-53.9826,-7.3739,-8.5565
625,-1.1496,1.1496,-10.0399,-53.5652,-8.0,-8.9043
630,-1.2263,1.4179,-9.8483,-52.9391,-8.7652,-9.6
635,-1.3412,1.5711,-9.8483,-52.2435,-9.4609,-9.8783
640,-1.2646,1.3412,-9.695,-51.5478,-9.8783,-9.8783
645,-1.4562,1.5711,-9.7717,-51.0609,-10.2957,-9.6
650,-1.4562,1.4945,-9.7717,-50.5043,-10.6435,-9.1826
655,-1.4179,1.5711,-9.8483,-49.8087,-10.9217,-8.6261
660,-1.4562,1.3795,-9.5801,-48.9739,-11.1304,-7.8609
665,-1.3795,1.4179,-9.6567,-48.1391,-10.9913,-6.6087
670,-1.3029,1.1496,-9.7334,-47.2348,-10.5043,-5.4261
675,-1.1879,1.4562,-9.6567,-46.2609,-9.6,-4.5217
680,-1.1879,1.6095,-9.7334,-44.8,-8.487,-3.8261
685,-1.1113,1.6095,-9.7717,-43.4783,-7.0261,-3.4783
690,-1.0346,1.8011,-9.5034,-42.2261,-5.0087,-3.2
695,-0.9197,1.9543,-9.6567,-41.5304,-3.1304,-3.0609
700,-0.9197,2.0693,-9.5034,-41.113,-1.1826,-3.0609
705,-0.9963,2.1076,-9.6567,-40.8348,0.5565,-3.4087
710,-0.958,2.1076,-9.8866,-40.6261,2.4348,-3.687
715,-0.843,2.031,-10.0399,-40.0696,4.0348,-3.5478
720,-1.1113,2.1843,-10.1166,-39.2348,5.3565,-3.5478
725,-1.1879,2.3375,-10.2698,-38.0522,6.4,-3.687
730,-1.3029,2.2609,-10.1932,-36.8,7.0261,-4.1043
735,-1.2263,2.3759,-10.1166,-36.1739,7.1652,-4.8
740,-1.4179,2.3759,-10.3082,-35.0609,7.1652,-4.5913
745,-1.3795,2.3375,-10.2315,-33.8783,6.5391,-4.313
750,-1.4945,2.3759,-10.1549,-32.7652,5.3565,-4.1043
755,-1.4945,2.2609,-10.1549,-31.8609,3.7565,-3.8261
760,-1.6095,2.1843,-10.0399,-31.2348,2.1565,-3.6174
765,-1.5711,2.1459,-10.0399,-30.6087,0.5565,-3.2696
770,-1.6478,1.9543,-9.925,-30.2609,-0.7652,-2.9217
775,-1.7627,1.9543,-9.925,-29.7043,-1.9478,-2.713
780,-1.6095,2.1459,-9.925,-29.2174,-3.0609,-2.9217
785,-1.5328,2.1843,-9.8866,-28.3826,-3.8261,-2.5739
790,-1.4179,2.1459,-9.8483,-27.2696,-4.0348,-1.6696
795,-1.6095,2.0693,-9.6567,-25.9478,-3.8261,-1.113
800,-1.5328,2.0693,-9.4268,-24.9043,-3.2696,-0.6957
805,-1.5711,2.1076,-9.5801,-23.7913,-2.4348,-0.2783
810,-1.4945,2.1459,-9.5801,-22.5391,-1.3217,0.2087
815,-1.5711,2.2226,-9.6567,-20.8696,-0.0696,0.7652
820,-1.5711,2.3375,-9.5034,-18.713,1.3217,1.113
825,-1.3795,2.4142,-9.695,-16.4174,2.6435,1.3217
830,-1.4179,2.4908,-9.7334,-14.1217,3.8957,1.3913
835,-1.4179,2.6441,-9.7717,-12.1739,4.8,1.3913
840,-1.1879,2.5291,-9.5801,-10.713,5.287,1.1826
845,-0.9963,2.874,-9.6184,-9.8087,5.3565,0.6957
850,-1.1879,2.989,-9.695,-8.8348,4.9391,0.2783
855,-1.073,2.989,-9.925,-7.1652,4.4522,0.2087
860,-1.073,2.9507,-9.9633,-5.0087,3.8261,-0.2783
865,-1.073,2.874,-9.925,-2.6435,3.2696,-0.9043
870,-1.2646,2.874,-9.925,-0.2087,2.7826,-1.5304
875,-1.3795,2.8357,-9.8866,2.0174,2.5739,-2.1565
880,-1.4562,2.6824,-9.8866,3.8261,2.4348,-2.4348
885,-1.4179,2.6441,-9.8483,5.2174,2.3652,-2.5739
890,-1.6095,2.6824,-9.925,5.9826,2.2957,-2.7826
895,-1.4945,2.6824,-9.5034,6.1217,2.2957,-2.713
900,-1.5328,2.7207,-9.6567,6.0522,2.087,-2.5043
905,-1.6478,2.6824,-9.5418,5.913,1.7391,-2.0174
910,-1.6095,2.6441,-9.5418,5.9826,1.2522,-1.113
915,-1.5328,2.5675,-9.6184,5.9826,0.6957,-0.3478
920,-1.4562,2.6058,-9.4651,6.1217,0.1391,0.2783
925,-1.4179,2.4908,-9.6184,6.4696,-0.1391,0.6261
930,-1.3795,2.4525,-9.5801,7.0261,-0.2783,0.6957
935,-1.4179,2.4525,-9.7334,7.8609,-0.3478,0.6261
940,-1.4179,2.5291,-9.6184,9.2522,-0.4174,0.1391
945,-1.3795,2.4525,-9.6567,10.9217,-0.487,-0.5565
950,-1.1879,2.3759,-9.8483,12.9391,-0.3478,-1.3913
955,-1.2646,2.4525,-9.8866,15.1652,-0.1391,-2.2261
960,-1.1879,2.5675,-9.81,17.2522,0.487,-2.8522
965,-1.2646,2.5291,-9.8866,19.2,1.113,-3.687
970,-1.2263,2.4525,-9.7717,21.287,1.8087,-4.2435
975,-1.1113,2.3375,-9.6567,22.887,2.4348,-4.8696
980,-1.2263,2.3375,-9.8483,24.2087,2.9217,-5.4261
985,-1.0346,2.4142,-9.7717,25.1826,3.2696,-5.7739
990,-0.9963,2.2609,-9.8483,25.7391,3.6174,-6.0522
995,-1.073,2.1459,-9.9633,25.8087,3.7565,-6.1217
1000,-1.073,2.2992,-9.81,25.6,3.8957,-6.1217
1005,-0.9197,2.2226,-9.925,25.3217,3.9652,-5.9826
1010,-0.9197,2.2609,-9.81,24.8348,4.0348,-5.7739
1015,-0.8814,2.2992,-9.6184,24.3478,4.313,-5.4261
1020,-1.073,2.4142,-9.6184,23.7913,4.5217,-5.1478
1025,-1.1879,2.4142,-9.695,23.2348,4.6609,-4.6609
1030,-1.3029,2.3375,-9.4651,22.6783,4.8,-4.1739
1035,-1.2646,2.3759,-9.6184,22.1913,4.7304,-3.8957
1040,-1.3029,2.3759,-9.6184,21.6348,4.7304,-3.4783
1045,-1.3412,2.2226,-9.5801,21.1478,4.4522,-2.9913
1050,-1.2263,2.3759,-9.3502,20.8,4.2435,-2.713
1055,-1.3029,2.2992,-9.5801,20.313,3.8261,-2.4348
1060,-1.3412,2.3759,-9.5034,20.1739,3.4783,-2.5739
1065,-1.4179,2.3375,-9.5034,20.0348,3.2,-2.713
1070,-1.3795,2.3759,-9.5418,19.8261,2.9217,-2.6435
1075,-1.3795,2.3759,-9.5034,19.6174,2.7826,-2.713
1080,-1.4179,2.3375,-9.4651,19.6174,2.8522,-2.9913
1085,-1.3412,2.3759,-9.5034,19.8261,2.8522,-3.1304
1090,-1.2646,2.2992,-9.5801,20.0348,2.8522,-3.2
1095,-1.1879,2.2226,-9.5418,20.2435,2.8522,-3.4087
1100,-1.3029,2.2226,-9.4268,20.2435,2.713,-3.5478
1105,-1.3029,2.2609,-9.6567,20.1739,2.3652,-3.687
1110,-1.3795,2.2992,-9.6184,20.1043,2.0174,-4.0348
1115,-1.3412,2.1076,-9.695,19.8957,1.6696,-4.2435
1120,-1.5328,2.1459,-9.5801,19.5478,1.5304,-4.5913
1125,-1.3412,2.031,-9.6567,19.0609,1.3913,-4.6609
1130,-1.4179,2.0693,-9.5034,18.5739,1.3913,-4.8
1135,-1.4562,2.031,-9.5801,17.6696,1.5304,-4.4522
1140,-1.3412,1.9543,-9.6184,16.7652,1.8087,-4.2435
1145,-1.6095,2.0693,-9.5418,15.7217,2.2261,-3.687
1150,-1.4179,1.9543,-9.4268,14.7478,2.6435,-3.3391
1155,-1.3412,2.1076,-9.4651,13.9826,3.0609,-2.8522
1160,-1.5328,1.8011,-9.5418,13.5652,3.6174,-2.4348
1165,-1.2646,1.9927,-9.5418,13.287,4.1739,-2.1565
1170,-1.3412,2.0693,-9.5418,13.0783,4.5913,-1.8087
1175,-1.4179,1.9543,-9.5418,12.9391,4.8,-1.4609
1180,-1.3795,1.9927,-9.5801,12.6609,5.0087,-1.2522
1185,-1.3412,1.916,-9.5418,12.3826,5.1478,-0.9739
1190,-1.4562,2.0693,-9.6184,12.1739,5.1478,-0.9043
1195,-1.3795,1.9927,-9.5034,12.0348,5.0783,-0.8348
1200,-1.4179,2.1076,-9.6184,11.8957,5.2174,-1.0435
1205,-1.3795,2.1459,-9.4268,11.8957,5.287,-1.113
1210,-1.4562,2.1843,-9.695,11.8261,5.3565,-1.113
1215,-1.4179,2.1459,-9.1586,11.687,5.5652,-1.0435
1220,-1.3412,2.1843,-9.5034,11.4087,5.7043,-1.113
1225,-1.3029,2.2226,-9.4268,10.9913,5.7739,-0.9739
1230,-1.3029,2.031,-9.6184,10.2261,5.913,-0.7652
1235,-1.2263,2.1459,-9.5418,9.5304,5.9826,-0.487
1240,-1.3795,2.1459,-9.5418,8.8348,6.1217,-0.1391
1245,-1.3795,2.0693,-9.5418,8.0696,6.0522,0.3478
1250,-1.2263,2.0693,-9.4651,7.3043,5.913,0.6957
1255,-1.4179,2.0693,-9.5034,6.6087,5.8435,1.1826
1260,-1.2646,2.1076,-9.5418,5.9826,5.7043,1.4609
1265,-1.2646,1.8394,-9.6184,5.4957,5.4261,1.7391
1270,-1.3795,2.1076,-9.6184,4.9391,5.0087,1.8783
1275,-1.3795,2.1459,-9.5801,4.6609,4.5913,1.8087
1280,-1.4945,2.1076,-9.6567,4.4522,4.3826,1.7391
1285,-1.4562,2.2226,-9.695,4.1739,4.1043,1.6696
1290,-1.3795,2.1076,-9.695,4.0348,3.8261,1.3217
1295,-1.4945,2.0693,-9.5034,4.0348,3.6174,1.2522
1300,-1.3412,1.916,-9.5418,4.1739,3.2696,1.1826
1305,-1.4179,1.916,-9.5034,4.2435,2.9217,1.3217
1310,-1.4945,2.0693,-9.8483,4.313,2.5043,1.4609
1315,-1.4179,2.0693,-9.5034,4.3826,2.1565,1.6696
1320,-1.4945,2.0693,-9.6567,4.1043,1.7391,1.8087
1325,-1.4179,2.1843,-9.5801,3.7565,1.2522,1.8783
1330,-1.4179,2.3375,-9.5801,3.1304,0.8348,2.0174
1335,-1.3412,2.2992,-9.5418,2.6435,0.2783,2.1565
1340,-1.4562,2.2609,-9.5418,2.4348,0.0,2.1565
1345,-1.3029,2.3375,-9.5034,2.2957,-0.2087,2.3652
1350,-1.4179,2.4142,-9.3885,2.1565,-0.4174,2.5043
1355,-1.4179,2.3375,-9.4651,1.9478,-0.487,2.5043
1360,-1.3029,2.2609,-9.5418,1.8087,-0.6261,2.7826
1365,-1.3029,2.2226,-9.5034,1.7391,-0.6957,2.9217
1370,-1.4562,2.2992,-9.6567,1.6696,-0.8348,3.1304
1375,-1.2646,2.1843,-9.5801,1.6696,-0.7652,3.2696
1380,-1.3412,2.1459,-9.5034,1.5304,-0.6957,3.2696
1385,-1.2646,2.1843,-9.4268,1.2522,-0.6261,3.4783
1390,-1.2263,2.1843,-9.5801,1.0435,-0.5565,3.6174
1395,-1.2646,2.3759,-9.6567,0.8348,-0.6261,3.7565
1400,-1.2263,2.2226,-9.5418,0.6957,-0.6261,3.6174
1405,-1.2646,2.1076,-9.4268,0.3478,-0.6261,3.4783
1410,-1.1879,2.2226,-9.3885,-0.1391,-0.6261,3.4783
1415,-1.1879,2.2226,-9.4651,-0.487,-0.7652,3.3391
1420,-1.3029,2.0693,-9.5801,-1.0435,-0.7652,3.1304
1425,-1.4179,2.1843,-9.4268,-1.4609,-0.8348,2.9913
1430,-1.2263,2.1843,-9.5034,-1.8087,-0.9739,3.2
1435,-1.3029,2.1843,-9.6567,-2.0174,-1.0435,3.2696
1440,-1.3412,2.2226,-9.6567,-2.087,-1.113,3.3391
1445,-1.2646,2.2609,-9.5801,-2.0174,-1.2522,3.6174
1450,-1.4945,2.2226,-9.5418,-2.1565,-1.2522,3.7565
1455,-1.4562,2.2609,-9.4651,-2.3652,-1.5304,4.1043
1460,-1.6095,2.1459,-9.6184,-2.6435,-2.1565,4.5913
1465,-1.5711,2.2609,-9.5418,-2.7826,-2.713,5.0783
1470,-1.5328,2.2609,-9.5418,-2.8522,-3.2696,5.5652
1475,-1.4945,2.2226,-9.5034,-3.1304,-3.9652,5.8435
1480,-1.8011,2.4142,-9.8483,-3.2696,-4.5913,6.1913
1485,-1.4562,2.3375,-9.5418,-3.4783,-5.0087,6.5391
1490,-1.4562,2.1843,-9.695,-3.9652,-5.3565,6.6783
1495,-1.4179,2.1076,-9.4651,-4.313,-5.5652,6.8174
1500,-1.4179,2.1459,-9.5034,-4.4522,-5.6348,6.8174
1505,-1.4179,2.2992,-9.5034,-4.3826,-5.4957,6.887
1510,-1.3795,2.3759,-9.4651,-4.2435,-5.0783,6.5391
1515,-1.1879,2.2992,-9.5801,-4.1739,-4.3826,6.1913
1520,-1.2646,2.3759,-9.3885,-4.1739,-3.5478,5.913
1525,-1.2263,2.3375,-9.5801,-4.1043,-2.9217,5.4957
1530,-1.1879,2.3375,-9.5801,-3.8261,-2.4348,5.1478
1535,-1.0346,2.2609,-9.5418,-3.4087,-2.1565,5.0087
1540,-1.2263,2.4525,-9.5418,-2.9913,-1.8783,4.8
1545,-1.1496,2.3375,-9.695,-2.5739,-1.7391,4.8
1550,-1.1496,2.3759,-9.6184,-2.2957,-1.8087,4.8696
1555,-1.2646,2.4525,-9.695,-1.9478,-2.087,5.0087
1560,-1.2263,2.4525,-9.6567,-1.7391,-2.3652,5.1478
1565,-1.2263,2.2992,-9.4268,-1.3913,-2.713,5.4261
1570,-1.3795,2.2992,-9.695,-0.9739,-3.1304,5.4957
1575,-1.3412,2.3375,-9.5034,-0.3478,-3.5478,5.7739
1580,-1.3029,2.1843,-9.4268,0.7652,-3.8261,5.8435
1585,-1.4945,2.3759,-9.6567,1.7391,-4.0348,5.8435
1590,-1.3412,2.2992,-9.6567,2.713,-4.1043,5.8435
1595,-1.3029,2.3759,-9.5034,3.6174,-4.0348,5.7739
1600,-1.3795,2.4142,-9.4651,4.5217,-4.1739,5.6348
1605,-1.3795,2.4908,-9.6184,5.1478,-4.1043,5.4957
1610,-1.3029,2.4525,-9.5801,5.6348,-4.0348,5.5652
1615,-1.2646,2.4908,-9.3502,5.913,-3.8957,5.3565
1620,-1.2646,2.4908,-9.3885,5.913,-3.7565,5.1478
1625,-1.1113,2.5291,-9.6184,6.1913,-3.4783,5.0783
1630,-1.1496,2.5675,-9.5418,6.1913,-2.9913,4.8696
1635,-1.1879,2.5291,-9.5034,6.1913,-2.6435,4.8
1640,-0.958,2.4142,-9.3885,6.1217,-2.0174,4.5217
1645,-1.1113,2.4525,-9.3502,6.0522,-1.4609,4.4522
1650,-1.1113,2.4908,-9.5034,6.0522,-0.9043,4.2435
1655,-1.1113,2.5291,-9.5801,6.2609,-0.2087,3.8261
1660,-1.1113,2.5291,-9.4651,6.2609,0.487,3.5478
1665,-1.1496,2.5675,-9.6184,6.4696,1.113,3.4087
1670,-1.1113,2.4525,-9.695,6.2609,1.6,3.2
1675,-1.1113,2.2992,-9.6184,6.2609,1.8783,2.9913
1680,-1.2263,2.4525,-9.4651,6.1217,2.087,2.9217
1685,-1.3029,2.4908,-9.3502,5.913,2.0174,2.6435
1690,-1.1496,2.4525,-9.4268,5.7043,1.9478,2.4348
1695,-1.1879,2.3375,-9.4268,5.4261,1.8087,2.2261
1700,-1.1879,2.4525,-9.5034,5.2174,1.5304,2.087
1705,-1.2263,2.4525,-9.4651,5.0087,1.3217,2.087
1710,-1.1113,2.4525,-9.4651,4.8696,1.113,1.9478
1715,-1.073,2.4525,-9.5418,4.8696,0.9043,1.7391
1720,-1.1113,2.4525,-9.4651,5.0087,0.6261,1.3913
1725,-1.0346,2.3759,-9.695,5.1478,0.4174,1.113
1730,-1.1496,2.4142,-9.5801,5.3565,0.2783,0.6957
1735,-1.1113,2.4142,-9.6184,5.7043,0.0696,0.487
1740,-1.1879,2.4142,-9.5034,5.9826,0.0696,0.1391
1745,-0.9197,2.2226,-9.6567,6.3304,0.0,-0.1391
1750,-1.3029,2.4142,-9.4268,6.6783,0.0,-0.6261
1755,-1.2646,2.3759,-9.4651,6.887,0.0,-0.6957
1760,-1.073,2.2992,-9.5034,7.0957,0.0696,-0.8348
1765,-1.1113,2.3759,-9.5418,7.0957,0.2783,-0.9043
1770,-1.073,2.3375,-9.5034,7.1652,0.3478,-1.0435
1775,-1.073,2.4908,-9.5034,7.0261,0.4174,-1.0435
1780,-1.1113,2.4142,-9.6184,6.8174,0.3478,-1.113
1785,-1.073,2.4525,-9.5034,6.5391,0.4174,-1.1826
1790,-1.1879,2.4525,-9.6567,6.3304,0.487,-1.113
1795,-1.073,2.5675,-9.3885,6.1913,0.487,-1.0435
1800,-1.1113,2.3375,-9.5418,5.9826,0.3478,-0.9739
1805,-1.073,2.4908,-9.3502,5.7043,0.2783,-1.0435
1810,-0.9963,2.4525,-9.5801,5.4261,0.2087,-1.3217
1815,-0.9963,2.4525,-9.3885,5.2174,0.2783,-1.3217
1820,-1.073,2.4142,-9.5418,4.9391,0.2783,-1.4609
1825,-0.9963,2.3375,-9.4651,4.6609,0.4174,-1.4609
1830,-1.1113,2.3375,-9.4651,4.5913,0.4174,-1.5304
1835,-1.1113,2.3375,-9.5801,4.3826,0.4174,-1.4609
1840,-1.1496,2.2609,-9.4651,4.2435,0.4174,-1.2522
1845,-1.2646,2.3375,-9.5418,4.0348,0.4174,-1.3217
1850,-1.2263,2.3375,-9.3885,3.8261,0.3478,-1.2522
1855,-1.3029,2.2992,-9.4268,3.687,0.2783,-1.1826
1860,-1.1879,2.3759,-9.5034,3.4783,0.2783,-1.113
1865,-1.2263,2.2226,-9.3885,3.5478,0.487,-1.0435
1870,-1.073,2.4142,-9.4651,3.4783,0.487,-0.9739
1875,-1.1113,2.3375,-9.3502,3.4087,0.6261,-1.0435
1880,-1.1496,2.2609,-9.5418,3.2696,0.9043,-0.9043
1885,-1.1113,2.2609,-9.3885,3.3391,1.2522,-0.8348
1890,-1.1496,2.2609,-9.5034,3.2696,1.4609,-0.9043
1895,-1.073,2.3375,-9.5418,3.2,1.6696,-0.9043
1900,-1.2263,2.2992,-9.5034,3.0609,1.8783,-0.8348
1905,-1.073,2.2992,-9.5801,2.9217,1.9478,-0.9739
1910,-1.2263,2.4525,-9.5418,2.8522,2.1565,-0.9739
1915,-1.1496,2.4908,-9.5418,2.713,2.1565,-1.113
1920,-1.2263,2.4525,-9.5034,2.713,2.1565,-1.1826
1925,-1.1496,2.4525,-9.6567,2.6435,2.1565,-1.113
1930,-1.2646,2.3759,-9.6184,2.5043,2.087,-1.1826
1935,-1.073,2.4142,-9.6567,2.4348,1.9478,-1.2522
1940,-1.1496,2.4142,-9.4268,2.4348,1.9478,-1.6
1945,-1.2263,2.3759,-9.3885,2.2957,1.8087,-1.5304
