timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
545,-4.905,-16.1712,-4.9433,-124.5913,25.4609,-52.9391
550,-4.4452,-20.9229,3.7937,-114.2261,-6.6087,-43.0609
555,-1.3412,-24.3717,10.8446,-65.5304,-40.6261,-36.2435
560,3.5638,-25.7896,9.81,16.4174,-57.6,-33.113
565,5.9396,-23.452,5.3265,89.4609,-48.1391,-31.0957
570,6.0929,-20.2714,0.1916,128.0696,-21.9826,-31.3739
575,4.4452,-16.8226,-4.5601,126.4,-2.9217,-33.7391
580,1.8777,-13.4504,-6.3229,88.5565,-3.3391,-31.8609
585,0.8047,-12.7223,-5.7864,32.7652,-19.7565,-18.8522
590,0.6514,-13.9103,-3.2572,-25.113,-50.2261,7.6522
595,0.0766,-15.9413,-2.2226,-49.0435,-71.4435,26.713
600,-0.8814,-17.5507,-2.2992,-54.3304,-79.9304,37.5652
605,-2.5291,-18.3938,-2.5675,-49.3913,-80.0,43.2
610,-3.5638,-18.662,-1.4945,-40.0696,-79.0261,47.8609
615,-3.3722,-18.9686,0.0766,-29.5652,-81.3217,51.6174
620,-2.6058,-19.2751,1.3795,-21.5652,-85.9826,53.4261
625,-2.2992,-19.2751,2.1843,-18.9913,-88.8348,54.1913
630,-1.5328,-20.0032,2.874,-21.9826,-87.4435,56.4174
635,-1.073,-20.6163,4.062,-28.7304,-87.3043,61.0783
640,-0.4598,-21.1911,4.5984,-32.5565,-91.1304,68.3826
645,0.0,-21.2678,4.4835,-32.8348,-94.1913,74.3652
650,0.843,-20.693,4.2919,-32.2783,-93.7739,80.9043
655,1.3412,-19.735,4.5218,-30.6087,-90.5739,87.1652
660,1.9927,-18.0105,4.2152,-27.2696,-86.4,92.9391
665,2.2992,-16.3628,3.6404,-21.5652,-82.6435,98.8522
670,2.4908,-14.6,2.4142,-16.7652,-78.4696,102.887
675,1.9927,-12.8756,1.3029,-17.2522,-73.1826,105.8783
680,2.6824,-11.5344,1.5328,-22.887,-65.9478,110.2609
685,3.4488,-10.0016,1.4179,-28.5913,-63.6522,111.3043
690,2.7974,-8.6987,0.4598,-30.8174,-66.9217,104.9739
695,2.031,-7.7024,0.1533,-37.0783,-67.0609,102.0522
700,1.2646,-7.2809,0.0766,-45.5652,-67.687,100.1043
705,1.5711,-7.2425,0.8047,-54.7478,-69.5652,96.8348
710,0.2682,-7.1659,0.9963,-60.7304,-73.4609,90.2957
715,-0.5365,-6.821,1.4945,-64.8348,-75.1304,84.4522
720,-1.1879,-5.978,2.1076,-66.0174,-75.1304,78.6087
725,-2.4908,-5.1732,2.2992,-65.5304,-74.713,71.9304
730,-3.2955,-4.1386,2.5291,-66.713,-74.2957,65.2522
735,-3.832,-2.9507,2.9507,-70.1913,-75.1304,60.2435
740,-3.7937,-2.4525,2.989,-74.0174,-79.1652,54.2609
745,-3.6787,-2.2226,2.874,-76.2435,-83.5478,50.7826
750,-3.4105,-1.9927,2.7591,-77.913,-84.3826,48.3478
755,-3.2189,-2.1459,2.2226,-72.487,-80.8348,46.887
760,-3.2572,-2.4525,1.6478,-60.6609,-73.8087,47.513
765,-3.5255,-2.3375,1.073,-45.6348,-66.5043,49.5304
770,-3.4488,-2.6441,0.3832,-28.6609,-63.2348,49.3217
775,-3.1806,-3.2955,-0.9963,-15.5826,-66.0174,45.913
780,-2.6058,-2.0693,-0.8047,-10.2957,-73.6696,38.6087
785,-2.4142,-2.0693,-1.5328,-7.3739,-82.7826,30.0522
790,-2.7974,-2.2609,-2.1076,-10.087,-90.7826,21.3565
795,-3.4871,-2.6441,-2.1076,-16.0696,-91.8957,16.6957
800,-3.6021,-3.5638,-1.8011,-17.1826,-91.4783,13.6348
805,-2.989,-4.6368,-1.7244,-14.6783,-95.8609,10.087
810,-1.7627,-5.0966,-2.2992,-7.4435,-102.887,4.8
815,-0.4215,-5.2116,-2.989,4.0348,-106.0174,1.113
820,0.3449,-5.2116,-3.832,17.3913,-102.7478,-1.8087
825,0.8047,-5.02,-4.5601,30.9565,-93.5652,-4.313
830,1.2263,-4.4452,-4.5218,45.4261,-81.4609,-6.9565
835,1.3029,-3.8704,-4.3302,61.7739,-69.4261,-8.9043
840,1.2263,-2.874,-3.6021,79.2348,-59.2696,-9.3913
845,0.958,-1.8394,-2.9123,98.5043,-50.0174,-7.3739
850,1.1496,-0.7664,-2.3759,110.3304,-44.3826,-5.0783
855,1.0346,-0.3449,-1.7627,115.8957,-40.2783,-3.4783
860,0.4598,-0.5748,-1.2646,114.1565,-37.6348,-2.087
865,-1.1496,-2.3759,-0.8814,104.9043,-38.6783,2.2261
870,-3.5638,-5.2116,-0.6514,91.0609,-45.5652,11.2696
875,-6.0163,-7.8557,-1.7627,74.087,-57.8783,24.5565
880,-6.0163,-9.6567,-5.5948,44.1739,-74.9217,36.5913
885,-1.8394,-9.3502,-11.9943,-14.1913,-99.687,40.6957
890,5.4032,-9.1969,-17.7806,-102.6087,-132.5913,33.2522
895,11.5727,-12.4158,-18.5087,-210.9217,-151.7913,35.1304
900,12.9523,-16.631,-16.3245,-252.3826,-100.8,59.2
905,12.1859,-23.1838,-9.6184,-224.1391,5.0087,89.9478
910,7.0126,-29.8132,-0.115,-142.8174,100.5217,99.2696
915,-0.2682,-33.0321,6.6677,-38.0522,127.2348,83.2
920,-6.1313,-30.4646,5.3648,57.1826,88.0,61.0087
925,-3.832,-24.64,-0.843,117.2174,26.9217,55.7217
930,0.3449,-20.5014,-6.3229,130.9913,-22.3304,60.1043
935,2.2609,-17.8956,-8.967,110.4696,-46.1217,60.1043
940,2.9507,-16.8609,-9.5801,77.0087,-41.8783,48.1391
945,3.2955,-16.1712,-9.7334,40.0,-11.6174,31.0261
950,2.5291,-15.8646,-9.7334,15.3043,19.2696,11.8957
955,2.031,-15.3664,-9.0819,-0.8348,48.8348,-5.1478
960,1.8394,-14.8683,-8.1239,-6.1913,71.8609,-21.3565
965,1.9927,-14.1019,-6.8977,-2.3652,86.7478,-34.6435
970,1.8777,-13.6804,-5.2116,3.6174,98.087,-45.0783
975,0.9963,-13.757,-3.2572,3.6174,109.0087,-50.5739
980,0.3449,-14.6767,-1.7627,-6.0522,116.3826,-53.0783
985,-0.1533,-16.2861,-0.0766,-24.6957,117.6348,-54.2609
990,-0.3832,-18.2405,1.1113,-44.7304,114.9913,-55.0261
995,-0.2299,-19.8882,1.8394,-59.687,115.5478,-56.2783
1000,-0.4982,-21.4977,2.4908,-63.4435,118.3304,-59.9652
1005,-0.0383,-22.8389,2.9123,-61.3565,120.4174,-62.4
1010,0.4598,-23.2604,3.4105,-54.1913,118.887,-66.3652
1015,1.1496,-22.2641,3.9087,-42.4348,115.687,-72.9043
1020,1.4562,-20.8846,3.5638,-25.1826,112.1391,-80.7652
1025,1.3795,-18.777,2.9123,-9.8087,109.913,-86.6783
1030,1.3029,-16.5544,2.4525,-1.4609,109.0087,-91.8957
1035,0.7281,-14.6767,2.1843,0.1391,108.6609,-96.487
1040,0.1916,-12.9906,2.031,-1.7391,107.8957,-101.8435
1045,-0.5748,-11.4961,1.6478,-5.2174,104.5565,-104.487
1050,-1.073,-10.4998,1.3795,-7.7913,99.5478,-107.4783
1055,-1.6095,-9.6567,0.843,-11.3391,93.3565,-109.7043
1060,-1.3412,-8.737,0.4215,-16.1391,88.2087,-112.2783
1065,-0.9197,-8.1622,0.2682,-23.1652,84.313,-113.8087
1070,-0.0766,-7.894,0.2682,-31.6522,83.4087,-114.2261
1075,0.843,-8.0856,0.843,-40.3478,85.0087,-113.8087
1080,0.6131,-7.0126,1.2646,-47.3739,87.8609,-115.4087
1085,0.8047,-6.6677,1.8394,-49.8783,93.8435,-112.2783
1090,1.5328,-6.6677,2.2992,-51.1304,98.2957,-105.8783
1095,1.1113,-5.9396,2.6058,-51.6174,99.8957,-102.0522
1100,0.3449,-5.748,3.0656,-48.487,101.287,-98.1565
1105,0.0,-5.4798,3.4105,-43.9652,101.6348,-92.6609
1110,-0.6514,-5.1732,3.3722,-36.7304,98.713,-86.6087
1115,-0.5748,-4.905,3.2189,-28.1043,92.6609,-78.887
1120,-0.958,-4.2536,2.4525,-19.3391,84.5913,-71.3043
1125,-1.073,-3.4488,1.4179,-7.9304,77.6348,-62.3304
1130,-1.6095,-3.2189,0.4598,4.1739,72.1391,-53.6348
1135,-1.6478,-2.031,0.3832,17.3913,68.8,-41.4609
1140,-1.2646,-1.4179,-0.4982,30.6783,67.3391,-26.1565
1145,-0.9197,-0.8047,-0.6898,41.4609,65.9478,-14.1217
1150,-0.115,0.0,-0.6131,49.0435,66.5739,-6.1913
1155,1.1496,0.3449,-1.4945,54.3304,69.913,-2.9217
1160,2.9123,0.3066,-2.2226,54.6783,77.0783,-3.8957
1165,3.9853,0.2299,-2.8357,49.7391,87.513,-4.5913
1170,3.947,-0.5365,-4.1386,42.9913,100.9391,-3.8957
1175,2.874,-1.073,-4.5984,33.7391,111.0261,-2.087
1180,1.5328,-1.7627,-4.8667,26.2261,109.0087,-0.2087
1185,1.0346,-2.6058,-4.5601,24.0,92.7304,3.2
1190,1.073,-3.2955,-4.5984,28.0348,68.8696,8.8348
1195,1.1879,-3.4105,-4.1769,39.0261,40.9043,14.1217
1200,1.1113,-3.4105,-3.2572,50.2261,23.3739,17.8783
1205,0.8814,-3.1423,-2.4142,61.0783,12.8,20.0348
1210,0.115,-2.9507,-1.6095,71.0261,9.6,19.4783
1215,-0.9963,-2.989,-1.1496,79.2348,12.4522,17.1826
1220,-2.7974,-3.2572,-0.0383,84.4522,18.3652,13.287
1225,-3.7171,-4.1003,0.3449,88.4174,23.0957,8.0696
1230,-3.6021,-5.4798,0.5365,92.1043,24.2783,1.3913
1235,-2.3759,-6.8977,0.3449,94.887,24.0696,-4.7304
1240,0.0383,-8.6987,-1.3412,94.6087,26.3652,-11.8261
1245,2.7207,-9.925,-4.905,87.3739,30.7478,-23.6522
1250,4.062,-10.3082,-10.9596,57.1826,34.1565,-35.687
1255,3.3722,-9.695,-16.631,0.9739,37.0087,-44.3826
1260,0.0383,-8.6987,-22.7239,-81.7391,35.9652,-47.7217
1265,-2.9507,-11.9176,-20.463,-160.487,28.8,-45.7739
1270,-4.8667,-18.4321,-8.5838,-192.9739,11.9652,-40.3478
1275,-2.7591,-25.1381,7.5491,-158.4,-17.113,-36.2435
1280,1.6478,-29.9665,16.1712,-63.7913,-47.8609,-34.6435
1285,4.4452,-32.6872,12.4924,56.4174,-59.4087,-32.6957
1290,3.5638,-29.0468,7.2425,146.713,-43.0609,-34.713
1295,2.4908,-24.1035,-1.2646,187.4087,-10.6435,-41.113
1300,0.3449,-18.8536,-8.1239,171.1304,-4.1043,-44.3826
1305,-0.7664,-14.5234,-9.6567,119.0261,-16.7652,-38.2609
1310,-0.3449,-13.3738,-6.5528,64.9043,-36.6609,-21.7043
1315,-0.843,-14.3701,-3.7171,28.5913,-58.5043,-0.0696
1320,-2.5675,-15.7113,-1.5328,10.5043,-78.4,19.2696
1325,-4.062,-16.2478,-0.5365,6.887,-94.6087,34.5043
1330,-4.79,-16.0945,-0.3832,11.6174,-107.9652,46.1913
1335,-4.1769,-15.8646,-0.4598,18.2261,-117.2174,55.8609
1340,-2.989,-15.9796,0.3066,19.4783,-122.3652,60.6609
1345,-1.4945,-16.631,1.1113,13.4261,-123.5478,62.5391
1350,-0.2682,-17.7806,2.031,-0.2087,-121.7391,61.4261
1355,0.6131,-19.1985,2.874,-14.6087,-119.3043,61.2174
1360,0.843,-20.5014,3.5638,-26.4348,-117.6348,63.0957
1365,1.1113,-21.3827,3.7554,-31.6522,-116.8,66.3652
1370,1.1113,-21.7659,3.6404,-30.887,-115.8957,69.4261
1375,1.4179,-21.536,3.4105,-26.3652,-111.2348,75.1304
1380,2.4142,-21.0762,3.5638,-20.1739,-106.0174,81.113
1385,2.4142,-19.3901,3.5255,-10.9913,-103.3739,84.5217
1390,2.031,-17.0909,2.7591,1.3217,-98.8522,87.0957
1395,2.031,-15.0982,1.6095,12.7304,-91.4087,91.4783
1400,1.3795,-13.2588,0.6898,16.6261,-85.2174,94.887
1405,2.7207,-11.1895,1.1879,13.0783,-79.5826,98.2261
1410,2.5675,-9.6184,0.8047,10.5043,-78.887,96.3478
1415,2.031,-8.2772,-0.1533,6.887,-76.313,94.5391
1420,2.3375,-7.0126,-0.2682,0.2783,-72.9043,92.3826
1425,1.8011,-6.2462,-0.1533,-10.6435,-72.5565,88.4174
1430,1.2263,-6.2462,-0.0383,-24.2783,-73.0435,83.1304
1435,0.3066,-6.3995,0.6131,-37.4957,-73.7391,79.0261
1440,-0.3449,-6.5528,1.4945,-46.8174,-75.5478,74.9913
1445,-0.9963,-6.0163,2.6058,-51.6174,-79.8609,70.0522
1450,-1.5711,-5.978,2.6441,-47.513,-84.1739,64.2783
1455,-2.3759,-5.5564,2.7974,-40.9043,-88.487,59.8261
1460,-2.7974,-5.5181,1.8394,-34.087,-92.1043,55.513
1465,-2.9507,-3.947,2.031,-27.4783,-94.6087,49.7391
1470,-3.2189,-3.6021,1.2646,-15.8609,-94.6087,44.1739
1475,-3.2189,-3.2572,1.1879,-5.913,-90.7826,40.2087
1480,-3.6787,-2.4908,1.1879,4.1043,-83.0609,35.9652
1485,-3.7937,-2.8357,0.3066,17.4609,-74.8522,34.3652
1490,-4.1769,-1.1496,0.8814,24.9739,-70.9565,35.3391
1495,-4.062,-0.8814,-0.0383,31.0261,-71.513,34.7826
1500,-3.8704,-0.1916,-0.8814,29.913,-78.1217,33.1826
1505,-3.4871,-0.2682,-2.4525,24.6957,-85.4261,30.4
1510,-2.989,-0.3449,-3.1806,14.7478,-91.7565,25.9478
1515,-3.4871,-0.9197,-4.1386,4.1043,-94.9565,21.7739
1520,-4.1769,-2.3375,-4.2536,-3.6174,-93.7043,17.8087
1525,-3.7171,-4.4452,-3.4871,-5.1478,-92.1739,13.7043
1530,-2.9123,-5.5948,-3.2572,1.8783,-94.7478,7.2348
1535,-1.3795,-6.0929,-3.2955,18.6435,-99.2,0.9043
1540,0.3449,-5.9396,-4.0236,40.8348,-99.8957,-4.0348
1545,1.1496,-5.2116,-4.6368,62.7478,-94.0522,-10.3652
1550,1.6095,-4.3302,-4.6751,82.713,-80.5565,-16.0
1555,1.6095,-3.1806,-3.8704,94.1913,-68.6609,-20.2435
1560,1.4562,-2.1843,-2.6441,103.2348,-60.1043,-22.4
1565,1.1496,-1.4945,-2.031,110.9565,-55.8609,-21.7043
1570,0.9197,-0.7664,-1.4562,116.8696,-55.4435,-19.1304
1575,1.3412,-0.2682,-0.958,119.513,-56.9043,-15.513
1580,1.5328,0.0383,-0.6898,118.1217,-58.6435,-13.0087
1585,0.7664,-0.8047,-0.5748,112.1391,-58.9217,-9.8783
1590,-1.8777,-3.2189,-0.8814,99.8261,-58.7826,-2.8522
1595,-5.0583,-6.2462,-0.7664,80.6957,-62.0522,10.9217
1600,-7.779,-9.4268,-1.1113,49.7391,-76.5913,31.7913
1605,-7.8557,-11.0746,-3.6404,11.8261,-97.5304,48.4174
1610,-4.6751,-12.6074,-9.5801,-46.2609,-123.8957,57.4609
1615,3.4105,-13.6037,-13.5271,-122.2261,-147.8261,57.3913
1620,11.5344,-15.5964,-12.2625,-184.8348,-145.4609,52.8
1625,15.2898,-20.9229,-7.9706,-193.3217,-81.4609,58.087
1630,13.6037,-27.6289,-0.2682,-138.7826,30.4,70.6783
1635,7.2809,-32.1124,7.4725,-42.713,124.5913,70.1217
1640,-2.6441,-28.7786,10.4614,63.0261,149.287,49.4609
1645,-5.2499,-25.1764,7.894,149.2174,112.3478,34.3652
1650,-3.3722,-20.2714,1.3795,184.0,32.6957,43.5478
1655,0.5748,-17.0909,-5.02,152.9043,-19.5478,58.087
1660,3.9853,-15.5197,-8.8903,96.7652,-40.1391,59.687
1665,5.978,-15.8646,-9.4268,42.9217,-24.5565,43.4783
1670,5.0966,-17.0525,-7.5874,6.8174,18.3652,18.087
1675,2.4908,-17.7806,-5.0966,-5.2174,65.7391,-4.8
1680,0.5365,-17.3591,-3.5255,0.2783,93.4957,-21.0087
1685,-0.1533,-16.4011,-2.4142,13.7043,99.2,-31.3739
1690,-0.6131,-15.2132,-1.073,25.5304,93.8435,-37.5652
1695,-1.3412,-14.2552,0.3832,27.4783,87.0957,-40.6957
1700,-2.5675,-14.4851,1.7627,16.0,79.8609,-43.6174
1705,-3.3722,-16.0179,2.9123,-11.9652,71.7913,-46.4696
1710,-3.4871,-17.9722,3.7171,-36.7304,62.3304,-50.8522
1715,-3.2189,-19.735,4.2919,-52.5913,55.1652,-54.8174
1720,-3.0273,-20.9995,4.6368,-56.2783,51.7565,-59.687
1725,-2.9507,-21.3061,4.7517,-48.487,49.7391,-65.9478
1730,-2.6824,-20.8079,5.02,-34.087,47.0957,-72.6261
1735,-2.4142,-19.8116,5.0583,-16.7652,40.6957,-78.887
1740,-1.5711,-17.8956,4.6368,0.0696,31.9304,-83.3391
1745,-0.6514,-15.9029,4.2536,11.5478,22.9565,-87.0957
1750,0.0766,-14.1402,3.6021,14.8174,14.9565,-92.5913
1755,0.4982,-12.6074,3.4105,10.4348,11.8261,-97.8087
1760,0.3832,-11.1512,3.1423,4.5217,11.1304,-103.2348
1765,0.3449,-10.3082,3.0656,-1.1826,11.4087,-107.687
1770,0.2299,-9.3885,2.5675,-6.2609,11.5478,-111.9304
1775,0.3066,-8.3921,2.4142,-12.7304,8.9043,-117.3565
1780,-0.2299,-7.3575,1.7244,-18.713,8.6261,-120.8348
1785,0.2299,-7.0893,1.2646,-25.8087,12.8696,-118.7478
1790,1.0346,-6.9743,1.1496,-35.0609,17.2522,-116.1043
1795,1.6478,-6.821,1.1879,-44.8696,21.4261,-114.7826
1800,2.031,-6.7827,1.2646,-53.913,27.9652,-113.8087
1805,1.8011,-6.5911,0.6898,-63.6522,33.5304,-111.7913
1810,1.3029,-5.8247,0.6131,-68.2435,40.4174,-107.2
1815,1.2263,-5.5181,0.4215,-69.8435,46.0522,-99.687
1820,1.073,-5.1732,0.8814,-68.8,48.0,-93.0783
1825,1.2263,-5.3648,1.1496,-65.4609,46.5391,-87.2348
1830,0.4598,-4.062,1.6095,-58.9217,43.6174,-83.0609
1835,0.0383,-3.947,1.5328,-47.6522,40.5565,-77.9826
1840,-0.4215,-3.6787,1.7627,-38.3304,34.3652,-72.0696
1845,-1.1496,-3.4871,1.7244,-29.3565,25.4609,-65.8087
1850,-1.7627,-3.3722,1.2646,-20.1739,14.0522,-59.0609
1855,-1.8394,-3.2572,1.3795,-10.087,5.7043,-54.887
1860,-2.1076,-2.7207,1.073,-0.9739,-0.2783,-48.9043
1865,-1.7244,-2.2226,0.4215,6.6783,-2.5739,-41.113
1870,-0.8814,-1.5328,0.0383,9.6696,-2.5043,-32.1391
1875,0.5748,-1.1113,-0.5748,9.9478,-0.6957,-22.4
1880,2.0693,-0.9963,-1.4179,10.3652,1.8783,-14.7478
1885,4.2152,-1.3795,-2.4142,11.8261,4.7304,-10.1565
1890,5.0583,-2.3759,-3.6787,13.7739,8.7652,-7.7913
1895,4.1386,-3.1806,-4.79,16.2783,13.8435,-5.0783
1900,2.5675,-3.6404,-5.2882,20.8,16.1391,-1.3217
1905,1.3412,-3.832,-6.0163,30.6783,8.9739,1.8783
1910,0.7281,-4.1003,-6.0929,40.9739,-5.2174,6.5391
1915,0.8814,-3.832,-6.1696,51.4087,-20.2435,11.2696
1920,1.1113,-3.6021,-5.978,61.6348,-29.7043,14.2609
1925,1.1496,-3.2955,-5.4032,71.2348,-32.5565,15.3043
1930,0.8814,-3.2572,-4.2919,79.8609,-30.8174,15.0957
1935,0.4598,-3.1806,-2.989,87.5826,-26.9217,13.913
1940,0.2682,-3.2572,-2.1843,95.3043,-22.4,11.8957
1945,0.3066,-4.2536,-1.3412,101.287,-19.0609,9.113
1950,0.1916,-5.5948,-0.4982,102.7478,-16.487,5.4957
1955,-0.0383,-7.3575,-0.4982,98.4348,-14.6783,2.5043
1960,-0.4215,-8.2772,-1.5711,86.6087,-16.487,-2.087
1965,-1.1879,-9.3118,-4.905,59.8957,-23.8609,-7.7913
1970,-1.9543,-10.3465,-9.7334,12.7304,-34.2261,-10.713
